政,196.21,44.03003,16.3,16.3,14.409201,4.075,17.3432
治,213.5531,44.03003,16.3,16.3,14.409201,4.075,16.120697
獻,229.6737,44.03003,16.3,16.3,14.409201,4.075,18.141907
金,247.8155,44.03003,16.3,16.3,14.409201,4.075,17.261703
會,265.07712,44.03003,16.3,16.3,14.409201,4.075,17.033508
計,282.11053,44.03003,16.3,16.3,14.409201,4.075,17.16391
報,299.27432,44.03003,16.3,16.3,14.409201,4.075,17.522491
告,316.79672,44.03003,16.3,16.3,14.409201,4.075,17.359497
書,334.15613,44.03003,16.3,16.3,14.409201,4.075,17.017212
查,351.17322,44.03003,16.3,16.3,14.409201,4.075,17.734406
閱,368.90753,44.03003,16.3,16.3,14.409201,4.075,16.528198
制,385.43564,44.03003,16.3,16.3,14.409201,4.075,17.881104
度,403.31665,44.03003,16.3,16.3,14.409201,4.075,17.799591
電,421.11615,44.03003,16.3,16.3,14.409201,4.075,16.234802
腦,437.35086,44.03003,16.3,16.3,14.409201,4.075,19.071014
系,456.42175,44.03003,16.3,16.3,14.409201,4.075,15.843597
統,472.26526,44.03003,16.3,16.3,14.409201,4.075,18.12561
查,490.39075,44.03003,16.3,16.3,14.409201,4.075,16.88681
詢,507.27744,44.03003,16.3,16.3,14.409201,4.075,17.457306
結,524.7346,44.03003,16.3,16.3,14.409201,4.075,17.049805
果,541.7843,44.03003,16.3,16.3,14.409201,4.075,17.913696
列,559.6979,44.03003,16.3,16.3,14.409201,4.075,16.593384
印,576.2912,44.03003,16.3,16.3,14.409201,4.075,17.39209
清,593.6832,44.03003,16.3,16.3,14.409201,4.075,17.604004
單,611.2871,44.03003,16.3,16.3,14.409201,4.075,15.843628
列,692.89,50.360046,9.35,9.35,7.059251,2.3375,8.34021
i:=,701.2293,50.360046,9.35,9.35,7.059251,2.3375,5.0770264
p,706.3055,50.360046,9.35,9.35,7.059251,2.3375,5.020935
日,711.38,49.75525,9.35,9.35,7.059251,2.3375,6.713318
期,719.86,50.360046,9.35,9.35,7.059251,2.3375,11.191956
：,731.17255,50.360046,9.35,9.35,7.059251,2.3375,8.891846
1,741.26996,50.360046,9.35,9.35,7.059251,2.3375,1.6829834
0,744.80994,50.16504,9.35,9.35,7.059251,2.3375,4.7871704
3,749.62994,50.16504,9.35,9.35,7.059251,2.3375,4.8433228
年,754.47986,50.16504,9.35,9.35,7.059251,2.3375,9.518311
0,764.00476,50.16504,9.35,9.35,7.059251,2.3375,4.7871704
2,768.7986,50.16504,9.35,9.35,7.059251,2.3375,4.777832
年,773.583,50.16504,9.35,9.35,7.059251,2.3375,9.106873
的,782.69653,50.16504,9.35,9.35,7.059251,2.3375,9.995178
日,792.6099,51.013916,9.35,9.35,7.059251,2.3375,8.583313
專,251.99994,59.180054,13.9,13.9,7.52685,3.475,12.940887
戶,264.94083,59.180054,13.9,13.9,7.52685,3.475,12.913086
名,277.8539,59.180054,13.9,13.9,7.52685,3.475,13.1633
稱,291.0172,59.180054,13.9,13.9,7.52685,3.475,15.734802
：,306.752,59.180054,13.9,13.9,7.52685,3.475,10.8420105
第,317.59402,59.180054,13.9,13.9,7.52685,3.475,13.55249
8,331.1465,59.180054,13.9,13.9,7.52685,3.475,7.644989
屆,338.7915,59.180054,13.9,13.9,7.52685,3.475,12.815796
立,351.6073,59.180054,13.9,13.9,7.52685,3.475,14.1362915
法,365.7436,59.180054,13.9,13.9,7.52685,3.475,12.690704
委,378.4343,59.180054,13.9,13.9,7.52685,3.475,14.998108
員,393.4324,59.180054,13.9,13.9,7.52685,3.475,11.731598
擬,405.164,59.180054,13.9,13.9,7.52685,3.475,14.608887
參,419.7729,59.180054,13.9,13.9,7.52685,3.475,13.024292
選,432.79718,59.180054,13.9,13.9,7.52685,3.475,13.733215
人,446.5304,59.180054,13.9,13.9,7.52685,3.475,13.35791
吳,459.8883,59.180054,13.9,13.9,7.52685,3.475,13.747101
育,473.6354,59.180054,13.9,13.9,7.52685,3.475,13.524689
昇,487.1601,59.180054,13.9,13.9,7.52685,3.475,12.537811
政,499.6979,59.180054,13.9,13.9,7.52685,3.475,14.525482
治,514.2234,59.180054,13.9,13.9,7.52685,3.475,12.440491
獻,526.6639,59.180054,13.9,13.9,7.52685,3.475,14.219727
金,540.8836,59.180054,13.9,13.9,7.52685,3.475,13.302307
專,554.1859,59.180054,13.9,13.9,7.52685,3.475,13.594177
戶,567.7801,59.180054,13.9,13.9,7.52685,3.475,11.481384
1,746.04,60.950073,9.35,9.35,7.059251,2.3375,1.6829834
3,749.59375,60.950073,9.35,9.35,7.059251,2.3375,4.8433228
峙,754.44995,60.950073,9.35,9.35,7.059251,2.3375,8.845093
的,763.2723,60.950073,9.35,9.35,7.059251,2.3375,10.219543
分,773.48,60.950073,9.35,9.35,7.059251,2.3375,9.649231
3,783.10547,60.950073,9.35,9.35,7.059251,2.3375,4.8433228
8,787.92505,60.950073,9.35,9.35,7.059251,2.3375,4.7217407
秒,792.56,60.950073,9.35,9.35,7.059251,2.3375,8.817078
首,390.0,76.03009,13.9,13.9,7.52685,3.475,12.537811
次,402.5376,76.03009,13.9,13.9,7.52685,3.475,14.0946045
申,416.632,76.03009,13.9,13.9,7.52685,3.475,12.065186
報,428.697,76.03009,13.9,13.9,7.52685,3.475,13.858307
第,704.76996,76.77008,9.35,9.35,7.059251,2.3375,13.361145
3,718.17,76.277954,9.35,9.35,7.059251,2.3375,4.8433228
頁,723.1,76.77008,9.35,9.35,7.059251,2.3375,16.661682
／,739.7395,76.77008,9.35,9.35,7.059251,2.3375,2.2252808
共,741.9426,76.77008,9.35,9.35,7.059251,2.3375,15.689331
1,758.91,76.77008,9.35,9.35,7.059251,2.3375,1.6829834
0,762.56995,76.25647,9.35,9.35,7.059251,2.3375,4.7871704
頁,767.26996,76.8985,9.35,9.35,7.059251,2.3375,16.661682
序,39.969975,98.30005,14.35,14.35,9.133776,3.5875,10.733799
號,50.893974,98.30005,14.35,14.35,9.133776,3.5875,11.149948
交,83.75997,98.07004,10.9,10.9,7.8916,2.725,10.921799
易,94.693375,98.07004,10.9,10.9,7.8916,2.725,11.118004
日,105.822975,98.07004,10.9,10.9,7.8916,2.725,10.725601
期,116.56017,98.07004,10.9,10.9,7.8916,2.725,11.2379
收,170.04997,97.84003,14.35,14.35,9.133776,3.5875,11.523056
支,180.85997,97.84003,19.2,19.2,9.926401,4.8,12.825607
科,193.15997,97.84003,14.35,14.35,9.133776,3.5875,11.695251
目,204.87743,97.84003,14.35,14.35,9.133776,3.5875,7.792053
捐,313.43997,97.620026,19.2,19.2,9.926401,4.8,10.463989
贈,323.90128,97.620026,19.2,19.2,9.926401,4.8,11.635193
者,335.53378,97.620026,19.2,19.2,9.926401,4.8,11.558411
／,347.08948,97.620026,19.2,19.2,9.926401,4.8,7.1231995
支,354.21,97.620026,19.2,19.2,9.926401,4.8,12.825592
出,367.0329,97.620026,19.2,19.2,9.926401,4.8,9.657593
對,376.6878,97.620026,19.2,19.2,9.926401,4.8,12.691193
象,389.3763,97.620026,19.2,19.2,9.926401,4.8,9.984009
身,472.8,97.30002,19.2,19.2,9.926401,4.8,9.907196
分,482.7092,97.30002,19.2,19.2,9.926401,4.8,11.635193
證,494.3464,97.30002,19.2,19.2,9.926401,4.8,11.6736145
／,506.022,97.30002,19.2,19.2,9.926401,4.8,7.1231995
統,513.1472,97.30002,19.2,19.2,9.926401,4.8,11.980774
一,525.13,97.30002,19.2,19.2,9.926401,4.8,10.982422
編,536.1144,97.30002,19.2,19.2,9.926401,4.8,11.07843
收,556.92,97.00003,14.35,14.35,9.133776,3.5875,11.523071
入,568.466,97.00003,14.35,14.35,9.133776,3.5875,11.106873
金,579.5959,97.00003,14.35,14.35,9.133776,3.5875,11.393921
額,591.01276,97.00003,14.35,14.35,9.133776,3.5875,11.035156
支,614.76996,96.640045,10.9,10.9,7.8916,2.725,11.455872
出,626.2258,96.640045,10.9,10.9,7.8916,2.725,10.158813
金,636.38464,96.640045,10.9,10.9,7.8916,2.725,12.534973
額,648.9196,96.640045,10.9,10.9,7.8916,2.725,10.84552
金,671.52997,96.660034,10.9,10.9,7.8916,2.725,12.534973
錢,684.07965,96.660034,10.9,10.9,7.8916,2.725,11.335999
類,695.43036,96.660034,10.9,10.9,7.8916,2.725,10.649292
地,746.52997,96.11005,10.9,10.9,7.8916,2.725,11.096191
址,757.628,96.11005,10.9,10.9,7.8916,2.725,10.736511
4,45.529972,118.32004,14.35,14.35,9.133776,3.5875,5.1803513
1,51.311523,118.32004,14.35,14.35,9.133776,3.5875,5.7543488
 ,57.667072,118.32004,14.35,14.35,9.133776,3.5875,3.5875015
1,78.60997,118.20004,14.35,14.35,9.133776,3.5875,5.7543488
0,84.367424,118.20004,14.35,14.35,9.133776,3.5875,5.7686996
0,90.13922,118.20004,14.35,14.35,9.133776,3.5875,5.7686996
/,95.91102,118.20004,14.35,14.35,9.133776,3.5875,7.2754517
1,103.18957,118.20004,14.35,14.35,9.133776,3.5875,5.7543488
2,108.94702,118.20004,14.35,14.35,9.133776,3.5875,5.7543488
/,114.704475,118.20004,14.35,14.35,9.133776,3.5875,7.2754517
2,121.983025,118.20004,14.35,14.35,9.133776,3.5875,5.7543488
2,127.74048,118.20004,14.35,14.35,9.133776,3.5875,5.7543488
 ,133.49792,118.20004,14.35,14.35,9.133776,3.5875,3.587494
雜,152.88997,119.75003,19.2,19.2,9.926401,4.8,13.171204
文,166.07156,119.75003,19.2,19.2,9.926401,4.8,9.177597
支,175.25957,119.75003,19.2,19.2,9.926401,4.8,12.863998
出,188.13397,119.75003,19.2,19.2,9.926401,4.8,9.657593
玉,257.27997,118.83002,19.2,19.2,9.926401,4.8,10.444794
丞,267.72476,119.167206,19.2,19.2,9.926401,4.8,11.635193
實,279.35995,119.58902,19.2,19.2,9.926401,4.8,11.712006
業,291.09998,119.58902,19.2,19.2,9.926401,4.8,11.135986
有,302.197,119.58902,19.2,19.2,9.926401,4.8,11.654388
限,313.81238,119.58902,19.2,19.2,9.926401,4.8,11.38559
公,325.28998,119.58902,19.2,19.2,9.926401,4.8,12.192017
司,337.49277,119.58902,19.2,19.2,9.926401,4.8,8.851196
8,480.62997,117.56003,14.35,14.35,9.133776,3.5875,5.7830505
4,486.4973,117.56003,14.35,14.35,9.133776,3.5875,5.180359
8,491.76196,117.56003,14.35,14.35,9.133776,3.5875,5.7830505
0,497.6293,117.56003,14.35,14.35,9.133776,3.5875,5.7687073
1,503.4823,117.56003,14.35,14.35,9.133776,3.5875,5.754364
2,509.32095,117.56003,14.35,14.35,9.133776,3.5875,5.754364
7,515.1596,117.56003,14.35,14.35,9.133776,3.5875,5.73999
1,520.9839,117.56003,14.35,14.35,9.133776,3.5875,5.7543335
 ,526.8225,117.56003,14.35,14.35,9.133776,3.5875,3.5875244
是,684.6,119.130035,10.9,10.9,7.8916,2.725,10.4422
宜,726.0,118.900024,10.9,10.9,7.8916,2.725,10.4422
蘭,736.4418,118.900024,10.9,10.9,7.8916,2.725,10.878174
縣、,747.3196,118.900024,10.9,10.9,7.8916,2.725,12.295227
頭,759.6144,118.900024,10.9,10.9,7.8916,2.725,10.78009
城,770.3941,118.900024,10.9,10.9,7.8916,2.725,11.8046875
鎮,782.1984,118.900024,10.9,10.9,7.8916,2.725,11.117981
4,45.65003,139.37003,14.35,14.35,9.133776,3.5875,5.1803513
2,51.400978,139.37003,14.35,14.35,9.133776,3.5875,5.7543488
 ,57.72593,139.37003,14.35,14.35,9.133776,3.5875,3.5875015
I,70.68001,139.50998,10.9,10.901447,7.8916,2.725,1.438797
 ,72.118805,139.53342,10.9,10.901447,7.8916,2.725,2.7249985
1,80.520004,139.32037,14.35,14.351907,9.133776,3.5875,3.9175491
0,84.442154,139.38431,14.35,14.351907,9.133776,3.5875,5.7686996
0,90.215454,139.47842,14.35,14.351907,9.133776,3.5875,5.7686996
;,95.988754,139.57254,14.35,14.351907,9.133776,3.5875,7.261101
1,103.33,139.29736,14.35,14.351907,9.133776,3.5875,5.7543488
2,109.02555,139.3902,14.35,14.351907,9.133776,3.5875,5.7543488
;,114.7211,139.48303,14.35,14.351907,9.133776,3.5875,7.261101
2,122.14,139.30276,14.35,14.351907,9.133776,3.5875,5.7543488
2,127.96095,139.39764,14.35,14.351907,9.133776,3.5875,5.7543488
 ,133.7819,139.49252,14.35,14.351907,9.133776,3.5875,3.587494
I,139.93,139.55075,10.9,10.901447,7.8916,2.725,1.5041962
雜,147.18999,140.42749,10.9,10.901447,7.8916,2.725,19.434708
文,166.6247,140.74426,10.9,10.901447,7.8916,2.725,8.763596
支,175.38829,140.88712,10.9,10.901447,7.8916,2.725,12.360596
