政,204.73001,51.320007,17.75,17.75,10.366001,4.4375,16.081497
治,223.21152,51.320007,17.75,17.75,10.366001,4.4375,13.791748
獻,239.06001,51.320007,17.75,17.75,10.366001,4.4375,16.560745
金,256.82074,51.320007,17.75,17.75,10.366001,4.4375,15.477997
會,274.59,51.320007,17.75,17.75,10.366001,4.4375,14.519501
計,291.51,51.619995,17.75,17.75,10.366001,4.4375,14.998749
報,308.18875,51.619995,17.75,17.75,10.366001,4.4375,15.957245
告,325.826,51.619995,17.75,17.75,10.366001,4.4375,15.247253
書,343.84,51.619995,17.75,17.75,10.366001,4.4375,13.791748
查,360.88998,51.619995,17.75,17.75,10.366001,4.4375,14.16449
閱,378.9545,51.619995,17.75,17.75,10.366001,4.4375,12.478241
制,395.33273,51.619995,17.75,17.75,10.366001,4.4375,14.395264
度,412.12997,51.619995,17.75,17.75,10.366001,4.4375,15.35376
電,430.36374,51.619995,17.75,17.75,10.366001,4.4375,13.436737
腦,446.68048,51.619995,17.75,17.75,10.366001,4.4375,15.35376
系,466.02,51.619995,17.75,17.75,10.366001,4.4375,11.395508
統,481.25998,51.619995,17.75,17.75,10.366001,4.4375,15.35376
查,499.01373,51.619995,17.75,17.75,10.366001,4.4375,14.16449
詢,516.06,51.619995,17.75,17.75,10.366001,4.4375,14.643738
結,532.98376,51.619995,17.75,17.75,10.366001,4.4375,14.998779
果,550.2625,51.619995,17.75,17.75,10.366001,4.4375,15.122986
列,568.39,51.619995,17.75,17.75,10.366001,4.4375,13.205994
印,585.56,51.955994,17.75,17.75,10.366001,4.4375,13.436768
清,601.99677,51.955994,17.75,17.75,10.366001,4.4375,14.643738
單,619.6405,51.955994,17.75,17.75,10.366001,4.4375,14.395264
列,699.24,60.210022,10.3,10.300805,7.50355,2.575,7.385071
印,708.7251,60.09143,10.3,10.300805,7.50355,2.575,7.5601807
日,719.52997,59.398438,10.3,10.300805,7.50355,2.575,4.7998047
期,727.81,59.62732,10.3,10.300805,7.50355,2.575,8.095825
：,740.22577,59.472107,10.3,10.300805,7.50355,2.575,1.6171265
1,747.62,59.3797,10.3,10.300805,7.50355,2.575,1.6171265
0,751.2171,59.334717,10.3,10.300805,7.50355,2.575,3.841919
3,756.14,59.273193,10.3,10.300805,7.50355,2.575,3.543213
年,760.7,59.441772,10.3,10.300805,7.50355,2.575,8.343018
0,770.183,59.323242,10.3,10.300805,7.50355,2.575,3.841919
1,775.82,59.252747,10.3,10.300805,7.50355,2.575,2.0394287
年,779.67,59.57068,10.3,10.300805,7.50355,2.575,8.343018
0,789.26996,59.450684,10.3,10.300805,7.50355,2.575,3.841919
7,794.01184,59.39142,10.3,10.300805,7.50355,2.575,3.9036865
日,800.67993,59.750793,10.3,10.300805,7.50355,2.575,4.7998047
專,216.73001,66.92999,13.8,13.8,10.612201,3.45,11.633408
戶,231.12341,66.92999,13.8,13.8,10.612201,3.45,9.715195
名,244.34001,66.92999,13.8,13.8,10.612201,3.45,10.198196
稱,256.59,66.92999,13.8,13.8,10.612201,3.45,12.599396
：,275.0694,66.92999,13.8,13.8,10.612201,3.45,2.1665955
第,284.91,66.92999,13.8,13.8,10.612201,3.45,9.604797
1,298.48,66.92999,13.8,13.8,10.612201,3.45,2.1665955
3,303.7666,66.92999,13.8,13.8,10.612201,3.45,4.926605
任,310.12003,66.92999,13.8,13.8,10.612201,3.45,12.475189
總,323.97522,66.92999,13.8,13.8,10.612201,3.45,11.757599
統,337.11282,66.92999,13.8,13.8,10.612201,3.45,12.006012
、,353.68002,66.92999,13.8,13.8,10.612201,3.45,4.4436035
副,364.85004,66.92999,13.8,13.8,10.612201,3.45,10.322388
總,377.45242,66.92999,13.8,13.8,10.612201,3.45,11.757599
統,390.90002,66.92999,13.8,13.8,10.612201,3.45,12.006012
擬,403.63004,66.92999,13.8,13.8,10.612201,3.45,13.316986
參,418.02704,66.92999,13.8,13.8,10.612201,3.45,11.881805
選,430.98883,66.92999,13.8,13.8,10.612201,3.45,12.475189
人,444.67004,66.92999,13.8,13.8,10.612201,3.45,12.116394
馬,459.06644,66.92999,13.8,13.8,10.612201,3.45,10.557007
英,471.90344,66.92999,13.8,13.8,10.612201,3.45,11.274597
九,485.00003,66.92999,13.8,13.8,10.612201,3.45,12.006012
、,502.89005,66.92999,13.8,13.8,10.612201,3.45,3.118805
吳,511.89005,66.92999,13.8,13.8,10.612201,3.45,11.757599
敦,525.08765,66.92999,13.8,13.8,10.612201,3.45,12.116394
義,539.50006,66.92999,13.8,13.8,10.612201,3.45,10.198181
政,551.74005,66.92999,13.8,13.8,10.612201,3.45,12.47522
治,565.77527,66.92999,13.8,13.8,10.612201,3.45,10.9157715
獻,578.2511,66.92999,13.8,13.8,10.612201,3.45,12.958191
金,592.19006,66.92999,13.8,13.8,10.612201,3.45,12.116394
專,605.74646,66.92999,13.8,13.8,10.612201,3.45,11.757629
戶,620.0301,66.92999,13.8,13.8,10.612201,3.45,9.963623
1,752.4101,70.06,10.3,10.3,7.50355,2.575,1.6171265
4,755.7672,70.06,10.3,10.3,7.50355,2.575,4.2023926
日,760.8101,70.06,10.3,10.3,7.50355,2.575,2.8222046
寄,763.46014,70.06,10.3,10.3,7.50355,2.575,5.695923
5,770.1901,70.422424,10.3,10.3,7.50355,2.575,3.9036865
7,774.9901,70.06,10.3,10.3,7.50355,2.575,3.9036865
分,779.8338,70.06,10.3,10.3,7.50355,2.575,8.456299
的,789.2301,70.06,10.3,10.3,7.50355,2.575,8.816772
秒,798.9869,70.06,10.3,10.3,7.50355,2.575,8.755005
首,397.6901,84.00003,13.8,13.8,10.612201,3.45,11.757599
次,411.0077,84.00003,13.8,13.8,10.612201,3.45,12.116394
申,426.1401,84.00003,13.8,13.8,10.612201,3.45,8.638794
報,437.7789,84.00003,13.8,13.8,10.612201,3.45,12.364807
第,706.3201,85.73004,10.3,10.3,7.50355,2.575,6.9628296
2,719.65015,85.44443,10.3,10.3,7.50355,2.575,4.017029
2,724.38715,85.44443,10.3,10.3,7.50355,2.575,4.017029
頁,734.89014,85.44443,10.3,10.3,7.50355,2.575,6.8391724
／,743.34937,85.44443,10.3,10.3,7.50355,2.575,5.695923
共,749.78015,85.44443,10.3,10.3,7.50355,2.575,8.157593
2,763.70013,85.44443,10.3,10.3,7.50355,2.575,4.0787964
5,768.55896,85.44443,10.3,10.3,7.50355,2.575,3.9036865
頁,778.9401,85.44443,10.3,10.3,7.50355,2.575,6.8391724
序,48.96013,105.18005,12.2,12.2,9.711201,3.05,10.1992
號,60.239326,105.18005,12.2,12.2,9.711201,3.05,10.565201
︱,79.08013,105.18005,12.2,12.2,9.711201,3.05,1.4395981
交,92.520134,105.24005,12.2,12.2,9.711201,3.05,9.296402
易,104.99654,105.24005,12.2,12.2,9.711201,3.05,7.4420013
日,117.25014,105.24005,12.2,12.2,9.711201,3.05,5.7584
期,126.96854,105.24005,12.2,12.2,9.711201,3.05,9.601395
收,178.69014,105.11005,12.7,12.7,9.0551,3.175,10.083801
支,190.24394,105.11005,12.7,12.7,9.0551,3.175,9.956802
科,201.67075,105.11005,12.7,12.7,9.0551,3.175,10.617203
目,215.53014,105.11005,12.7,12.7,9.0551,3.175,5.5245056
捐,321.37012,104.72003,12.7,12.7,9.0551,3.175,9.601196
贈,332.7113,104.72003,12.7,12.7,9.0551,3.175,10.020294
者,343.9301,105.171844,12.7,12.7,9.0551,3.175,10.553711
／,355.2101,105.171844,12.7,12.7,9.0551,3.175,6.718292
支,362.88843,105.171844,12.7,12.7,9.0551,3.175,9.956787
出,375.4901,105.171844,12.7,12.7,9.0551,3.175,7.505707
對,385.6958,105.171844,12.7,12.7,9.0551,3.175,10.325104
象,397.94012,105.171844,12.7,12.7,9.0551,3.175,9.055115
身,480.13013,105.160034,12.7,12.7,9.0551,3.175,8.7630005
分,490.87314,105.160034,12.7,12.7,9.0551,3.175,10.134613
證,501.73013,105.160034,12.7,12.7,9.0551,3.175,11.341095
／,513.67126,105.160034,12.7,12.7,9.0551,3.175,6.7183228
統,520.98956,105.160034,12.7,12.7,9.0551,3.175,10.375916
一,532.9302,105.160034,12.7,12.7,9.0551,3.175,9.245605
編,543.97577,105.160034,12.7,12.7,9.0551,3.175,10.19812
