政,201.2433,56.25769,17.85,17.85,11.254477,4.4625,16.20781
治,219.8511,56.25586,17.85,17.85,11.254477,4.4625,13.79805
獻,235.6933,56.254272,17.85,17.85,11.254477,4.4625,16.564804
金,253.5781,56.252502,17.85,17.85,11.254477,4.4625,15.600891
會,271.3433,56.250732,17.85,17.85,11.254477,4.4625,14.636993
計,288.0203,56.249084,17.85,17.85,11.254477,4.4625,15.1189575
報,305.17926,56.247375,17.85,17.85,11.254477,4.4625,15.957886
告,322.83328,56.245605,17.85,17.85,11.254477,4.4625,15.2438965
書,341.13718,56.243774,17.85,17.85,11.254477,4.4625,13.798065
查,357.99524,56.242065,17.85,17.85,11.254477,4.4625,14.15506
閱,376.11328,56.240295,17.85,17.85,11.254477,4.4625,12.477142
制,392.55045,56.238647,17.85,17.85,11.254477,4.4625,14.404938
度,409.47327,56.23694,17.85,17.85,11.254477,4.4625,15.368866
電,427.8421,56.235107,17.85,17.85,11.254477,4.4625,13.44104
腦,444.28314,56.23346,17.85,17.85,11.254477,4.4625,15.2438965
系,463.48328,56.231567,17.85,17.85,11.254477,4.4625,11.513245
統,478.84326,56.23004,17.85,17.85,11.254477,4.4625,15.368866
查,496.8521,56.22821,17.85,17.85,11.254477,4.4625,14.047943
詢,513.54004,56.226562,17.85,17.85,11.254477,4.4625,14.637024
結,530.817,56.224854,17.85,17.85,11.254477,4.4625,15.1189575
果,548.21326,56.223083,17.85,17.85,11.254477,4.4625,14.994019
列,566.44727,56.221252,17.85,17.85,11.254477,4.4625,13.191162
印,583.6232,56.219543,17.85,17.85,11.254477,4.4625,13.44104
清,600.42426,56.217834,17.85,17.85,11.254477,4.4625,14.637024
單,617.82324,56.216125,17.85,17.85,11.254477,4.4625,14.512024
列,698.0641,63.147095,9.2,9.2,7.272633,2.3,7.378418
印,707.4225,63.14618,9.2,9.2,7.272633,2.3,7.682007
日,718.46234,62.55591,9.2,9.2,7.272633,2.3,4.802429
期,726.6331,62.82086,9.2,9.2,7.272633,2.3,8.0408325
：,739.29395,62.81958,9.2,9.2,7.272633,2.3,1.4996338
1,746.4331,62.81891,9.2,9.2,7.272633,2.3,1.6192017
0,750.2123,62.818542,9.2,9.2,7.272633,2.3,3.781189
3,755.0831,62.818054,9.2,9.2,7.272633,2.3,3.4776
年,759.88074,62.817566,9.2,9.2,7.272633,2.3,8.399597
0,769.1241,63.140076,9.2,9.2,7.272633,2.3,3.781189
2,773.9247,63.335876,9.2,9.2,7.272633,2.3,3.9007568
年,778.8547,63.33539,9.2,9.2,7.272633,2.3,8.519165
的,788.33386,63.33441,9.2,9.2,7.272633,2.3,8.638794
日,799.8559,63.750244,9.2,9.2,7.272633,2.3,4.802429
專,213.39801,71.17169,13.9,13.9,8.472089,3.475,11.634308
戶,228.09232,71.17023,13.9,13.9,8.472089,3.475,9.841202
名,240.99352,71.168945,13.9,13.9,8.472089,3.475,10.202606
稱,253.24802,71.167725,13.9,13.9,8.472089,3.475,12.718506
：,272.08652,71.16583,13.9,13.9,8.472089,3.475,1.9182129
第,281.808,71.164856,13.9,13.9,8.472089,3.475,9.604889
1,295.488,71.16345,13.9,13.9,8.472089,3.475,2.1545105
3,300.768,71.162964,13.9,13.9,8.472089,3.475,4.9205933
任,307.0886,71.16235,13.9,13.9,8.472089,3.475,12.482208
總,320.9708,71.16095,13.9,13.9,8.472089,3.475,11.759399
統,334.1302,71.15961,13.9,13.9,8.472089,3.475,11.995697
