政,209.24179,53.081177,17.75,17.75,10.366029,4.4375,15.957245
治,227.47905,53.083008,17.75,17.75,10.366029,4.4375,13.791748
獻,243.5508,53.084595,17.75,17.75,10.366029,4.4375,16.560745
金,261.3307,53.57837,17.75,17.75,10.366029,4.4375,15.477997
會,279.08868,53.58014,17.75,17.75,10.366029,4.4375,14.643738
計,296.01245,53.58185,17.75,17.75,10.366029,4.4375,15.122986
報,312.94067,53.583557,17.75,17.75,10.366029,4.4375,15.833008
告,330.34067,53.585327,17.75,17.75,10.366029,4.4375,15.35376
書,348.57443,53.58716,17.75,17.75,10.366029,4.4375,13.791748
查,365.2462,53.588806,17.75,17.75,10.366029,4.4375,14.395233
閱,383.62067,53.590637,17.75,17.75,10.366029,4.4375,12.478241
制,399.57892,53.592224,17.75,17.75,10.366029,4.4375,14.874512
度,416.74066,53.593933,17.75,17.75,10.366029,4.4375,15.477997
電,435.15866,53.595764,17.75,17.75,10.366029,4.4375,13.436737
腦,451.5354,53.597412,17.75,17.75,10.366029,4.4375,15.35376
系,470.75067,53.599304,17.75,17.75,10.366029,4.4375,11.519745
統,485.99066,53.60083,17.75,17.75,10.366029,4.4375,15.35376
查,504.0444,53.60266,17.75,17.75,10.366029,4.4375,14.16452
詢,520.9088,53.60437,17.75,17.75,10.366029,4.4375,14.643799
結,537.4806,53.605957,17.75,17.75,10.366029,4.4375,15.478027
果,555.2386,53.607727,17.75,17.75,10.366029,4.4375,14.998779
列,573.3606,53.60956,17.75,17.75,10.366029,4.4375,13.206055
印,590.52954,54.080444,17.75,17.75,10.366029,4.4375,13.436768
清,606.8463,54.082092,17.75,17.75,10.366029,4.4375,14.768005
單,624.4943,54.083862,17.75,17.75,10.366029,4.4375,14.51947
列,704.3516,61.87964,10.3,10.3,7.5035696,2.575,7.385071
印,713.8967,61.880615,10.3,10.3,7.5035696,2.575,7.6220093
日,724.75256,61.478455,10.3,10.3,7.5035696,2.575,4.7998047
期,732.92163,61.882446,10.3,10.3,7.5035696,2.575,8.095825
：,745.51746,61.883728,10.3,10.3,7.5035696,2.575,1.5552979
1,752.7216,61.8844,10.3,10.3,7.5035696,2.575,1.6171265
0,754.4016,61.884583,10.3,10.3,7.5035696,2.575,5.7576904
3,761.31934,61.885254,10.3,10.3,7.5035696,2.575,3.543213
年,766.0225,61.885742,10.3,10.3,7.5035696,2.575,8.343018
0,775.5255,61.88672,10.3,10.3,7.5035696,2.575,3.841919
1,781.4016,61.887268,10.3,10.3,7.5035696,2.575,1.6171265
年,785.1316,61.887634,10.3,10.3,7.5035696,2.575,8.404785
0,794.52637,61.88855,10.3,10.3,7.5035696,2.575,3.841919
7,799.3583,61.889038,10.3,10.3,7.5035696,2.575,3.9036865
日,805.8894,62.84729,10.3,10.3,7.5035696,2.575,4.7998047
專,221.0962,68.52826,13.8,13.8,10.612228,3.45,11.633408
戶,235.78961,68.529724,13.8,13.8,10.612228,3.45,9.839401
名,248.68901,68.531006,13.8,13.8,10.612228,3.45,10.322403
稱,260.94623,68.53223,13.8,13.8,10.612228,3.45,12.599396
：,279.66562,68.53412,13.8,13.8,10.612228,3.45,2.042389
第,289.39624,68.535095,13.8,13.8,10.612228,3.45,9.604797
1,303.19623,68.5365,13.8,13.8,10.612228,3.45,2.042389
3,308.35864,68.53699,13.8,13.8,10.612228,3.45,5.0369873
任,314.71622,68.53766,13.8,13.8,10.612228,3.45,12.475189
總,328.5714,68.53906,13.8,13.8,10.612228,3.45,11.757599
統,341.709,68.540405,13.8,13.8,10.612228,3.45,12.006012
、,359.72623,68.542175,13.8,13.8,10.612228,3.45,2.9945984
副,369.45624,68.54315,13.8,13.8,10.612228,3.45,10.322388
總,382.17865,68.54443,13.8,13.8,10.612228,3.45,11.757599
統,395.50623,68.54578,13.8,13.8,10.612228,3.45,12.006012
擬,408.34622,68.54706,13.8,13.8,10.612228,3.45,13.316986
參,422.78323,68.54852,13.8,13.8,10.612228,3.45,11.881805
選,435.78503,68.549805,13.8,13.8,10.612228,3.45,12.475189
人,449.38025,68.55115,13.8,13.8,10.612228,3.45,12.006012
馬,463.42624,68.55255,13.8,13.8,10.612228,3.45,10.681213
英,476.75623,68.553894,13.8,13.8,10.612228,3.45,11.164215
九,489.72043,68.555176,13.8,13.8,10.612228,3.45,12.006012
、,507.71622,68.55701,13.8,13.8,10.612228,3.45,2.9945984
吳,516.7262,68.55792,13.8,13.8,10.612228,3.45,11.757629
敦,529.92377,68.559265,13.8,13.8,10.612228,3.45,12.116394
義,544.2062,68.56067,13.8,13.8,10.612228,3.45,10.322388
政,556.44617,68.56189,13.8,13.8,10.612228,3.45,12.599426
治,570.5456,68.56329,13.8,13.8,10.612228,3.45,11.039978
獻,583.0856,68.564575,13.8,13.8,10.612228,3.45,12.958191
金,597.00616,68.56592,13.8,13.8,10.612228,3.45,12.240601
專,610.68677,68.56726,13.8,13.8,10.612228,3.45,11.757629
戶,625.0962,68.568726,13.8,13.8,10.612228,3.45,9.8394165
1,757.47736,72.41199,10.3,10.3,7.5035696,2.575,1.6171265
4,760.4744,72.41229,10.3,10.3,7.5035696,2.575,4.2023926
日,766.0568,72.41284,10.3,10.3,7.5035696,2.575,2.8222046
寄,768.64734,72.413086,10.3,10.3,7.5035696,2.575,5.695923
自,775.28827,72.41376,10.3,10.3,7.5035696,2.575,8.878601
分,785.1119,72.414734,10.3,10.3,7.5035696,2.575,8.456299
的,794.5132,72.41565,10.3,10.3,7.5035696,2.575,8.755005
秒,804.2132,72.416626,10.3,10.3,7.5035696,2.575,8.816772
首,402.25684,85.65546,13.8,13.8,10.612228,3.45,11.702393
次,415.51923,85.65677,13.8,13.8,10.612228,3.45,12.185394
