列,691.56006,58.859985,8.85,8.851034,7.1112905,2.2127213,8.452576
印,700.11584,58.810364,8.85,8.851034,7.1112905,2.2127213,9.815613
日,709.91693,58.217163,8.85,8.851034,7.1112905,2.2127213,8.83313
期,718.6448,58.4906,8.85,8.851034,7.1112905,2.2127213,11.081299
：,729.70746,58.426453,8.85,8.851034,7.1112905,2.2127213,7.9923096
1,737.68976,58.05609,8.85,8.851034,7.1112905,2.2127213,5.8238525
0,743.4464,58.022705,8.85,8.851034,7.1112905,2.2127213,4.876831
3,748.35706,58.3938,8.85,8.851034,7.1112905,2.2127213,4.76178
年,753.08826,58.366333,8.85,8.851034,7.1112905,2.2127213,9.682861
0,762.74054,58.310364,8.85,8.851034,7.1112905,2.2127213,4.876831
2,767.5868,58.282288,8.85,8.851034,7.1112905,2.2127213,4.79718
年,772.23627,58.59607,8.85,8.851034,7.1112905,2.2127213,9.682861
2,782.00793,58.53943,8.85,8.851034,7.1112905,2.2127213,4.79718
0,786.8939,58.51111,8.85,8.851034,7.1112905,2.2127213,4.876831
日,791.53314,59.02295,8.85,8.851034,7.1112905,2.2127213,8.83313
1,744.86676,68.22186,8.85,8.853345,7.1112905,2.2120576,2.76062
2,747.63513,68.31598,8.85,8.853345,7.1112905,2.2120576,5.485901
時,753.1287,68.50281,8.85,8.853345,7.1112905,2.2120576,9.564941
2,762.70135,68.82837,8.85,8.853345,7.1112905,2.2120576,4.7957153
7,767.5048,68.9917,8.85,8.853345,7.1112905,2.2120576,4.7338257
分,772.24634,69.152954,8.85,8.853345,7.1112905,2.2120576,9.3349
的,781.5889,69.47064,8.85,8.853345,7.1112905,2.2120576,9.679993
秒,791.2766,69.80011,8.85,8.853345,7.1112905,2.2120576,9.37915
第,703.0765,84.890564,8.85,8.850379,7.1112905,2.2122788,13.282532
6,716.4687,84.73767,8.85,8.850379,7.1112905,2.2122788,4.7874146
頁,721.23846,84.8183,8.85,8.850379,7.1112905,2.2122788,17.114197
／,738.3351,85.10724,8.85,8.850379,7.1112905,2.2122788,2.3450317
共,740.6625,85.14661,8.85,8.850379,7.1112905,2.2122788,15.432861
8,756.07776,85.407166,8.85,8.850379,7.1112905,2.2122788,4.7785645
頁,760.8387,85.48761,8.85,8.850379,7.1112905,2.2122788,17.114197
政,194.4698,45.706604,17.35,17.350767,14.696102,4.3375,17.280594
治,211.74336,46.6167,17.35,17.350767,14.696102,4.3375,16.274307
獻,228.01146,47.430786,17.35,17.350767,14.696102,4.3375,18.148102
金,246.15985,47.60138,17.35,17.350767,14.696102,4.3375,17.350006
會,263.51016,47.764465,17.35,17.350767,14.696102,4.3375,17.072418
計,280.58286,47.924927,17.35,17.350767,14.696102,4.3375,17.03769
報,297.62085,48.085083,17.35,17.350767,14.696102,4.3375,17.714355
告,315.3355,48.251587,17.35,17.350767,14.696102,4.3375,17.523499
書,332.8593,48.41632,17.35,17.350767,14.696102,4.3375,16.881561
查,349.74118,48.575012,17.35,17.350767,14.696102,4.3375,17.85315
閱,367.62234,48.12628,17.35,17.350767,14.696102,4.3375,16.569244
制,384.1918,48.282043,17.35,17.350767,14.696102,4.3375,17.922546
度,402.11456,48.4505,17.35,17.350767,14.696102,4.3375,17.540863
電,419.6556,48.615356,17.35,17.350767,14.696102,4.3375,16.43045
腦,436.08627,48.769775,17.35,17.350767,14.696102,4.3375,18.963562
系,455.05002,48.94806,17.35,17.350767,14.696102,4.3375,15.805847
統,470.87234,49.0968,17.35,17.350767,14.696102,4.3375,18.217499
查,489.08984,49.268066,17.35,17.350767,14.696102,4.3375,16.968292
詢,506.05826,49.42755,17.35,17.350767,14.696102,4.3375,17.558197
結,523.6165,49.59259,17.35,17.350767,14.696102,4.3375,17.00299
果,540.6196,49.75244,17.35,17.350767,14.696102,4.3375,17.957275
列,558.57697,49.921265,17.35,17.350767,14.696102,4.3375,16.846863
印,575.4215,50.331665,17.35,17.350767,14.696102,4.3375,17.141846
清,592.563,50.492798,17.35,17.350767,14.696102,4.3375,17.436768
單,609.99945,50.656677,17.35,17.350767,14.696102,4.3375,16.014038
專,249.2299,62.17279,12.6,12.600384,10.823879,3.15,13.708817
戶,262.8817,62.279297,12.6,12.600384,10.823879,3.15,11.365204
