政,194.77,44.299988,17.5,17.5,15.557501,4.375,17.395004
治,212.16501,45.0141,17.5,17.5,15.557501,4.375,16.082504
獻,228.24751,45.617615,17.5,17.5,15.557501,4.375,18.059998
金,246.30801,45.617615,17.5,17.5,15.557501,4.375,17.220001
會,263.52853,45.617615,17.5,17.5,15.557501,4.375,16.922516
計,280.45154,45.617615,17.5,17.5,15.557501,4.375,17.132507
報,297.58453,45.617615,17.5,17.5,15.557501,4.375,17.482513
告,315.06754,45.617615,17.5,17.5,15.557501,4.375,17.325012
書,332.39304,45.617615,17.5,17.5,15.557501,4.375,17.167511
查,349.56104,44.95758,17.5,17.5,15.557501,4.375,17.149994
閱,366.71194,44.95758,17.5,17.5,15.557501,4.375,16.817505
制,383.53033,44.95758,17.5,17.5,15.557501,4.375,17.762512
度,401.29373,44.95758,17.5,17.5,15.557501,4.375,17.639984
電,418.93463,44.95758,17.5,17.5,15.557501,4.375,16.415009
腦,435.35052,44.95758,17.5,17.5,15.557501,4.375,18.934998
系,454.28644,44.95758,17.5,17.5,15.557501,4.375,15.820007
統,470.1,44.95758,17.5,17.5,15.557501,4.375,17.832489
查,487.9317,44.95758,17.5,17.5,15.557501,4.375,17.149994
詢,505.0809,44.95758,17.5,17.5,15.557501,4.375,17.360016
結,522.44006,44.95758,17.5,17.5,15.557501,4.375,16.940002
果,539.3793,44.95758,17.5,17.5,15.557501,4.375,17.88501
列,557.2635,44.95758,17.5,17.5,15.557501,4.375,16.67749
印,573.9402,44.95758,17.5,17.5,15.557501,4.375,17.325012
清,591.2644,44.95758,17.5,17.5,15.557501,4.375,17.5
單,608.74994,45.209595,17.5,17.5,15.557501,4.375,15.75
列,690.00995,51.390015,10.05,10.05,7.3013253,2.5125,7.376709
印,699.42664,51.390015,10.05,10.05,7.3013253,2.5125,7.61792
日,710.29,50.63159,10.05,10.05,7.3013253,2.5125,4.864197
期,718.44995,51.09601,10.05,10.05,7.3013253,2.5125,8.100281
：,731.2902,51.09601,10.05,10.05,7.3013253,2.5125,1.4371338
1,738.37994,51.09601,10.05,10.05,7.3013253,2.5125,1.618042
0,741.98,51.09601,10.05,10.05,7.3013253,2.5125,3.8391113
3,747.02997,51.09601,10.05,10.05,7.3013253,2.5125,3.5375977
年,748.50995,50.862,10.05,10.05,7.3013253,2.5125,9.617859
