序,39.85,105.25,13.9,13.901086,9.4798,3.475,10.758598
號,50.5468,105.1163,13.9,13.901086,9.4798,3.475,11.509201
2,42.079998,125.29001,12.95,12.95,4.18285,3.2375,5.7627487
2,47.963947,125.29001,12.95,12.95,4.18285,3.2375,5.7627487
1,53.579998,125.29001,12.95,12.95,4.18285,3.2375,5.7368507
 ,59.31685,125.29001,12.95,12.95,4.18285,3.2375,3.2374992
2,42.44,146.40002,12.95,12.95,4.18285,3.2375,5.7627487
2,48.20395,146.40002,12.95,12.95,4.18285,3.2375,5.7627487
2,53.9679,146.40002,12.95,12.95,4.18285,3.2375,5.7627487
 ,59.73185,146.40002,12.95,12.95,4.18285,3.2375,3.2374992
2,42.68,167.37003,12.95,12.95,4.18285,3.2375,5.7627487
2,48.44395,167.37003,12.95,12.95,4.18285,3.2375,5.7627487
3,55.21,167.37003,12.95,12.95,4.18285,3.2375,4.7915
 ,60.0015,167.37003,12.95,12.95,4.18285,3.2375,3.2374992
2,42.8,188.36002,12.95,12.95,4.18285,3.2375,5.7627487
2,48.58165,188.36002,12.95,12.95,4.18285,3.2375,5.7627487
4,54.3633,188.36002,12.95,12.95,4.18285,3.2375,5.413101
 ,59.7953,188.36002,12.95,12.95,4.18285,3.2375,3.2374992
2,43.559998,209.44,12.95,12.95,4.18285,3.2375,5.218849
2,48.78455,209.44,12.95,12.95,4.18285,3.2375,5.7627487
5,54.553,209.44,12.95,12.95,4.18285,3.2375,5.3353996
 ,59.8941,209.44,12.95,12.95,4.18285,3.2375,3.2374992
2,43.28,231.01001,12.95,12.95,4.18285,3.2375,5.7627487
2,49.08505,231.01001,12.95,12.95,4.18285,3.2375,5.7627487
6,54.8901,231.01001,12.95,12.95,4.18285,3.2375,5.1282005
 ,60.0606,231.01001,12.95,12.95,4.18285,3.2375,3.2374992
2,43.28,252.40002,12.95,12.95,4.18285,3.2375,5.7627487
2,49.094048,252.40002,12.95,12.95,4.18285,3.2375,5.7627487
7,54.908096,252.40002,12.95,12.95,4.18285,3.2375,5.2318
 ,60.191196,252.40002,12.95,12.95,4.18285,3.2375,3.2374992
2,43.52,273.52002,12.95,12.95,4.18285,3.2375,5.7627487
2,49.338852,273.52002,12.95,12.95,4.18285,3.2375,5.7627487
8,55.157703,273.52002,12.95,12.95,4.18285,3.2375,5.8274994
 ,61.0413,273.52002,12.95,12.95,4.18285,3.2375,3.2374992
2,43.64,294.76,12.95,12.95,4.18285,3.2375,5.7627487
2,49.52695,294.76,12.95,12.95,4.18285,3.2375,5.7627487
