政,189.96,48.869995,23.6,23.6,14.0892,5.9,17.275208
治,207.23521,48.869995,23.6,23.6,14.0892,5.9,15.953598
獻,223.18881,48.869995,23.6,23.6,14.0892,5.9,18.030396
金,241.21921,48.869995,23.6,23.6,14.0892,5.9,17.4404
會,258.6596,48.869995,23.6,23.6,14.0892,5.9,16.803192
計,275.4628,48.869995,23.6,23.6,14.0892,5.9,17.039215
報,292.502,48.869995,23.6,23.6,14.0892,5.9,17.629211
告,310.13123,48.869995,23.6,23.6,14.0892,5.9,17.369598
書,327.50082,48.869995,23.6,23.6,14.0892,5.9,16.944794
查,344.44562,48.869995,23.6,23.6,14.0892,5.9,17.912415
閱,362.35803,48.869995,23.6,23.6,14.0892,5.9,16.54361
制,378.90164,48.869995,23.6,23.6,14.0892,5.9,17.676392
度,396.57803,48.869995,23.6,23.6,14.0892,5.9,17.629211
電,414.20724,48.869995,23.6,23.6,14.0892,5.9,16.378387
腦,430.58563,48.869995,23.6,23.6,14.0892,5.9,18.832794
系,449.41843,48.869995,23.6,23.6,14.0892,5.9,15.812012
統,465.23044,48.869995,23.6,23.6,14.0892,5.9,17.959595
查,483.19003,48.869995,23.6,23.6,14.0892,5.9,16.708801
詢,499.89883,48.869995,23.6,23.6,14.0892,5.9,17.55838
結,517.4572,48.869995,23.6,23.6,14.0892,5.9,17.039185
果,534.4964,48.869995,23.6,23.6,14.0892,5.9,17.888794
列,552.3852,48.869995,23.6,23.6,14.0892,5.9,16.52002
印,568.9052,48.869995,23.6,23.6,14.0892,5.9,17.369629
清,586.27484,48.869995,23.6,23.6,14.0892,5.9,17.60559
單,603.88043,48.869995,23.6,23.6,14.0892,5.9,15.812012
專,245.40001,63.650024,12.2,12.2,10.687201,3.05,12.895401
戶,258.2968,63.650024,12.2,12.2,10.687201,3.05,12.968597
名,271.2668,63.650024,12.2,12.2,10.687201,3.05,13.041809
稱,284.31003,63.650024,12.2,12.2,10.687201,3.05,15.652588
：,299.96402,63.650024,12.2,12.2,10.687201,3.05,10.955597
第,310.92102,63.650024,12.2,12.2,10.687201,3.05,13.383392
8,324.30582,63.650024,12.2,12.2,10.687201,3.05,7.795807
屆,332.10303,63.650024,12.2,12.2,10.687201,3.05,12.639191
立,344.74362,63.650024,12.2,12.2,10.687201,3.05,13.944611
法,358.68964,63.650024,12.2,12.2,10.687201,3.05,12.944214
委,371.63522,63.650024,12.2,12.2,10.687201,3.05,15.006012
員,386.6426,63.650024,12.2,12.2,10.687201,3.05,11.785187
擬,398.4292,63.650024,12.2,12.2,10.687201,3.05,14.432587
參,412.8632,63.650024,12.2,12.2,10.687201,3.05,12.639191
選,425.50378,63.650024,12.2,12.2,10.687201,3.05,13.968994
人,439.47418,63.650024,12.2,12.2,10.687201,3.05,13.163788
徐,452.63937,63.650024,12.2,12.2,10.687201,3.05,13.639587
耀,466.28036,63.650024,12.2,12.2,10.687201,3.05,13.566406
昌,479.84818,63.650024,12.2,12.2,10.687201,3.05,11.992615
政,491.84216,63.650024,12.2,12.2,10.687201,3.05,15.115814
治,506.95935,63.650024,12.2,12.2,10.687201,3.05,12.114624
獻,519.0754,63.650024,12.2,12.2,10.687201,3.05,14.286194
金,533.363,63.650024,12.2,12.2,10.687201,3.05,13.188171
專,546.55255,63.650024,12.2,12.2,10.687201,3.05,13.834778
戶,560.38873,63.650024,12.2,12.2,10.687201,3.05,12.968628
首,383.17,80.80005,13.9,13.900919,14.0112,3.475,12.301514
