政,206.52,56.73004,17.75,17.75,10.366001,4.4375,16.081497
治,225.1215,56.73004,17.75,17.75,10.366001,4.4375,13.791748
獻,240.97,56.73004,17.75,17.75,10.366001,4.4375,16.436493
金,258.72647,56.73004,17.75,17.75,10.366001,4.4375,15.477997
會,276.37,56.73004,17.75,17.75,10.366001,4.4375,14.643738
計,293.17374,56.73004,17.75,17.75,10.366001,4.4375,14.998749
報,310.3325,56.73004,17.75,17.75,10.366001,4.4375,15.833008
告,327.74,56.73004,17.75,17.75,10.366001,4.4375,15.35376
書,346.15375,56.73004,17.75,17.75,10.366001,4.4375,13.685242
查,362.899,56.73004,17.75,17.75,10.366001,4.4375,14.16449
閱,381.02,56.73004,17.75,17.75,10.366001,4.4375,12.478241
制,397.33823,56.73004,17.75,17.75,10.366001,4.4375,14.519501
度,414.25998,56.73004,17.75,17.75,10.366001,4.4375,15.35376
電,432.49374,56.73004,17.75,17.75,10.366001,4.4375,13.561005
腦,448.93475,56.73004,17.75,17.75,10.366001,4.4375,15.35376
系,468.02,56.73004,17.75,17.75,10.366001,4.4375,11.644012
統,483.38998,56.73004,17.75,17.75,10.366001,4.4375,15.35376
查,501.50372,56.73004,17.75,17.75,10.366001,4.4375,14.040222
詢,518.304,56.73004,17.75,17.75,10.366001,4.4375,14.643738
結,534.88,56.73004,17.75,17.75,10.366001,4.4375,15.478027
果,552.65,56.73004,17.75,17.75,10.366001,4.4375,14.998779
列,570.8888,56.73004,17.75,17.75,10.366001,4.4375,13.081726
印,588.05005,56.73004,17.75,17.75,10.366001,4.4375,13.3125
清,604.60254,56.73004,17.75,17.75,10.366001,4.4375,14.768005
單,622.02,56.73004,17.75,17.75,10.366001,4.4375,14.395264
列,702.0,64.370056,10.3,10.3,7.50355,2.575,7.4365845
印,711.24,64.03766,10.3,10.3,7.50355,2.575,7.6220093
日,722.17,63.25403,10.3,10.3,7.50355,2.575,4.8615723
期,730.32996,63.760437,10.3,10.3,7.50355,2.575,8.095825
：,743.0499,63.760437,10.3,10.3,7.50355,2.575,1.6171265
1,750.247,63.760437,10.3,10.3,7.50355,2.575,1.678894
0,753.8599,63.760437,10.3,10.3,7.50355,2.575,3.841919
3,758.7799,63.956177,10.3,10.3,7.50355,2.575,3.543213
年,763.6999,63.62726,10.3,10.3,7.50355,2.575,8.404785
0,772.9399,64.10608,10.3,10.3,7.50355,2.575,3.841919
1,779.0018,64.10608,10.3,10.3,7.50355,2.575,1.6171265
年,782.78986,64.10608,10.3,10.3,7.50355,2.575,8.404785
0,791.9747,64.10608,10.3,10.3,7.50355,2.575,3.9552002
7,796.7099,64.10608,10.3,10.3,7.50355,2.575,3.9552002
日,803.5599,64.57648,10.3,10.3,7.50355,2.575,4.8615723
專,218.63988,71.49005,13.8,13.8,10.612201,3.45,11.633408
戶,233.33328,71.49005,13.8,13.8,10.612201,3.45,9.715195
名,246.10849,71.49005,13.8,13.8,10.612201,3.45,10.322388
稱,258.47986,71.49005,13.8,13.8,10.612201,3.45,12.599396
：,277.19925,71.49005,13.8,13.8,10.612201,3.45,1.9182129
第,286.80984,71.49005,13.8,13.8,10.612201,3.45,9.604797
1,300.60983,71.49005,13.8,13.8,10.612201,3.45,2.042389
3,305.77225,71.49005,13.8,13.8,10.612201,3.45,5.0369873
任,312.13983,71.49005,13.8,13.8,10.612201,3.45,12.475189
總,326.05502,71.49005,13.8,13.8,10.612201,3.45,11.633392
統,339.12842,71.49005,13.8,13.8,10.612201,3.45,12.006012
、,357.14984,71.49005,13.8,13.8,10.612201,3.45,2.9945984
副,366.98984,71.49005,13.8,13.8,10.612201,3.45,10.198212
總,379.58804,71.49005,13.8,13.8,10.612201,3.45,11.881805
統,392.90985,71.49005,13.8,13.8,10.612201,3.45,12.116394
擬,405.74625,71.49005,13.8,13.8,10.612201,3.45,13.441193
參,420.02985,71.49005,13.8,13.8,10.612201,3.45,11.881805
選,433.23166,71.49005,13.8,13.8,10.612201,3.45,12.364807
人,446.91647,71.49005,13.8,13.8,10.612201,3.45,12.006012
馬,460.95984,71.49005,13.8,13.8,10.612201,3.45,10.681213
英,474.16983,71.49005,13.8,13.8,10.612201,3.45,11.274597
九,487.24445,71.49005,13.8,13.8,10.612201,3.45,12.006012
、,505.12982,71.49005,13.8,13.8,10.612201,3.45,2.9945984
吳,514.2499,71.49005,13.8,13.8,10.612201,3.45,11.633423
敦,527.3233,71.49005,13.8,13.8,10.612201,3.45,12.240601
義,541.72986,71.49005,13.8,13.8,10.612201,3.45,10.322388
政,553.96985,71.49005,13.8,13.8,10.612201,3.45,12.47522
治,568.06506,71.49005,13.8,13.8,10.612201,3.45,10.9157715
獻,580.6009,71.49005,13.8,13.8,10.612201,3.45,12.958191
金,594.53986,71.49005,13.8,13.8,10.612201,3.45,12.116394
專,608.09625,71.49005,13.8,13.8,10.612201,3.45,11.757629
戶,622.4999,71.49005,13.8,13.8,10.612201,3.45,9.8394165
1,755.17004,74.48999,10.3,10.302337,7.50355,2.575,1.6171265
4,758.40717,74.42102,10.3,10.302337,7.50355,2.575,4.2023926
特,763.57007,74.853516,10.3,10.302337,7.50355,2.575,8.404785
別,772.9349,74.65405,10.3,10.302337,7.50355,2.575,7.683777
分,782.6601,74.4469,10.3,10.302337,7.50355,2.575,8.456299
0,792.1364,74.245056,10.3,10.302337,7.50355,2.575,3.841919
1,798.1401,74.60077,10.3,10.302337,7.50355,2.575,1.6171265
秒,801.7372,74.52417,10.3,10.302337,7.50355,2.575,8.755005
首,399.47998,88.96005,13.8,13.8,10.612201,3.45,12.116394
次,413.03638,88.96005,13.8,13.8,10.612201,3.45,12.240601
申,428.28998,88.96005,13.8,13.8,10.612201,3.45,8.7630005
報,439.57297,88.96005,13.8,13.8,10.612201,3.45,12.723602
第,713.76,90.30005,10.3,10.3,7.50355,2.575,6.9628296
7,727.1428,90.30005,10.3,10.3,7.50355,2.575,4.0787964
