政,194.58191,49.207397,17.5,17.5,15.557538,4.375,16.082504
治,212.9432,49.79834,17.5,17.5,15.557538,4.375,13.80751
獻,228.78452,50.39081,17.5,17.5,15.557538,4.375,16.555008
金,246.53952,50.389038,17.5,17.5,15.557538,4.375,15.487518
會,264.19452,50.387268,17.5,17.5,15.557538,4.375,14.647491
計,281.122,50.38556,17.5,17.5,15.557538,4.375,14.997498
報,297.9237,50.01416,17.5,17.5,15.557538,4.375,15.837494
告,315.32285,49.619995,17.5,17.5,15.557538,4.375,15.36499
書,333.44336,49.860657,17.5,17.5,15.557538,4.375,13.684998
查,350.49335,49.858948,17.5,17.5,15.557538,4.375,14.035004
閱,368.42834,49.857178,17.5,17.5,15.557538,4.375,12.477509
制,384.80585,49.85553,17.5,17.5,15.557538,4.375,14.402496
度,401.61334,49.85382,17.5,17.5,15.557538,4.375,15.36499
電,419.85834,49.85199,17.5,17.5,15.557538,4.375,13.440002
腦,436.17834,49.85034,17.5,17.5,15.557538,4.375,15.36499
系,455.37335,49.84845,17.5,17.5,15.557538,4.375,11.515015
統,470.60837,49.846924,17.5,17.5,15.557538,4.375,15.36499
查,488.49335,49.845154,17.5,17.5,15.557538,4.375,14.035004
詢,505.42334,49.843445,17.5,17.5,15.557538,4.375,14.647522
結,522.3509,49.841736,17.5,17.5,15.557538,4.375,15.119995
果,539.62335,49.840027,17.5,17.5,15.557538,4.375,14.997498
列,557.74084,49.838196,17.5,17.5,15.557538,4.375,13.195007
印,574.9133,49.836487,17.5,17.5,15.557538,4.375,13.440002
清,591.5933,49.83484,17.5,17.5,15.557538,4.375,14.647522
單,608.8808,49.83313,17.5,17.5,15.557538,4.375,14.525024
列,688.51697,56.030945,10.05,10.05,7.301343,2.5125,7.376709
印,698.05365,56.02997,10.05,10.05,7.301343,2.5125,7.61792
日,708.917,56.02893,10.05,10.05,7.301343,2.5125,4.9244995
期,717.0215,56.028137,10.05,10.05,7.301343,2.5125,8.100281
：,729.687,56.026855,10.05,10.05,7.301343,2.5125,1.4371338
1,736.89624,55.67694,10.05,10.05,7.301343,2.5125,1.618103
0,740.49426,55.676575,10.05,10.05,7.301343,2.5125,3.8391113
3,745.4173,56.141663,10.05,10.05,7.301343,2.5125,3.5375977
年,749.9449,56.141235,10.05,10.05,7.301343,2.5125,8.462097
0,759.397,56.14032,10.05,10.05,7.301343,2.5125,3.8391113
2,764.2261,56.13983,10.05,10.05,7.301343,2.5125,4.0200195
年,769.2361,56.139343,10.05,10.05,7.301343,2.5125,8.462097
2,778.53845,56.66156,10.05,10.05,7.301343,2.5125,4.0200195
0,783.45844,56.66107,10.05,10.05,7.301343,2.5125,3.8391113
日,790.0685,56.6604,10.05,10.05,7.301343,2.5125,4.803894
專,206.37614,64.76221,12.95,12.95,11.551428,3.2375,11.693848
戶,221.15999,64.76074,12.95,12.95,11.551428,3.2375,9.777252
名,234.02724,64.75946,12.95,12.95,11.551428,3.2375,10.139847
稱,246.10614,64.75824,12.95,12.95,11.551428,3.2375,12.600342
：,264.82648,64.75635,12.95,12.95,11.551428,3.2375,1.9165955
第,274.42612,64.75543,12.95,12.95,11.551428,3.2375,9.595947
1,288.10608,64.75403,12.95,12.95,11.551428,3.2375,2.1626587
3,293.3861,64.75354,12.95,12.95,11.551428,3.2375,4.9857483
任,299.81186,64.75287,12.95,12.95,11.551428,3.2375,12.354309
總,313.60617,64.751465,12.95,12.95,11.551428,3.2375,11.693848
統,326.74002,64.75012,12.95,12.95,11.551428,3.2375,11.875153
