政,196.44,53.23004,17.85,17.85,11.254426,4.4625,16.082855
治,214.93001,54.01245,17.85,17.85,11.254426,4.4625,13.79805
獻,230.77,54.69403,17.85,17.85,11.254426,4.4625,16.564804
金,248.6548,54.69403,17.85,17.85,11.254426,4.4625,15.475937
會,266.41,54.69403,17.85,17.85,11.254426,4.4625,14.636993
計,283.147,54.69403,17.85,17.85,11.254426,4.4625,14.993988
報,300.241,54.69403,17.85,17.85,11.254426,4.4625,16.207794
告,317.66,54.69403,17.85,17.85,11.254426,4.4625,15.368866
書,335.77997,54.69403,17.85,17.85,11.254426,4.4625,13.673096
查,352.83002,54.090454,17.85,17.85,11.254426,4.4625,14.15506
閱,371.00507,54.090454,17.85,17.85,11.254426,4.4625,12.352203
制,387.37726,54.090454,17.85,17.85,11.254426,4.4625,14.404938
度,404.19,54.090454,17.85,17.85,11.254426,4.4625,15.368866
電,422.55,53.53247,17.85,17.85,11.254426,4.4625,13.44104
腦,438.87103,53.53247,17.85,17.85,11.254426,4.4625,15.368866
系,458.19998,53.53247,17.85,17.85,11.254426,4.4625,13.44104
統,473.6899,53.53247,17.85,17.85,11.254426,4.4625,15.1189575
查,491.44998,53.23004,17.85,17.85,11.254426,4.4625,14.047943
詢,508.49792,53.23004,17.85,17.85,11.254426,4.4625,14.512024
結,525.52997,53.23004,17.85,17.85,11.254426,4.4625,14.994019
果,542.80396,53.23004,17.85,17.85,11.254426,4.4625,14.886902
列,560.93994,53.762817,17.85,17.85,11.254426,4.4625,13.191162
印,578.2111,53.762817,17.85,17.85,11.254426,4.4625,13.44104
清,594.91,53.762817,17.85,17.85,11.254426,4.4625,14.637024
單,612.31,54.15045,17.85,17.85,11.254426,4.4625,14.404968
列,692.16,61.370056,9.2,9.2,7.2726,2.3,7.323181
f,701.6432,61.370056,9.2,9.2,7.2726,2.3,3.7167969
p,705.37,61.370056,9.2,9.2,7.2726,2.3,3.7167969
日,712.58,60.690735,9.2,9.2,7.2726,2.3,4.737976
期,720.86005,61.14026,9.2,9.2,7.2726,2.3,7.9212036
：,733.46124,61.14026,9.2,9.2,7.2726,2.3,1.444397
1,740.55005,61.14026,9.2,9.2,7.2726,2.3,1.6192017
0,744.2092,61.14026,9.2,9.2,7.2726,2.3,3.781189
3,749.19006,61.14026,9.2,9.2,7.2726,2.3,3.4776
年,753.77765,61.14026,9.2,9.2,7.2726,2.3,8.399597
0,763.28723,61.14026,9.2,9.2,7.2726,2.3,3.781189
2,768.04004,61.14026,9.2,9.2,7.2726,2.3,3.9559937
年,773.01605,61.14026,9.2,9.2,7.2726,2.3,8.399597
仰,782.43567,61.14026,9.2,9.2,7.2726,2.3,8.638794
自,793.84,61.14026,9.2,9.2,7.2726,2.3,4.6828003
專,208.57,68.53003,13.9,13.9,8.472051,3.475,11.523102
戶,222.8531,68.53003,13.9,13.9,8.472051,3.475,9.716095
名,236.17001,68.53003,13.9,13.9,8.472051,3.475,10.202606
