政,193.92001,37.23004,17.85,17.85,15.234977,4.4625,17.046753
治,210.96677,37.23004,17.85,17.85,15.234977,4.4625,16.118546
獻,227.08531,37.23004,17.85,17.85,15.234977,4.4625,18.064194
金,245.1495,37.23004,17.85,17.85,15.234977,4.4625,17.4216
會,262.5711,37.23004,17.85,17.85,15.234977,4.4625,17.118164
計,279.68927,37.23004,17.85,17.85,15.234977,4.4625,16.957489
報,296.64676,37.23004,17.85,17.85,15.234977,4.4625,17.600098
告,314.24686,37.23004,17.85,17.85,15.234977,4.4625,17.403748
書,331.6506,37.23004,17.85,17.85,15.234977,4.4625,16.796844
查,348.44745,37.23004,17.85,17.85,15.234977,4.4625,17.635803
閱,366.08325,37.23004,17.85,17.85,15.234977,4.4625,16.868256
制,382.9515,37.23004,17.85,17.85,15.234977,4.4625,17.796448
度,400.74796,37.23004,17.85,17.85,15.234977,4.4625,17.475159
電,418.2231,37.23004,17.85,17.85,15.234977,4.4625,16.582642
腦,434.80576,37.23004,17.85,17.85,15.234977,4.4625,16.546967
系,455.40002,37.23004,23.85,23.85,17.458202,5.9625,11.948853
統,470.64886,37.23004,23.85,23.85,17.458202,5.9625,15.3594055
查,488.77002,37.23004,17.85,17.85,15.234977,4.4625,17.635803
詢,506.40552,37.23004,17.85,17.85,15.234977,4.4625,17.064575
結,523.4698,37.23004,17.85,17.85,15.234977,4.4625,17.064575
果,540.5341,37.23004,17.85,17.85,15.234977,4.4625,17.885681
列,558.4195,37.23004,17.85,17.85,15.234977,4.4625,16.76117
印,575.18036,37.23004,17.85,17.85,15.234977,4.4625,17.332336
清,592.5124,37.23004,17.85,17.85,15.234977,4.4625,17.617981
單,610.13007,37.23004,17.85,17.85,15.234977,4.4625,15.600891
專,249.25002,51.80005,12.45,12.45,10.8813,3.1125,13.184555
戶,262.42737,51.80005,12.45,12.45,10.8813,3.1125,12.848389
名,275.26855,51.80005,12.45,12.45,10.8813,3.1125,13.122314
稱,288.38367,51.80005,12.45,12.45,10.8813,3.1125,15.724365
：,304.10083,51.80005,12.45,12.45,10.8813,3.1125,10.893738
第,314.98737,51.80005,12.45,12.45,10.8813,3.1125,13.408661
8,328.38882,51.80005,12.45,12.45,10.8813,3.1125,7.6816406
屆,336.06326,51.80005,12.45,12.45,10.8813,3.1125,12.823486
立,348.87958,51.80005,12.45,12.45,10.8813,3.1125,14.105835
法,362.97824,51.80005,12.45,12.45,10.8813,3.1125,12.786163
委,375.7572,51.80005,12.45,12.45,10.8813,3.1125,14.989807
員,390.7398,51.80005,12.45,12.45,10.8813,3.1125,11.665649
擬,402.39825,51.80005,12.45,12.45,10.8813,3.1125,14.354858
參,416.7459,51.80005,12.45,12.45,10.8813,3.1125,12.898193
選,429.6369,51.80005,12.45,12.45,10.8813,3.1125,13.732361
人,443.36206,51.80005,12.45,12.45,10.8813,3.1125,13.271698
徐,456.62656,51.80005,12.45,12.45,10.8813,3.1125,13.732361
耀,470.3517,51.80005,12.45,12.45,10.8813,3.1125,13.732361
昌,484.07687,51.80005,12.45,12.45,10.8813,3.1125,12.076508
政,496.14618,51.80005,12.45,12.45,10.8813,3.1125,14.952454
治,511.09143,51.80005,12.45,12.45,10.8813,3.1125,12.337952
獻,523.4222,51.80005,12.45,12.45,10.8813,3.1125,14.080933
金,537.4959,51.80005,12.45,12.45,10.8813,3.1125,13.396179
專,550.8849,51.80005,12.45,12.45,10.8813,3.1125,13.732361
