政,191.53,46.149963,17.5,17.5,6.4837503,4.375,17.395004
治,208.925,46.149963,17.5,17.5,6.4837503,4.375,15.994995
獻,224.92,46.149963,17.5,17.5,6.4837503,4.375,18.182495
金,243.1025,46.149963,17.5,17.5,6.4837503,4.375,17.30751
會,260.41,46.149963,17.5,17.5,6.4837503,4.375,16.887512
計,277.29752,46.149963,17.5,17.5,6.4837503,4.375,17.167511
報,294.46503,46.149963,17.5,17.5,6.4837503,4.375,17.55249
告,312.01752,46.149963,17.5,17.5,6.4837503,4.375,17.237488
書,329.255,46.149963,17.5,17.5,6.4837503,4.375,16.940002
查,346.195,46.149963,17.5,17.5,6.4837503,4.375,17.744995
閱,363.94,46.149963,17.5,17.5,6.4837503,4.375,16.607513
制,380.54752,46.149963,17.5,17.5,6.4837503,4.375,17.762512
度,398.31003,46.149963,17.5,17.5,6.4837503,4.375,17.727509
電,416.03754,46.149963,17.5,17.5,6.4837503,4.375,16.345001
腦,432.38254,46.149963,17.5,17.5,6.4837503,4.375,18.917511
系,451.30005,46.149963,17.5,17.5,6.4837503,4.375,15.75
統,467.05005,46.149963,17.5,17.5,6.4837503,4.375,18.147491
查,485.19754,46.149963,17.5,17.5,6.4837503,4.375,16.765015
詢,501.96255,46.149963,17.5,17.5,6.4837503,4.375,17.517487
結,519.48004,46.149963,17.5,17.5,6.4837503,4.375,17.202515
呆,536.68256,46.149963,17.5,17.5,6.4837503,4.375,18.147522
多,554.8301,46.149963,17.5,17.5,6.4837503,4.375,9.397522
1,564.2276,46.149963,17.5,17.5,6.4837503,4.375,1.8024902
］,566.0301,46.149963,17.5,17.5,6.4837503,4.375,4.357483
印,570.3876,46.149963,17.5,17.5,6.4837503,4.375,18.234985
清,588.62256,46.149963,17.5,17.5,6.4837503,4.375,17.202515
單,605.8251,46.149963,17.5,17.5,6.4837503,4.375,15.837524
列,687.25,53.52997,9.35,9.351152,7.9007506,2.3375,8.452393
印,695.6286,53.398438,9.35,9.351152,7.9007506,2.3375,9.677246
日,705.19,52.90631,9.35,9.351152,7.9007506,2.3375,7.1433716
期,714.3206,52.76294,9.35,9.351152,7.9007506,2.3375,10.892761
：,725.21,52.59198,9.35,9.351152,7.9007506,2.3375,8.789001
1,734.02,52.09485,9.35,9.351152,7.9007506,2.3375,4.6937256
0,738.64,52.51422,9.35,9.351152,7.9007506,2.3375,4.7591553
3,743.4394,52.438843,9.35,9.351152,7.9007506,2.3375,4.7871704
年,748.2668,52.363037,9.35,9.351152,7.9007506,2.3375,9.565063
0,757.85004,52.212646,9.35,9.351152,7.9007506,2.3375,4.7591553
2,762.5885,52.138245,9.35,9.351152,7.9007506,2.3375,4.8152466
年,767.38306,52.06299,9.35,9.351152,7.9007506,2.3375,9.518311
的,776.92004,52.534973,9.35,9.351152,7.9007506,2.3375,9.546326
日,786.4664,52.38507,9.35,9.351152,7.9007506,2.3375,9.022766
專,247.09,60.820007,13.9,13.9,8.90295,3.475,12.913086
戶,260.00522,60.820007,13.9,13.9,8.90295,3.475,12.940887
名,272.9482,60.820007,13.9,13.9,8.90295,3.475,13.1633
稱,286.11362,60.820007,13.9,13.9,8.90295,3.475,15.693115
：,301.8088,60.820007,13.9,13.9,8.90295,3.475,10.897614
第,312.7085,60.820007,13.9,13.9,8.90295,3.475,13.399597
8,326.1102,60.820007,13.9,13.9,8.90295,3.475,7.714508
屆,333.8268,60.820007,13.9,13.9,8.90295,3.475,12.70459
立,346.5335,60.820007,13.9,13.9,8.90295,3.475,14.0946045
