政,202.45,46.109985,17.5,17.5,15.557501,4.375,16.205002
治,220.875,46.109985,17.5,17.5,15.557501,4.375,13.807495
獻,236.9025,46.109985,17.5,17.5,15.557501,4.375,16.432495
金,254.54,46.109985,17.5,17.5,15.557501,4.375,15.592514
會,272.2525,46.109985,17.5,17.5,15.557501,4.375,14.647491
計,289.02,46.109985,17.5,17.5,15.557501,4.375,14.997498
報,306.13748,46.109985,17.5,17.5,15.557501,4.375,15.837494
告,323.43002,46.109985,17.5,17.5,15.557501,4.375,15.36499
書,341.795,46.109985,17.5,17.5,15.557501,4.375,13.807495
查,358.6025,46.109985,17.5,17.5,15.557501,4.375,14.157501
閱,376.71002,46.109985,17.5,17.5,15.557501,4.375,12.477509
制,393.02753,46.109985,17.5,17.5,15.557501,4.375,14.524994
度,409.83002,46.109985,17.5,17.5,15.557501,4.375,15.487488
電,428.1975,46.109985,17.5,17.5,15.557501,4.375,13.440002
腦,444.51752,46.109985,17.5,17.5,15.557501,4.375,15.36499
系,463.71002,46.109985,17.5,17.5,15.557501,4.375,11.637512
統,479.08002,46.109985,17.5,17.5,15.557501,4.375,15.36499
查,497.14502,46.109985,17.5,17.5,15.557501,4.375,14.157501
詢,514.0025,46.109985,17.5,17.5,15.557501,4.375,14.647522
結,530.93,46.109985,17.5,17.5,15.557501,4.375,15.119995
果,548.21,46.109985,17.5,17.5,15.557501,4.375,14.997498
列,566.3275,46.109985,17.5,17.5,15.557501,4.375,13.317505
印,583.5,46.109985,17.5,17.5,15.557501,4.375,13.5625
清,600.3025,46.109985,17.5,17.5,15.557501,4.375,14.752502
單,617.7,46.109985,17.5,17.5,15.557501,4.375,14.402527
于,697.57,52.679993,10.05,10.05,7.3013253,2.5125,4.4420776
1,701.9521,52.679993,10.05,10.05,7.3013253,2.5125,0.9647827
J,702.8569,52.679993,10.05,10.05,7.3013253,2.5125,2.0401611
印,706.93,52.679993,10.05,10.05,7.3013253,2.5125,7.61792
日,717.85,52.322998,10.05,10.05,7.3013253,2.5125,4.803894
期,726.01996,52.322998,10.05,10.05,7.3013253,2.5125,8.100281
：,738.68024,52.322998,10.05,10.05,7.3013253,2.5125,1.4974365
1,745.81995,52.322998,10.05,10.05,7.3013253,2.5125,1.618042
0,749.42,52.322998,10.05,10.05,7.3013253,2.5125,3.8391113
3,754.45996,52.322998,10.05,10.05,7.3013253,2.5125,3.5375977
年,759.0776,52.322998,10.05,10.05,7.3013253,2.5125,8.462097
0,768.6197,52.322998,10.05,10.05,7.3013253,2.5125,3.8391113
2,773.30994,52.787964,10.05,10.05,7.3013253,2.5125,4.0200195
年,778.24994,52.787964,10.05,10.05,7.3013253,2.5125,8.462097
2,787.632,52.787964,10.05,10.05,7.3013253,2.5125,3.9597168
0,792.5117,52.787964,10.05,10.05,7.3013253,2.5125,3.8391113
日,799.2299,52.787964,10.05,10.05,7.3013253,2.5125,4.803894
專,214.20992,61.02002,12.95,12.95,11.5514,3.2375,11.693848
戶,228.99376,61.02002,12.95,12.95,11.5514,3.2375,9.777252
名,241.86101,61.02002,12.95,12.95,11.5514,3.2375,10.256393
稱,254.04991,61.02002,12.95,12.95,11.5514,3.2375,12.600357
：,272.8903,61.02002,12.95,12.95,11.5514,3.2375,1.9165955
第,282.3799,61.02002,12.95,12.95,11.5514,3.2375,9.595947
1,296.1799,61.02002,12.95,12.95,11.5514,3.2375,2.1626587
3,301.40256,61.02002,12.95,12.95,11.5514,3.2375,4.9857483
