政,197.29,44.299988,17.0,17.0,9.8515005,4.25,17.220993
治,214.51079,44.299988,17.0,17.0,9.8515005,4.25,16.115997
獻,230.62659,44.299988,17.0,17.0,9.8515005,4.25,18.12201
金,248.74838,44.299988,17.0,17.0,9.8515005,4.25,17.238007
會,265.9862,45.09137,17.0,17.0,9.8515005,4.25,16.830017
計,282.8158,45.09137,17.0,17.0,9.8515005,4.25,17.187012
報,300.0024,45.09137,17.0,17.0,9.8515005,4.25,17.527008
告,317.52902,45.09137,17.0,17.0,9.8515005,4.25,17.322998
書,334.85162,45.09137,17.0,17.0,9.8515005,4.25,16.915009
查,351.76663,45.09137,17.0,17.0,9.8515005,4.25,17.628998
閱,369.39563,45.09137,17.0,17.0,9.8515005,4.25,16.609009
制,386.00464,45.09137,17.0,17.0,9.8515005,4.25,17.799011
度,403.80365,45.09137,17.0,17.0,9.8515005,4.25,17.595001
電,421.39865,45.09137,17.0,17.0,9.8515005,4.25,16.523987
腦,437.91,44.757202,17.0,17.0,9.8515005,4.25,18.768005
系,456.6777,44.757202,17.0,17.0,9.8515005,4.25,15.657013
統,472.3344,44.757202,17.0,17.0,9.8515005,4.25,18.291992
查,490.62613,44.757202,17.0,17.0,9.8515005,4.25,16.677002
詢,507.30283,44.757202,17.0,17.0,9.8515005,4.25,17.662994
結,524.9655,44.757202,17.0,17.0,9.8515005,4.25,16.830017
果,541.7952,44.757202,17.0,17.0,9.8515005,4.25,17.883972
列,559.67896,44.757202,17.0,17.0,9.8515005,4.25,16.677002
印,576.35565,44.757202,17.0,17.0,9.8515005,4.25,17.356995
清,593.71234,44.757202,17.0,17.0,9.8515005,4.25,17.492981
單,611.24,45.08362,17.0,17.0,9.8515005,4.25,15.79303
列,692.39996,51.640015,9.35,9.35,7.4519506,2.3375,7.377136
印,701.87714,51.640015,9.35,9.35,7.4519506,2.3375,7.6763306
日,712.80994,50.825195,9.35,9.35,7.4519506,2.3375,4.79657
期,720.9699,51.197205,9.35,9.35,7.4519506,2.3375,8.097107
：,733.687,51.197205,9.35,9.35,7.4519506,2.3375,1.4398804
1,740.8899,51.197205,9.35,9.35,7.4519506,2.3375,1.6175537
0,744.37994,51.197205,9.35,9.35,7.4519506,2.3375,3.8428345
3,749.4199,51.640015,9.35,9.35,7.4519506,2.3375,3.5436401
年,754.1036,51.640015,9.35,9.35,7.4519506,2.3375,8.517822
0,763.4599,51.640015,9.35,9.35,7.4519506,2.3375,3.8428345
2,768.20276,51.640015,9.35,9.35,7.4519506,2.3375,4.020508
年,773.1232,51.640015,9.35,9.35,7.4519506,2.3375,8.517822
的,782.5411,51.640015,9.35,9.35,7.4519506,2.3375,8.760925
日,794.1899,52.080444,9.35,9.35,7.4519506,2.3375,4.79657
專,208.1999,59.640015,13.9,13.9,10.3972,3.475,13.260605
戶,221.463,59.640015,13.9,13.9,10.3972,3.475,13.343994
名,234.8095,59.640015,13.9,13.9,10.3972,3.475,13.205002
稱,248.017,59.640015,13.9,13.9,10.3972,3.475,15.679199
：,263.6987,59.640015,13.9,13.9,10.3972,3.475,10.438904
第,274.1401,59.640015,13.9,13.9,10.3972,3.475,14.678406
1,288.821,59.640015,13.9,13.9,10.3972,3.475,5.9213867
3,294.7449,59.640015,13.9,13.9,10.3972,3.475,7.3114014
任,302.0588,59.640015,13.9,13.9,10.3972,3.475,13.441315
總,315.5026,59.640015,13.9,13.9,10.3972,3.475,12.065186
統,327.57028,59.640015,13.9,13.9,10.3972,3.475,16.846802
、,344.4196,59.640015,13.9,13.9,10.3972,3.475,9.187897
副,353.61,59.640015,13.9,13.9,10.3972,3.475,15.887695
總,369.50018,59.640015,13.9,13.9,10.3972,3.475,13.0104065
統,382.5131,59.640015,13.9,13.9,10.3972,3.475,13.121613
擬,395.63718,59.640015,13.9,13.9,10.3972,3.475,14.233612
參,409.8733,59.640015,13.9,13.9,10.3972,3.475,12.774109
選,422.6499,59.640015,13.9,13.9,10.3972,3.475,13.858307
人,436.5107,59.640015,13.9,13.9,10.3972,3.475,13.566406
馬,450.07962,59.640015,13.9,13.9,10.3972,3.475,13.538605
