政,206.52,55.900024,17.75,17.75,10.366001,4.4375,16.081497
治,225.0,56.557617,17.75,17.75,10.366001,4.4375,13.685257
獻,240.84,57.145508,17.75,17.75,10.366001,4.4375,16.56076
金,258.60074,57.145508,17.75,17.75,10.366001,4.4375,15.602264
會,276.36996,57.145508,17.75,17.75,10.366001,4.4375,14.643738
計,293.29373,57.145508,17.75,17.75,10.366001,4.4375,15.123016
報,310.20996,57.145508,17.75,17.75,10.366001,4.4375,15.833008
告,327.60297,57.145508,17.75,17.75,10.366001,4.4375,15.477997
書,345.73996,57.145508,17.75,17.75,10.366001,4.4375,13.791748
查,362.77997,56.46161,17.75,17.75,10.366001,4.4375,14.16449
閱,380.66446,56.46161,17.75,17.75,10.366001,4.4375,12.478241
制,396.8627,56.46161,17.75,17.75,10.366001,4.4375,14.874512
度,414.14996,56.46161,17.75,17.75,10.366001,4.4375,15.35376
電,432.41373,56.46161,17.75,17.75,10.366001,4.4375,13.561005
腦,448.88474,56.46161,17.75,17.75,10.366001,4.4375,15.424744
系,468.02997,56.46161,17.75,17.75,10.366001,4.4375,11.519745
統,483.2697,56.46161,17.75,17.75,10.366001,4.4375,15.35376
查,501.15997,56.46161,17.75,17.75,10.366001,4.4375,14.16449
詢,518.2045,56.46161,17.75,17.75,10.366001,4.4375,14.643738
結,535.12,56.46161,17.75,17.75,10.366001,4.4375,15.122986
果,552.4,56.46161,17.75,17.75,10.366001,4.4375,15.122986
列,570.643,56.46161,17.75,17.75,10.366001,4.4375,13.205994
印,587.81,56.46161,17.75,17.75,10.366001,4.4375,13.436768
清,604.36676,56.46161,17.75,17.75,10.366001,4.4375,14.874512
單,621.9,56.688354,17.75,17.75,10.366001,4.4375,14.519531
專,218.52,71.60004,13.8,13.8,10.612201,3.45,11.757599
戶,232.9176,71.60004,13.8,13.8,10.612201,3.45,9.715195
名,246.0,71.60004,13.8,13.8,10.612201,3.45,10.322388
稱,258.24997,71.60004,13.8,13.8,10.612201,3.45,12.723602
：,277.09357,71.60004,13.8,13.8,10.612201,3.45,1.9182129
第,286.69998,71.60004,13.8,13.8,10.612201,3.45,9.604797
1,300.37997,71.60004,13.8,13.8,10.612201,3.45,2.277008
3,305.65997,71.60004,13.8,13.8,10.612201,3.45,5.0369873
任,312.05698,71.60004,13.8,13.8,10.612201,3.45,12.475189
總,325.89218,71.60004,13.8,13.8,10.612201,3.45,11.757599
統,339.0098,71.60004,13.8,13.8,10.612201,3.45,12.006012
、,357.02997,71.60004,13.8,13.8,10.612201,3.45,2.9945984
副,366.74997,71.60004,13.8,13.8,10.612201,3.45,10.446594
總,379.47656,71.60004,13.8,13.8,10.612201,3.45,11.757599
統,392.79996,71.60004,13.8,13.8,10.612201,3.45,12.116394
擬,405.63995,71.60004,13.8,13.8,10.612201,3.45,13.441193
參,420.20114,71.60004,13.8,13.8,10.612201,3.45,11.881805
選,433.20294,71.60004,13.8,13.8,10.612201,3.45,12.364807
人,446.68774,71.60004,13.8,13.8,10.612201,3.45,12.116394
馬,460.84995,71.60004,13.8,13.8,10.612201,3.45,10.681213
英,473.92993,71.60004,13.8,13.8,10.612201,3.45,11.398804
九,487.12872,71.60004,13.8,13.8,10.612201,3.45,12.006012
、,505.01993,71.60004,13.8,13.8,10.612201,3.45,2.9945984
吳,514.13995,71.60004,13.8,13.8,10.612201,3.45,11.757629
敦,527.2175,71.60004,13.8,13.8,10.612201,3.45,12.240601
義,541.61993,71.60004,13.8,13.8,10.612201,3.45,10.198181
