政,194.41,48.960022,17.75,17.75,11.226876,4.4375,16.081497
治,212.7115,48.960022,17.75,17.75,11.226876,4.4375,13.791748
獻,228.72325,48.960022,17.75,17.75,11.226876,4.4375,16.560745
金,246.37001,49.32721,17.75,17.75,11.226876,4.4375,15.478012
會,264.068,49.32721,17.75,17.75,11.226876,4.4375,14.643738
計,280.93173,49.32721,17.75,17.75,11.226876,4.4375,15.123016
報,297.86,49.32721,17.75,17.75,11.226876,4.4375,15.833008
告,315.25998,49.747192,17.75,17.75,11.226876,4.4375,15.35376
書,333.25998,49.747192,17.75,17.75,11.226876,4.4375,13.791748
查,350.29172,49.747192,17.75,17.75,11.226876,4.4375,14.16449
閱,368.42996,49.747192,17.75,17.75,11.226876,4.4375,12.354004
制,384.74997,49.26062,17.75,17.75,11.226876,4.4375,14.395264
度,401.86523,49.26062,17.75,17.75,11.226876,4.4375,15.35376
電,419.939,49.26062,17.75,17.75,11.226876,4.4375,13.436737
腦,436.09573,49.26062,17.75,17.75,11.226876,4.4375,15.247253
系,455.31998,49.26062,17.75,17.75,11.226876,4.4375,11.395508
統,470.55548,49.26062,17.75,17.75,11.226876,4.4375,15.35376
查,488.43997,49.26062,17.75,17.75,11.226876,4.4375,14.040253
詢,505.36023,49.26062,17.75,17.75,11.226876,4.4375,14.643738
結,522.28,49.26062,17.75,17.75,11.226876,4.4375,14.998779
果,539.57,49.26062,17.75,17.75,11.226876,4.4375,14.998779
列,557.6888,49.26062,17.75,17.75,11.226876,4.4375,13.205994
印,574.85,49.26062,17.75,17.75,11.226876,4.4375,13.436768
清,591.16675,49.26062,17.75,17.75,11.226876,4.4375,14.998779
單,608.94,49.53241,17.75,17.75,11.226876,4.4375,14.288757
列,688.56,55.75,9.35,9.35,7.307026,2.3375,7.321045
印,697.9811,55.75,9.35,9.35,7.307026,2.3375,7.6202393
日,708.85,55.75,9.35,9.35,7.307026,2.3375,4.8619995
期,717.00995,55.53473,9.35,9.35,7.307026,2.3375,8.041016
：,729.73096,55.53473,9.35,9.35,7.307026,2.3375,1.4398804
1,736.80994,55.53473,9.35,9.35,7.307026,2.3375,1.6175537
0,740.42,55.53473,9.35,9.35,7.307026,2.3375,3.8428345
3,745.33997,55.53473,9.35,9.35,7.307026,2.3375,3.4782104
年,749.92816,55.53473,9.35,9.35,7.307026,2.3375,8.461731
0,759.49994,55.53473,9.35,9.35,7.307026,2.3375,3.8428345
