政,194.89001,53.380005,17.85,17.85,11.254426,4.4625,15.957901
治,213.37001,54.01361,17.85,17.85,11.254426,4.4625,13.79805
獻,229.22002,54.563232,17.85,17.85,11.254426,4.4625,16.564804
金,247.10481,54.563232,17.85,17.85,11.254426,4.4625,15.475937
會,264.86002,54.563232,17.85,17.85,11.254426,4.4625,14.512054
計,281.65207,54.563232,17.85,17.85,11.254426,4.4625,15.1189575
報,298.35,54.563232,17.85,17.85,11.254426,4.4625,16.207794
告,316.12,54.563232,17.85,17.85,11.254426,4.4625,15.2438965
書,334.4239,54.563232,17.85,17.85,11.254426,4.4625,13.798065
查,351.28195,54.563232,17.85,17.85,11.254426,4.4625,14.15506
閱,369.4,54.563232,17.85,17.85,11.254426,4.4625,12.477142
制,385.85,53.992004,17.85,17.85,11.254426,4.4625,14.279999
度,402.89,53.992004,17.85,17.85,11.254426,4.4625,15.368866
電,421.01886,53.992004,17.85,17.85,11.254426,4.4625,13.5660095
腦,437.34485,53.992004,17.85,17.85,11.254426,4.4625,15.368866
系,456.65002,53.992004,17.85,17.85,11.254426,4.4625,11.513245
統,472.13004,53.380005,17.85,17.85,11.254426,4.4625,15.1189575
查,490.129,53.380005,17.85,17.85,11.254426,4.4625,13.923004
詢,506.932,53.380005,17.85,17.85,11.254426,4.4625,14.512024
結,523.97003,53.84558,17.85,17.85,11.254426,4.4625,14.994019
果,541.244,53.84558,17.85,17.85,11.254426,4.4625,14.886902
列,559.50006,53.84558,17.85,17.85,11.254426,4.4625,13.084045
印,576.66003,54.237976,17.85,17.85,11.254426,4.4625,13.565979
清,593.106,54.237976,17.85,17.85,11.254426,4.4625,14.761963
單,610.748,54.237976,17.85,17.85,11.254426,4.4625,14.404968
列,690.60004,61.76001,9.2,9.2,7.2726,2.3,7.378418
印,700.1984,61.76001,9.2,9.2,7.2726,2.3,7.44281
日,711.01,61.340515,9.2,9.2,7.2726,2.3,4.802429
期,719.1724,61.340515,9.2,9.2,7.2726,2.3,8.0407715
：,731.78,61.340515,9.2,9.2,7.2726,2.3,1.5640259
1,739.044,61.340515,9.2,9.2,7.2726,2.3,1.6192017
0,742.58,61.340515,9.2,9.2,7.2726,2.3,3.781189
3,747.5,61.340515,9.2,9.2,7.2726,2.3,3.4776
年,752.2076,61.340515,9.2,9.2,7.2726,2.3,8.344421
0,761.782,61.340515,9.2,9.2,7.2726,2.3,3.7167969
2,766.47,61.76001,9.2,9.2,7.2726,2.3,3.8364258
