政,195.97,52.54004,17.85,17.85,11.254426,4.4625,15.957901
治,214.45,53.172424,17.85,17.85,11.254426,4.4625,13.79805
獻,230.3,53.63562,17.85,17.85,11.254426,4.4625,16.43985
金,248.17986,53.63562,17.85,17.85,11.254426,4.4625,15.475937
會,265.83002,53.63562,17.85,17.85,11.254426,4.4625,14.636993
計,282.627,53.63562,17.85,17.85,11.254426,4.4625,14.993988
報,299.781,53.63562,17.85,17.85,11.254426,4.4625,15.725861
告,317.19,53.63562,17.85,17.85,11.254426,4.4625,15.2438965
書,335.4939,53.63562,17.85,17.85,11.254426,4.4625,13.798065
查,352.35196,53.63562,17.85,17.85,11.254426,4.4625,14.047943
閱,370.47,53.63562,17.85,17.85,11.254426,4.4625,12.477142
制,386.90717,53.63562,17.85,17.85,11.254426,4.4625,14.279999
度,403.71,53.63562,17.85,17.85,11.254426,4.4625,15.368866
電,421.95883,53.63562,17.85,17.85,11.254426,4.4625,13.44104
腦,438.4,53.25287,17.85,17.85,11.254426,4.4625,15.2438965
系,457.7239,53.25287,17.85,17.85,11.254426,4.4625,11.406158
統,473.08,53.25287,17.85,17.85,11.254426,4.4625,15.2438965
查,490.9639,53.25287,17.85,17.85,11.254426,4.4625,13.923004
詢,507.87997,53.25287,17.85,17.85,11.254426,4.4625,14.512054
結,524.79205,53.25287,17.85,17.85,11.254426,4.4625,14.994019
果,542.18604,53.25287,17.85,17.85,11.254426,4.4625,14.994019
列,560.44995,53.852844,17.85,17.85,11.254426,4.4625,13.084045
印,577.614,53.852844,17.85,17.85,11.254426,4.4625,13.316101
清,594.29,53.852844,17.85,17.85,11.254426,4.4625,14.637024
單,611.69995,54.24884,17.85,17.85,11.254426,4.4625,14.404968
列,691.55994,61.430054,9.2,9.2,7.2726,2.3,7.378418
f,700.91833,61.430054,9.2,9.2,7.2726,2.3,3.7167969
p,704.76996,61.236877,9.2,9.2,7.2726,2.3,3.7167969
日,711.85,61.236877,9.2,9.2,7.2726,2.3,4.802429
期,720.1324,61.236877,9.2,9.2,7.2726,2.3,7.9212036
：,732.74,61.236877,9.2,9.2,7.2726,2.3,1.444397
1,739.95,61.236877,9.2,9.2,7.2726,2.3,1.6192017
0,743.7292,61.236877,9.2,9.2,7.2726,2.3,3.781189
3,748.48004,61.236877,9.2,9.2,7.2726,2.3,3.4776
年,753.21765,61.236877,9.2,9.2,7.2726,2.3,8.344421
0,762.64,61.236877,9.2,9.2,7.2726,2.3,3.781189
2,767.46124,61.236877,9.2,9.2,7.2726,2.3,3.8364258
年,772.33765,61.236877,9.2,9.2,7.2726,2.3,8.344421
的,781.72205,61.236877,9.2,9.2,7.2726,2.3,8.638794
日,793.25,61.236877,9.2,9.2,7.2726,2.3,4.5631714
專,207.71997,68.19006,12.6,12.6,10.962001,3.15,11.642395
戶,222.51237,68.19006,12.6,12.6,10.962001,3.15,9.7146
名,235.37698,68.19006,12.6,12.6,10.962001,3.15,10.143005
稱,247.80997,68.19006,12.6,12.6,10.962001,3.15,12.600006
：,266.40997,68.19006,12.6,12.6,10.962001,3.15,1.9151917
第,276.12997,68.19006,12.6,12.6,10.962001,3.15,9.538208
1,289.81998,68.19006,12.6,12.6,10.962001,3.15,2.0411987
3,295.09998,68.19006,12.6,12.6,10.962001,3.15,4.8635864
任,301.5236,68.19006,12.6,12.6,10.962001,3.15,12.360596
總,315.44418,68.19006,12.6,12.6,10.962001,3.15,11.579407
統,328.5836,68.19006,12.6,12.6,10.962001,3.15,11.881805
、,346.58,68.19006,12.6,12.6,10.962001,3.15,2.8223877
副,356.31,68.19006,12.6,12.6,10.962001,3.15,10.205994
總,369.096,68.19006,12.6,12.6,10.962001,3.15,11.705414
統,382.36,68.19006,12.6,12.6,10.962001,3.15,11.881805
擬,395.19998,68.19006,12.6,12.6,10.962001,3.15,13.204803
參,409.6648,68.19006,12.6,12.6,10.962001,3.15,11.755798
選,422.6806,68.19006,12.6,12.6,10.962001,3.15,12.360596
人,436.3012,68.19006,12.6,12.6,10.962001,3.15,11.944794
馬,450.52997,68.19006,12.6,12.6,10.962001,3.15,10.445404
英,463.61536,68.19006,12.6,12.6,10.962001,3.15,11.163605
九,476.69998,68.19006,12.6,12.6,10.962001,3.15,11.818787
、,494.69995,68.19006,12.6,12.6,10.962001,3.15,2.8223877
吳,503.81998,68.19006,12.6,12.6,10.962001,3.15,11.642426
敦,517.3824,68.19006,12.6,12.6,10.962001,3.15,11.995178
義,531.2976,68.19006,12.6,12.6,10.962001,3.15,10.205994
政,543.4236,68.19006,12.6,12.6,10.962001,3.15,12.473999
治,557.82996,68.19006,12.6,12.6,10.962001,3.15,10.558777
獻,570.1288,68.19006,12.6,12.6,10.962001,3.15,12.902405
金,584.11,68.19006,12.6,12.6,10.962001,3.15,12.058228
專,597.7882,68.19006,12.6,12.6,10.962001,3.15,11.642395
戶,612.2,68.19006,12.6,12.6,10.962001,3.15,9.7146
1,744.72003,71.55005,9.2,9.2,7.2726,2.3,1.6192017
 ,746.33923,71.55005,9.2,9.2,7.2726,2.3,2.2999878
1,749.53,71.55005,9.2,9.2,7.2726,2.3,1.6192017
日,753.1892,71.55005,9.2,9.2,7.2726,2.3,2.6956177
寄,755.77,71.55005,9.2,9.2,7.2726,2.3,5.7592163
4,762.5492,71.55005,9.2,9.2,7.2726,2.3,4.0203857
5,767.42004,71.55005,9.2,9.2,7.2726,2.3,3.8364258
分,772.3964,71.55005,9.2,9.2,7.2726,2.3,8.344421
3,781.8808,71.55005,9.2,9.2,7.2726,2.3,3.4224243
2,786.4432,71.55005,9.2,9.2,7.2726,2.3,3.781189
秒,791.3644,71.55005,9.2,9.2,7.2726,2.3,8.703186
首,389.28003,85.350006,12.6,12.6,11.100601,3.15,11.642395
次,402.42242,85.350006,12.6,12.6,11.100601,3.15,12.058197
申,417.73004,85.350006,12.6,12.6,11.100601,3.15,8.580597
報,429.25064,85.350006,12.6,12.6,11.100601,3.15,12.360596
第,703.44,87.28,9.2,9.2,7.2726,2.3,6.9000244
6,717.0,87.28,9.2,9.2,7.2726,2.3,3.597229
頁,727.44,87.28,9.2,9.2,7.2726,2.3,6.7803955
／,735.8404,87.28,9.2,9.2,7.2726,2.3,5.6395874
共,742.33,87.28,9.2,9.2,7.2726,2.3,8.096008
的,756.25,87.5224,9.2,9.2,7.2726,2.3,8.638794
頁,771.7288,87.5224,9.2,9.2,7.2726,2.3,6.5963745
序,40.210026,106.48999,11.85,11.85,0.0,2.9625,10.084351
號,51.614376,106.48999,11.85,11.85,0.0,2.9625,10.43985
交,83.760025,106.56,11.85,11.85,0.0,2.9625,9.243004
易,96.123024,106.56,11.85,11.85,0.0,2.9625,7.441803
日,108.49002,106.56,11.85,11.85,0.0,2.9625,5.640602
期,118.15062,106.56,11.85,11.85,0.0,2.9625,9.4207535
收,169.81003,106.54001,12.95,12.95,8.773625,3.2375,10.075104
支,181.38513,106.54001,12.95,12.95,8.773625,3.2375,9.893799
科,192.77893,106.54001,12.95,12.95,8.773625,3.2375,10.502457
目,206.66003,106.54001,12.95,12.95,8.773625,3.2375,5.4001465
捐,312.84003,106.69,12.95,12.95,8.773625,3.2375,9.414642
贈,323.9947,106.69,12.95,12.95,8.773625,3.2375,9.958557
者,335.29004,106.69,12.95,12.95,8.773625,3.2375,10.55426
／,346.8343,106.69,12.95,12.95,8.773625,3.2375,6.475006
支,354.2993,106.69,12.95,12.95,8.773625,3.2375,9.893799
出,366.97003,106.69,12.95,12.95,8.773625,3.2375,7.316742
對,377.28677,106.69,12.95,12.95,8.773625,3.2375,10.20459
象,389.42004,106.69,12.95,12.95,8.773625,3.2375,9.116791
身,471.72003,106.82001,12.95,12.95,8.773625,3.2375,8.754211
分,482.51422,106.82001,12.95,12.95,8.773625,3.2375,10.075104
證,493.56003,106.82001,12.95,12.95,8.773625,3.2375,11.214691
／,505.52472,106.82001,12.95,12.95,8.773625,3.2375,6.604492
統,512.8792,106.82001,12.95,12.95,8.773625,3.2375,10.321167
一,525.01,106.82001,12.95,12.95,8.773625,3.2375,9.18158
編,535.9916,106.82001,12.95,12.95,8.773625,3.2375,10.023315
收,555.85004,107.01001,12.95,12.95,8.773625,3.2375,10.075073
入,567.0051,107.01001,12.95,12.95,8.773625,3.2375,10.735535
金,578.8207,107.01001,12.95,12.95,8.773625,3.2375,10.385925
額,590.28656,107.01001,12.95,12.95,8.773625,3.2375,10.437683
支,613.68005,107.06,12.95,12.95,8.773625,3.2375,9.893799
出,626.27386,107.06,12.95,12.95,8.773625,3.2375,7.446228
金,636.4201,107.06,12.95,12.95,8.773625,3.2375,10.385925
額,648.0101,107.06,12.95,12.95,8.773625,3.2375,10.437683
金,671.4101,107.16998,12.95,12.95,8.773625,3.2375,10.385925
錢,683.176,107.16998,12.95,12.95,8.773625,3.2375,10.256409
類,694.81244,107.16998,12.95,12.95,8.773625,3.2375,9.84198
地,744.8701,106.66998,22.65,22.65,7.3725753,5.6625,10.554871
址,756.805,106.66998,22.65,22.65,7.3725753,5.6625,10.192505
1,44.530094,127.06998,10.65,10.65,8.25375,2.6625,1.6188011
0,48.848896,127.06998,10.65,10.65,8.25375,2.6625,4.3771515
1,55.926044,127.06998,10.65,10.65,8.25375,2.6625,1.7998505
 ,60.425896,127.06998,10.65,10.65,8.25375,2.6625,2.6624985
I,70.56009,127.099976,11.0,11.0,8.382,2.75,1.2649994
 ,71.82509,127.099976,11.0,11.0,8.382,2.75,2.75
1,80.400085,127.00998,10.65,10.65,8.25375,2.6625,1.7998505
0,84.77994,127.00998,10.65,10.65,8.25375,2.6625,4.3771515
1,91.81009,127.00998,10.65,10.65,8.25375,2.6625,1.7998505
/,96.06994,127.00998,10.65,10.65,8.25375,2.6625,6.5391006
0,103.45009,127.00998,10.65,10.65,8.25375,2.6625,4.3771515
1,110.33224,127.00998,10.65,10.65,8.25375,2.6625,1.7998505
/,114.637085,127.00998,10.65,10.65,8.25375,2.6625,6.5391006
1,123.68118,127.00998,10.65,10.65,8.25375,2.6625,1.7998505
0,127.98604,127.00998,10.65,10.65,8.25375,2.6625,4.3771515
 ,134.8682,127.00998,10.65,10.65,8.25375,2.6625,2.662506
匿,153.1301,128.57999,22.65,22.65,7.3725753,5.6625,8.878799
名,164.7701,128.57999,12.95,12.95,8.773625,3.2375,8.585846
捐,175.93594,128.57999,12.95,12.95,8.773625,3.2375,9.479401
贈,187.2201,128.57999,12.95,12.95,8.773625,3.2375,9.958557
匿,256.93008,128.59998,12.95,12.95,8.773625,3.2375,8.818939
名,268.62903,128.59998,12.95,12.95,8.773625,3.2375,8.585846
3,590.65,127.75998,12.2,12.202391,6.0024,3.05,4.1967773
0,596.07684,127.65253,12.2,12.202391,6.0024,3.05,4.50177
0,601.80865,127.53903,12.2,12.202391,6.0024,3.05,4.7946167
 ,607.83325,127.41974,12.2,12.202391,6.0024,3.05,3.0499878
是,683.04,129.82999,22.65,22.65,7.3725753,5.6625,10.260437
1,44.649967,148.28,10.65,10.65,8.25375,2.6625,1.6188011
0,48.908768,148.28,10.65,10.65,8.25375,2.6625,4.3771515
2,54.499966,148.28,10.65,10.65,8.25375,2.6625,4.67535
 ,59.175316,148.28,10.65,10.65,8.25375,2.6625,2.6624985
I,70.55996,148.25,11.0,11.0,8.382,2.75,1.2649994
 ,71.82496,148.25,11.0,11.0,8.382,2.75,2.75
1,80.27996,148.25,10.65,10.65,8.25375,2.6625,1.7998505
0,84.77981,148.25,10.65,10.65,8.25375,2.6625,4.3771515
1,91.91996,148.25,10.65,10.65,8.25375,2.6625,1.7998505
/,96.05981,148.25,10.65,10.65,8.25375,2.6625,6.5391006
0,103.43996,148.25,10.65,10.65,8.25375,2.6625,4.3771515
1,110.63711,148.25,10.65,10.65,8.25375,2.6625,1.7998505
/,114.719955,148.25,10.65,10.65,8.25375,2.6625,6.602997
1,123.75295,148.25,10.65,10.65,8.25375,2.6625,1.7998505
0,127.9828,148.25,10.65,10.65,8.25375,2.6625,4.3771515
 ,134.78995,148.25,10.65,10.65,8.25375,2.6625,2.662506
匿,153.36996,149.88,12.95,12.95,8.773625,3.2375,8.818954
名,165.06891,149.88,12.95,12.95,8.773625,3.2375,8.585846
捐,176.04996,149.88,12.95,12.95,8.773625,3.2375,9.479401
贈,187.32936,149.88,12.95,12.95,8.773625,3.2375,9.958557
匿,257.04996,149.81,12.95,12.95,8.773625,3.2375,8.8836975
名,268.75366,149.81,12.95,12.95,8.773625,3.2375,8.585846
丹,683.16003,148.59,10.65,10.232519,8.25375,2.5581298,5.883728
日,685.8,146.99997,10.65,10.65,8.25375,2.6625,4.3239136
已,688.32,148.59,9.95,9.49827,7.8057756,2.3745675,5.043579
1,44.76001,169.30997,10.65,10.65,8.25375,2.6625,1.6188011
0,49.01881,169.30997,10.65,10.65,8.25375,2.6625,4.3771515
3,55.08001,169.30997,10.65,10.65,8.25375,2.6625,4.078949
 ,59.15896,169.30997,10.65,10.65,8.25375,2.6625,2.6624985
I,70.68001,169.36996,11.0,11.0,8.382,2.75,1.2649994
 ,71.94501,169.36996,11.0,11.0,8.382,2.75,2.75
1,80.520004,169.21997,10.65,10.65,8.25375,2.6625,1.6187973
0,84.8188,169.21997,10.65,10.65,8.25375,2.6625,4.3771515
1,91.87595,169.21997,10.65,10.65,8.25375,2.6625,1.6187973
/,96.17475,169.21997,10.65,10.65,8.25375,2.6625,6.5391006
0,103.57001,169.21997,10.65,10.65,8.25375,2.6625,4.3771515
1,110.452156,169.21997,10.65,10.65,8.25375,2.6625,1.7998505
/,114.757,169.21997,10.65,10.65,8.25375,2.6625,6.5391006
1,123.8011,169.21997,10.65,10.65,8.25375,2.6625,1.7998505
0,128.10596,169.21997,10.65,10.65,8.25375,2.6625,4.3771515
 ,134.98811,169.21997,10.65,10.65,8.25375,2.6625,2.662506
匿,153.25,170.72998,12.95,12.95,8.773625,3.2375,9.116806
名,164.9768,170.72998,12.95,12.95,8.773625,3.2375,8.585846
捐,176.17265,170.72998,12.95,12.95,8.773625,3.2375,9.362854
贈,187.58,170.72998,12.95,12.95,8.773625,3.2375,9.841995
匿,257.16998,170.80997,12.95,12.95,8.773625,3.2375,8.818939
名,268.86893,170.80997,12.95,12.95,8.773625,3.2375,8.585846
只,683.16,169.57996,10.65,10.65,8.25375,2.6625,6.177002
日,685.81,168.06314,10.65,10.65,8.25375,2.6625,4.3239136
ζ,688.32,169.65,12.95,12.513585,8.773625,3.1283963,5.1555786
 ,693.4756,169.65,12.95,12.513585,8.773625,3.1283963,3.128418
1,44.76001,190.15,10.65,10.65,8.25375,2.6625,1.6188011
 ,46.37881,190.15,10.65,10.65,8.25375,2.6625,2.6624985
0,49.08001,190.15,10.65,10.65,8.25375,2.6625,4.3771515
4,54.59716,190.15,10.65,10.65,8.25375,2.6625,4.80315
 ,60.54031,190.15,10.65,10.65,8.25375,2.6625,2.6624985
I,70.68001,190.23999,11.0,11.0,8.382,2.75,1.2649994
 ,71.94501,190.23999,11.0,11.0,8.382,2.75,2.75
1,80.520004,190.03,10.65,10.65,8.25375,2.6625,1.7998505
o,84.959854,190.03,10.65,10.65,8.25375,2.6625,4.3238983
1,92.04001,190.03,10.65,10.65,8.25375,2.6625,1.7998505
/,96.11986,190.03,10.65,10.65,8.25375,2.6625,6.720154
O,103.57001,190.03,10.65,10.65,8.25375,2.6625,4.4410477
1,111.011055,190.03,10.65,10.65,8.25375,2.6625,1.7998505
I,114.97001,190.03,10.65,10.65,8.25375,2.6625,6.602997
1,123.85301,190.03,10.65,10.65,8.25375,2.6625,1.7998505
 ,127.93286,190.03,10.65,10.65,8.25375,2.6625,2.662506
o,128.3,190.03,10.65,10.65,8.25375,2.6625,4.3238983
 ,132.6239,190.03,10.65,10.65,8.25375,2.6625,2.662506
匿,153.37,191.67001,12.95,12.95,8.773625,3.2375,8.8836975
名,165.2537,191.67001,12.95,12.95,8.773625,3.2375,8.521103
捐,176.17,191.67001,12.95,12.95,8.773625,3.2375,9.414658
贈,187.68465,191.67001,12.95,12.95,8.773625,3.2375,9.841995
只,683.27997,190.40002,10.65,10.65,8.25375,2.6625,6.177002
日,685.93,188.94324,10.65,10.65,8.25375,2.6625,4.3239136
之,688.56,190.43997,12.95,12.347824,8.773625,3.086956,4.9144287
1,44.89001,210.87,10.65,10.65,8.25375,2.6625,1.6188011
0,49.388813,210.87,10.65,10.65,8.25375,2.6625,4.3771515
5,54.85001,210.87,10.65,10.65,8.25375,2.6625,4.4410515
 ,59.29106,210.87,10.65,10.65,8.25375,2.6625,2.6624985
I,70.8,210.87,11.0,11.0,8.382,2.75,1.2649994
 ,72.065,210.87,11.0,11.0,8.382,2.75,2.75
1,80.76,210.9,10.65,10.65,8.25375,2.6625,1.7998505
0,85.139854,210.9,10.65,10.65,8.25375,2.6625,4.3771515
1,92.28,210.9,10.65,10.65,8.25375,2.6625,1.7998505
/,96.29985,210.9,10.65,10.65,8.25375,2.6625,6.5391006
0,103.81,210.9,10.65,10.65,8.25375,2.6625,4.3771515
1,110.69215,210.9,10.65,10.65,8.25375,2.6625,1.7998505
/,114.996994,210.9,10.65,10.65,8.25375,2.6625,6.5391006
1,124.04109,210.9,10.65,10.65,8.25375,2.6625,1.7998505
0,128.34595,210.9,10.65,10.65,8.25375,2.6625,4.3771515
 ,135.2281,210.9,10.65,10.65,8.25375,2.6625,2.662506
匿,153.48999,212.63998,17.85,17.85,11.254426,4.4625,8.817902
名,165.24998,212.63998,22.65,22.65,7.3725753,5.6625,8.629654
捐,176.41998,212.63998,12.95,12.95,8.773625,3.2375,9.479401
贈,187.69939,212.63998,12.95,12.95,8.773625,3.2375,9.958557
是,683.27997,213.65,22.65,22.65,7.3725753,5.6625,10.260437
1,45.009953,232.0,10.65,10.65,8.25375,2.6625,1.6188011
0,49.388752,232.0,10.65,10.65,8.25375,2.6625,4.3771515
6,55.21995,232.0,10.65,10.65,8.25375,2.6625,4.196102
 ,59.41605,232.0,10.65,10.65,8.25375,2.6625,2.6624985
I,70.79995,232.03,11.0,11.0,8.382,2.75,1.2649994
 ,72.06495,232.03,11.0,11.0,8.382,2.75,2.75
1,80.75995,231.91,10.65,10.65,8.25375,2.6625,1.7998505
0,85.1798,231.91,10.65,10.65,8.25375,2.6625,4.3771515
1,92.17695,231.91,10.65,10.65,8.25375,2.6625,1.6187973
/,96.41575,231.91,10.65,10.65,8.25375,2.6625,6.5391006
0,103.92995,231.91,10.65,10.65,8.25375,2.6625,4.3771515
1,110.827095,231.91,10.65,10.65,8.25375,2.6625,1.7998505
/,115.14694,231.91,10.65,10.65,8.25375,2.6625,6.5391006
0,122.64995,231.91,10.65,10.65,8.25375,2.6625,4.3771515
9,128.6471,231.91,10.65,10.65,8.25375,2.6625,4.196106
 ,134.4632,231.91,10.65,10.65,8.25375,2.6625,2.662506
是,683.41,234.76999,22.65,22.65,7.3725753,5.6625,10.260437
1,45.129948,253.19,10.65,10.65,8.25375,2.6625,1.6188011
0,49.38875,253.19,10.65,10.65,8.25375,2.6625,4.3771515
7,55.089947,253.19,10.65,10.65,8.25375,2.6625,4.3771515
 ,59.4671,253.19,10.65,10.65,8.25375,2.6625,2.6624985
