政,202.4091,54.613037,17.85,17.850048,11.254521,4.4625,16.082855
治,220.89233,55.357727,17.85,17.850048,11.254521,4.4625,13.79805
獻,236.7351,55.99933,17.85,17.850048,11.254521,4.4625,16.67189
金,254.607,55.958252,17.85,17.850048,11.254521,4.4625,15.475952
會,272.3851,55.91736,17.85,17.850048,11.254521,4.4625,14.636993
計,289.0621,55.87903,17.85,17.850048,11.254521,4.4625,15.1189575
報,306.22104,55.83954,17.85,17.850048,11.254521,4.4625,15.957886
告,323.7451,55.799255,17.85,17.850048,11.254521,4.4625,15.368835
書,341.93393,55.757446,17.85,17.850048,11.254521,4.4625,14.047943
查,358.80188,55.718628,17.85,17.850048,11.254521,4.4625,14.404938
閱,376.79507,55.677246,17.85,17.850048,11.254521,4.4625,12.834137
制,393.59506,55.63861,17.85,17.850048,11.254521,4.4625,14.404938
度,410.40002,55.599976,17.85,17.850048,11.254521,4.4625,15.475952
電,428.76224,54.871338,17.85,17.850048,11.254521,4.4625,13.44104
腦,445.20328,54.833496,17.85,17.850048,11.254521,4.4625,15.368835
系,464.53223,54.789062,17.85,17.850048,11.254521,4.4625,11.513245
統,479.88547,54.753723,17.85,17.850048,11.254521,4.4625,15.368835
查,497.77222,54.712585,17.85,17.850048,11.254521,4.4625,14.155029
詢,514.8222,54.6734,17.85,17.850048,11.254521,4.4625,14.637024
結,531.8592,54.634216,17.85,17.850048,11.254521,4.4625,15.1189575
呆,549.27386,54.987793,17.85,17.850048,11.254521,4.4625,14.9939575
列,567.5079,54.94586,17.85,17.850048,11.254521,4.4625,13.084045
印,584.6758,55.37317,17.85,17.850048,11.254521,4.4625,13.44104
清,601.1168,55.335327,17.85,17.850048,11.254521,4.4625,14.637024
單,618.75385,55.29474,17.85,17.850048,11.254521,4.4625,14.512085
列,698.8858,61.51764,9.2,9.2,7.2726617,2.3,7.378418
印,708.3642,61.51764,9.2,9.2,7.2726617,2.3,7.682007
日,719.2831,60.842163,9.2,9.2,7.2726617,2.3,4.802368
期,727.45496,61.308838,9.2,9.2,7.2726617,2.3,8.0407715
：,740.2358,61.308838,9.2,9.2,7.2726617,2.3,1.4995728
1,747.25494,61.308838,9.2,9.2,7.2726617,2.3,1.6192017
0,751.0341,61.308838,9.2,9.2,7.2726617,2.3,3.781189
3,755.89496,61.308838,9.2,9.2,7.2726617,2.3,3.4776
年,760.54254,61.308838,9.2,9.2,7.2726617,2.3,8.399597
0,770.1121,61.308838,9.2,9.2,7.2726617,2.3,3.781189
2,774.7473,61.89624,9.2,9.2,7.2726617,2.3,3.9008179
年,779.90814,61.89624,9.2,9.2,7.2726617,2.3,8.399597
2,789.1573,61.89624,9.2,9.2,7.2726617,2.3,3.9560547
0,794.1333,61.89624,9.2,9.2,7.2726617,2.3,3.78125
日,800.7973,61.89624,9.2,9.2,7.2726617,2.3,4.802429
專,214.48053,69.98364,13.9,13.9,8.472122,3.475,11.634308
戶,229.17484,69.98364,13.9,13.9,8.472122,3.475,9.841202
名,242.07603,69.98364,13.9,13.9,8.472122,3.475,10.313797
稱,254.33054,69.98364,13.9,13.9,8.472122,3.475,12.718506
：,273.04904,69.98364,13.9,13.9,8.472122,3.475,2.0433044
第,282.77054,69.98364,13.9,13.9,8.472122,3.475,9.716095
1,296.58054,69.98364,13.9,13.9,8.472122,3.475,2.1545105
3,301.85504,69.98364,13.9,13.9,8.472122,3.475,5.0457153
任,308.10052,69.98364,13.9,13.9,8.472122,3.475,12.593414
總,322.0739,69.98364,13.9,13.9,8.472122,3.475,11.759399
統,335.21332,69.98364,13.9,13.9,8.472122,3.475,12.120789
、,353.3405,69.98364,13.9,13.9,8.472122,3.475,2.9468079
副,363.07053,69.98364,13.9,13.9,8.472122,3.475,10.313812
總,375.78433,69.98364,13.9,13.9,8.472122,3.475,11.759399
統,388.76053,69.98364,13.9,13.9,8.472122,3.475,12.482208
擬,402.20273,69.98364,13.9,13.9,8.472122,3.475,13.441315
參,416.60403,69.98364,13.9,13.9,8.472122,3.475,11.884491
選,429.44855,69.98364,13.9,13.9,8.472122,3.475,12.482208
人,443.24054,69.98364,13.9,13.9,8.472122,3.475,11.995697
馬,457.63623,69.98364,13.9,13.9,8.472122,3.475,10.563995
英,470.60022,69.98364,13.9,13.9,8.472122,3.475,11.286804
九,483.69055,69.98364,13.9,13.9,8.472122,3.475,11.995697
、,501.69055,69.98364,13.9,13.9,8.472122,3.475,2.9468079
吳,510.70056,69.98364,13.9,13.9,8.472122,3.475,11.759399
敦,523.89996,69.98364,13.9,13.9,8.472122,3.475,12.245911
義,538.30054,69.98364,13.9,13.9,8.472122,3.475,10.313782
政,550.65436,69.98364,13.9,13.9,8.472122,3.475,12.482178
治,564.95056,69.98364,13.9,13.9,8.472122,3.475,10.800293
獻,577.07086,69.98364,13.9,13.9,8.472122,3.475,12.954773
金,591.34564,69.98364,13.9,13.9,8.472122,3.475,12.245911
專,604.91156,69.98364,13.9,13.9,8.472122,3.475,11.759399
戶,619.31055,69.98364,13.9,13.9,8.472122,3.475,9.841187
1,752.1983,71.86865,9.2,9.2,7.2726617,2.3,1.6192017
 ,753.8175,71.86865,9.2,9.2,7.2726617,2.3,2.2999878
1,756.9983,71.86865,9.2,9.2,7.2726617,2.3,1.6192017
日,760.71747,71.86865,9.2,9.2,7.2726617,2.3,2.7600098
寄,763.2383,71.86865,9.2,9.2,7.2726617,2.3,5.7592163
5,770.0897,72.221436,9.2,9.2,7.2726617,2.3,3.8363647
7,774.8261,72.221436,9.2,9.2,7.2726617,2.3,3.9007568
分,779.68823,71.86865,9.2,9.2,7.2726617,2.3,8.638794
2,789.22705,71.86865,9.2,9.2,7.2726617,2.3,3.9559937
5,794.08307,71.86865,9.2,9.2,7.2726617,2.3,3.8364258
秒,798.81946,71.86865,9.2,9.2,7.2726617,2.3,8.822815
首,396.2314,87.278625,13.9,13.9,8.472122,3.475,11.759399
次,409.43082,87.278625,13.9,13.9,8.472122,3.475,12.245911
申,424.67142,87.278625,13.9,13.9,8.472122,3.475,8.645813
報,436.31723,87.278625,13.9,13.9,8.472122,3.475,12.482208
第,706.0629,87.63861,9.2,9.2,7.2726617,2.3,7.323181
1,720.71136,87.25101,9.2,9.2,7.2726617,2.3,1.6192017
5,724.3123,87.4928,9.2,9.2,7.2726617,2.3,3.8364258
頁,734.8687,87.4928,9.2,9.2,7.2726617,2.3,6.8356323
／,743.0423,87.4928,9.2,9.2,7.2726617,2.3,5.998413
共,749.7607,87.4928,9.2,9.2,7.2726617,2.3,8.280029
2,763.8123,87.4928,9.2,9.2,7.2726617,2.3,3.9559937
5,768.60834,87.4928,9.2,9.2,7.2726617,2.3,3.8364258
頁,779.05334,87.74542,9.2,9.2,7.2726617,2.3,6.8356323
序,46.524967,110.08261,22.65,22.65,7.3726377,5.6625,10.192501
號,57.977467,110.08261,22.65,22.65,7.3726377,5.6625,10.509602
交,90.31341,109.70261,22.65,22.65,7.3726377,5.6625,9.490349
易,102.68376,109.70261,22.65,22.65,7.3726377,5.6625,7.5651016
日,114.91341,109.70261,22.65,22.65,7.3726377,5.6625,5.8210526
期,124.63446,109.70261,22.65,22.65,7.3726377,5.6625,9.603607
收,176.48175,109.29959,15.35,15.35,9.194729,3.8375,10.023544
支,188.12314,109.63678,15.35,15.35,9.194729,3.8375,9.962143
料,199.52528,109.63678,15.35,15.35,9.194729,3.8375,10.683594
目,213.45314,109.63678,15.35,15.35,9.194729,3.8375,5.587387
捐,319.76065,109.03259,12.2,12.2,6.002451,3.05,9.60141
贈,330.89206,109.03259,12.2,12.2,6.002451,3.05,10.016205
者,342.43826,109.03259,12.2,12.2,6.002451,3.05,10.565216
／,353.60065,109.03259,12.2,12.2,6.002451,3.05,6.7221985
支,361.40283,109.03259,12.2,12.2,6.002451,3.05,9.9552
出,374.12064,109.03259,12.2,12.2,6.002451,3.05,7.5029907
對,384.32364,109.03259,12.2,12.2,6.002451,3.05,10.3211975
象,396.57065,109.03259,12.2,12.2,6.002451,3.05,9.12561
身,478.99866,108.54959,12.2,12.2,6.002451,3.05,8.820587
分,489.79926,108.54959,12.2,12.2,6.002451,3.05,10.077209
證,500.60864,108.54959,12.2,12.2,6.002451,3.05,11.285004
／,512.7637,108.54959,12.2,12.2,6.002451,3.05,6.6002197
統,520.2339,108.54959,12.2,12.2,6.002451,3.05,10.260193
一,532.16864,108.54959,12.2,12.2,6.002451,3.05,9.235413
編,543.08405,108.54959,12.2,12.2,6.002451,3.05,10.321228
收,563.1181,108.41458,12.2,12.2,6.002451,3.05,10.077209
入,574.2753,108.41458,12.2,12.2,6.002451,3.05,10.736023
金,586.0913,108.41458,12.2,12.2,6.002451,3.05,10.443176
額,597.6145,108.41458,12.2,12.2,6.002451,3.05,10.504211
支,621.0774,108.23657,12.2,12.2,6.002451,3.05,9.894226
出,633.6716,108.23657,12.2,12.2,6.002451,3.05,7.5029907
金,643.8746,108.23657,12.2,12.2,6.002451,3.05,10.443176
額,655.3974,108.23657,12.2,12.2,6.002451,3.05,10.504211
金,679.1468,108.08856,12.2,12.2,6.002451,3.05,10.443176
錢,690.82,108.08856,12.2,12.2,6.002451,3.05,10.382202
類,702.4322,108.08856,12.2,12.2,6.002451,3.05,9.845398
士,752.8223,107.00656,12.2,12.2,6.002451,3.05,3.9650269
也,755.82733,107.00656,12.2,12.2,6.002451,3.05,7.564026
起上,764.35236,107.00656,12.2,12.2,6.002451,3.05,10.382202
2,49.237247,130.15155,12.2,12.2,6.002451,3.05,4.8556023
8,55.23285,130.15155,12.2,12.2,6.002451,3.05,4.5628014
1,62.437244,130.15155,12.2,12.2,6.002451,3.05,1.8543968
 ,64.29164,130.15155,12.2,12.2,6.002451,3.05,3.050003
1,86.91689,130.06754,12.2,12.2,6.002451,3.05,1.8544006
0,91.23129,130.06754,12.2,12.2,6.002451,3.05,4.4408035
0,97.11689,130.06754,12.2,12.2,6.002451,3.05,4.4408035
/,102.57769,130.06754,12.2,12.2,6.002451,3.05,6.6612015
1,111.526886,130.06754,12.2,12.2,6.002451,3.05,1.8544006
2,115.60689,130.06754,12.2,12.2,6.002451,3.05,4.8555984
/,121.32249,130.06754,12.2,12.2,6.002451,3.05,6.6612015
