政,197.29001,52.450012,17.85,17.85,11.254426,4.4625,15.957901
治,215.77,53.176025,17.85,17.85,11.254426,4.4625,13.79805
獻,231.61,53.74243,17.85,17.85,11.254426,4.4625,16.43985
金,249.54985,53.74243,17.85,17.85,11.254426,4.4625,15.475937
會,266.52582,53.74243,17.85,17.85,11.254426,4.4625,15.2438965
計,284.17,53.74243,17.85,17.85,11.254426,4.4625,14.886902
報,301.09692,53.74243,17.85,17.85,11.254426,4.4625,15.725861
告,318.5,53.74243,17.85,17.85,11.254426,4.4625,15.2438965
書,336.6839,53.74243,17.85,17.85,11.254426,4.4625,13.673096
查,353.297,53.74243,17.85,17.85,11.254426,4.4625,14.404938
閱,371.78,53.74243,17.85,17.85,11.254426,4.4625,12.477142
制,388.21716,53.74243,17.85,17.85,11.254426,4.4625,14.279999
度,405.02,53.273193,17.85,17.85,11.254426,4.4625,15.368866
電,423.38885,53.273193,17.85,17.85,11.254426,4.4625,13.44104
腦,439.8299,53.273193,17.85,17.85,11.254426,4.4625,15.1189575
系,459.03,53.273193,17.85,17.85,11.254426,4.4625,11.406158
統,474.4,53.273193,17.85,17.85,11.254426,4.4625,15.1189575
查,492.27893,53.273193,17.85,17.85,11.254426,4.4625,14.047943
詢,509.08688,53.273193,17.85,17.85,11.254426,4.4625,14.404938
結,526.25183,53.273193,17.85,17.85,11.254426,4.4625,15.2438965
果,543.52,53.273193,17.85,17.85,11.254426,4.4625,14.886902
列,561.7669,53.273193,17.85,17.85,11.254426,4.4625,13.191162
印,578.93,53.749634,17.85,17.85,11.254426,4.4625,13.44104
清,595.611,53.749634,17.85,17.85,11.254426,4.4625,14.761963
單,613.02,53.749634,17.85,17.85,11.254426,4.4625,14.512024
列,693.0,60.75,9.0,9.0,7.236,2.25,7.3170166
印,702.477,60.75,9.0,9.0,7.236,2.25,7.5599976
日,713.28,60.06482,9.0,9.0,7.236,2.25,4.742981
期,721.57,60.50879,9.0,9.0,7.236,2.25,7.8029785
：,734.23303,60.50879,9.0,9.0,7.236,2.25,1.3770142
1,741.37,60.50879,9.0,9.0,7.236,2.25,1.5570068
0,744.967,60.50879,9.0,9.0,7.236,2.25,3.71698
3,749.9,60.50879,9.0,9.0,7.236,2.25,3.4829712
年,754.643,60.50879,9.0,9.0,7.236,2.25,8.343018
0,764.06,60.50879,9.0,9.0,7.236,2.25,3.71698
2,768.86,60.998413,9.0,9.0,7.236,2.25,3.8430176
年,773.79,60.47278,9.0,9.0,7.236,2.25,8.343018
2,783.14996,60.976807,9.0,9.0,7.236,2.25,3.7800293
0,788.06995,60.976807,9.0,9.0,7.236,2.25,3.71698
日,794.68,60.976807,9.0,9.0,7.236,2.25,4.6170044
專,209.16998,67.79999,13.9,13.9,8.472051,3.475,11.523102
戶,223.87308,67.79999,13.9,13.9,8.472051,3.475,9.716095
名,236.76918,67.79999,13.9,13.9,8.472051,3.475,10.202606
稱,249.13998,67.79999,13.9,13.9,8.472051,3.475,12.593414
：,267.7334,67.79999,13.9,13.9,8.472051,3.475,1.9182129
第,277.34,67.79999,13.9,13.9,8.472051,3.475,9.604889
1,291.13998,67.79999,13.9,13.9,8.472051,3.475,2.0433044
3,296.42328,67.79999,13.9,13.9,8.472051,3.475,4.9205933
任,302.90997,67.79999,13.9,13.9,8.472051,3.475,12.357086
總,316.70706,67.79999,13.9,13.9,8.472051,3.475,11.759399
統,329.90646,67.79999,13.9,13.9,8.472051,3.475,11.884491
、,347.91998,67.79999,13.9,13.9,8.472051,3.475,2.8772888
副,357.65,67.79999,13.9,13.9,8.472051,3.475,10.202606
總,370.3726,67.79999,13.9,13.9,8.472051,3.475,11.759399
統,383.69998,67.79999,13.9,13.9,8.472051,3.475,11.995697
擬,396.53998,67.79999,13.9,13.9,8.472051,3.475,13.316193
參,410.69617,67.79999,13.9,13.9,8.472051,3.475,11.759399
選,424.02,67.79999,13.9,13.9,8.472051,3.475,12.357086
人,437.81708,67.79999,13.9,13.9,8.472051,3.475,11.759399
馬,451.86,67.79999,13.9,13.9,8.472051,3.475,10.438904
英,465.0589,67.79999,13.9,13.9,8.472051,3.475,11.39801
九,478.13998,67.79999,13.9,13.9,8.472051,3.475,11.759399
、,496.02997,67.79999,13.9,13.9,8.472051,3.475,2.8772888
吳,505.14728,67.79999,13.9,13.9,8.472051,3.475,11.634277
敦,518.36,67.79999,13.9,13.9,8.472051,3.475,11.995728
義,532.5757,67.79999,13.9,13.9,8.472051,3.475,10.202576
政,544.9983,67.79999,13.9,13.9,8.472051,3.475,12.357117
治,559.27997,67.79999,13.9,13.9,8.472051,3.475,10.564026
獻,571.644,67.79999,13.9,13.9,8.472051,3.475,12.843628
金,585.43994,67.79999,13.9,13.9,8.472051,3.475,12.120789
專,599.2407,67.79999,13.9,13.9,8.472051,3.475,11.523071
戶,613.64996,67.79999,13.9,13.9,8.472051,3.475,9.7161255
1,746.16,70.75,9.2,9.2,7.2726,2.3,1.5640259
1,750.964,70.75,9.2,9.2,7.2726,2.3,1.5640259
日,754.69,70.75,9.2,9.2,7.2726,2.3,2.7600098
寄,757.34,70.75,9.2,9.2,7.2726,2.3,5.7039795
4,763.88403,70.75,9.2,9.2,7.2726,2.3,4.1400146
4,768.74005,70.75,9.2,9.2,7.2726,2.3,4.1400146
分,773.91504,70.75,9.2,9.2,7.2726,2.3,8.344421
2,783.29443,70.75,9.2,9.2,7.2726,2.3,3.781189
8,788.11066,70.75,9.2,9.2,7.2726,2.3,3.661621
秒,792.80725,70.75,9.2,9.2,7.2726,2.3,8.703186
首,390.61005,84.42996,12.6,12.6,11.100601,3.15,11.642395
次,403.94003,84.915955,12.6,12.6,11.100601,3.15,12.058197
申,419.08823,84.915955,12.6,12.6,11.100601,3.15,8.517609
報,430.69583,84.915955,12.6,12.6,11.100601,3.15,12.360596
第,700.09,86.339966,9.0,9.0,7.236,2.25,6.840027
1,714.85004,85.81915,9.0,9.0,7.236,2.25,1.5570068
4,718.20703,85.81915,9.0,9.0,7.236,2.25,4.0770264
頁,728.9,86.339966,9.0,9.0,7.236,2.25,6.840027
／,737.36005,86.339966,9.0,9.0,7.236,2.25,5.580017
共,743.79004,86.339966,9.0,9.0,7.236,2.25,7.982971
2,757.71,85.70276,9.0,9.0,7.236,2.25,3.7800293
5,762.51,86.339966,9.0,9.0,7.236,2.25,3.8430176
頁,773.193,86.339966,9.0,9.0,7.236,2.25,6.596985
序,41.65003,106.55997,11.75,11.75,0.0,2.9375,9.964001
號,52.93403,106.55997,11.75,11.75,0.0,2.9375,10.445751
交,85.080025,106.349976,11.75,11.75,0.0,2.9375,9.17675
易,97.55678,106.349976,11.75,11.75,0.0,2.9375,7.3202515
日,109.81003,106.349976,11.75,11.75,0.0,2.9375,5.581253
期,119.53128,106.349976,11.75,11.75,0.0,2.9375,9.482254
收,171.13004,106.29999,12.95,12.95,8.773625,3.2375,10.075104
支,182.67514,106.29999,12.95,12.95,8.773625,3.2375,9.958557
科,194.1037,106.29999,12.95,12.95,8.773625,3.2375,10.502457
目,208.09003,106.29999,12.95,12.95,8.773625,3.2375,5.4001465
捐,314.17004,106.29999,12.95,12.95,8.773625,3.2375,9.479401
贈,325.38943,106.29999,12.95,12.95,8.773625,3.2375,10.023285
者,336.62006,106.29999,12.95,12.95,8.773625,3.2375,10.55426
／,348.0743,106.29999,12.95,12.95,8.773625,3.2375,6.8375854
支,355.81192,106.29999,12.95,12.95,8.773625,3.2375,9.8420105
出,368.42004,106.29999,12.95,12.95,8.773625,3.2375,7.3815002
對,378.74155,106.29999,12.95,12.95,8.773625,3.2375,10.20459
象,390.87006,106.29999,12.95,12.95,8.773625,3.2375,9.065002
身,473.28006,106.19,15.35,15.35,9.194651,3.8375,8.703461
分,483.9635,106.19,15.35,15.35,9.194651,3.8375,10.084961
證,494.89008,106.19,15.35,15.35,9.194651,3.8375,11.282257
／,506.86234,106.19,15.35,15.35,9.194651,3.8375,6.6004944
統,514.15283,106.19,15.35,15.35,9.194651,3.8375,10.376587
一,526.2201,106.19,15.35,15.35,9.194651,3.8375,9.240723
編,537.2608,106.19,15.35,15.35,9.194651,3.8375,10.084961
收,557.2901,106.26001,12.95,12.95,8.773625,3.2375,10.023315
入,568.4134,106.26001,12.95,12.95,8.773625,3.2375,10.735535
金,580.24896,106.26001,12.95,12.95,8.773625,3.2375,10.385925
額,591.73486,106.26001,12.95,12.95,8.773625,3.2375,10.437683
支,615.1201,106.43002,12.95,12.95,8.773625,3.2375,9.84198
出,627.69214,106.43002,12.95,12.95,8.773625,3.2375,7.381531
金,637.80365,106.43002,12.95,12.95,8.773625,3.2375,10.437683
額,649.45013,106.43002,12.95,12.95,8.773625,3.2375,10.437683
金,672.85016,106.360016,12.95,12.95,8.773625,3.2375,10.385925
錢,684.6761,106.360016,12.95,12.95,8.773625,3.2375,10.256409
類,696.3725,106.360016,12.95,12.95,8.773625,3.2375,9.84198
t也,746.65015,105.600006,22.65,22.65,7.3725753,5.6625,10.44165
土,758.1718,105.600006,22.65,22.65,7.3725753,5.6625,4.0770264
止,760.9302,105.600006,22.65,22.65,7.3725753,5.6625,7.429199
2,44.41016,126.640015,11.0,11.0,8.382,2.75,4.674999
6,50.40516,126.640015,11.0,11.0,8.382,2.75,4.2019997
1,57.49016,126.640015,11.0,11.0,8.382,2.75,1.737999
 ,59.22816,126.640015,11.0,11.0,8.382,2.75,2.75
1,81.72015,126.640015,11.0,11.0,8.382,2.75,1.737999
0,86.09815,126.640015,11.0,11.0,8.382,2.75,4.3779984
1,93.25015,126.640015,11.0,11.0,8.382,2.75,1.737999
/,97.328156,126.640015,11.0,11.0,8.382,2.75,6.5999985
0,104.77016,126.640015,11.0,11.0,8.382,2.75,4.3779984
1,112.02816,126.640015,11.0,11.0,8.382,2.75,1.737999
/,116.050156,126.640015,11.0,11.0,8.382,2.75,6.5999985
1,124.99016,126.640015,11.0,11.0,8.382,2.75,1.737999
1,130.70015,126.640015,11.0,11.0,8.382,2.75,1.7380066
 ,132.43816,126.640015,11.0,11.0,8.382,2.75,2.75
匿,154.57014,128.1,12.95,12.95,8.773625,3.2375,8.8836975
名,166.12384,128.1,12.95,12.95,8.773625,3.2375,8.585846
捐,177.37968,128.1,12.95,12.95,8.773625,3.2375,9.479401
贈,188.66014,128.1,12.95,12.95,8.773625,3.2375,9.893799
匿,258.37015,127.97,12.95,12.95,8.773625,3.2375,8.8836975
名,269.95386,127.97,12.95,12.95,8.773625,3.2375,8.585846
只,684.60016,126.41,11.0,11.0,8.382,2.75,6.2369995
四,687.2502,123.79401,11.0,11.0,8.382,2.75,4.322998
三,689.9002,126.41,11.0,11.0,8.382,2.75,5.038025
2,44.41022,147.72,11.0,11.0,8.382,2.75,4.674999
6,50.435223,147.72,11.0,11.0,8.382,2.75,4.1360016
2,55.921223,147.72,11.0,11.0,8.382,2.75,4.674999
 ,61.946224,147.72,11.0,11.0,8.382,2.75,2.7500038
