政,190.69,48.700012,17.5,17.5,15.557501,4.375,17.220001
治,207.91,49.394836,17.5,17.5,15.557501,4.375,16.117493
獻,224.02751,50.12323,17.5,17.5,15.557501,4.375,17.850006
金,241.87791,50.12323,17.5,17.5,15.557501,4.375,17.324997
會,259.2033,50.12323,17.5,17.5,15.557501,4.375,16.922485
計,276.12622,50.12323,17.5,17.5,15.557501,4.375,17.045013
報,293.17163,50.12323,17.5,17.5,15.557501,4.375,17.517487
告,310.68954,50.12323,17.5,17.5,15.557501,4.375,17.202515
書,327.89246,50.12323,17.5,17.5,15.557501,4.375,17.149994
查,345.03,49.454224,17.5,17.5,15.557501,4.375,17.079987
閱,362.1117,49.454224,17.5,17.5,15.557501,4.375,16.852509
制,378.96588,49.454224,17.5,17.5,15.557501,4.375,17.762512
度,396.73007,49.454224,17.5,17.5,15.557501,4.375,17.605011
電,414.33676,49.454224,17.5,17.5,15.557501,4.375,16.327515
腦,430.66595,49.454224,17.5,17.5,15.557501,4.375,18.882507
系,449.55014,49.454224,17.5,17.5,15.557501,4.375,15.714996
統,465.26685,49.454224,17.5,17.5,15.557501,4.375,17.88501
查,483.10446,49.454224,17.5,17.5,15.557501,4.375,17.079987
詢,500.24002,49.454224,17.5,17.5,15.557501,4.375,17.237518
結,517.47754,49.454224,17.5,17.5,15.557501,4.375,17.01001
果,534.48755,49.454224,17.5,17.5,15.557501,4.375,17.919983
列,552.40753,49.454224,17.5,17.5,15.557501,4.375,16.554993
印,568.9625,49.8208,17.5,17.5,15.557501,4.375,17.237488
清,586.19855,49.8208,17.5,17.5,15.557501,4.375,17.44751
單,603.64453,49.8208,17.5,17.5,15.557501,4.375,15.820007
列,684.85004,56.52002,10.05,10.05,7.3013253,2.5125,7.376709
印,694.1467,56.52002,10.05,10.05,7.3013253,2.5125,7.61792
日,705.13007,55.88159,10.05,10.05,7.3013253,2.5125,4.864197
期,713.30005,56.229614,10.05,10.05,7.3013253,2.5125,8.100281
