政,199.08,37.23999,17.85,17.85,15.234977,4.4625,17.153854
治,216.25,37.933716,17.85,17.85,15.234977,4.4625,16.118546
獻,232.36855,38.6344,17.85,17.85,15.234977,4.4625,17.939255
金,250.3082,38.6344,17.85,17.85,15.234977,4.4625,17.653656
會,267.96225,38.6344,17.85,17.85,15.234977,4.4625,17.171692
計,285.13434,38.6344,17.85,17.85,15.234977,4.4625,16.761139
報,301.8959,38.6344,17.85,17.85,15.234977,4.4625,17.725037
告,319.62137,38.6344,17.85,17.85,15.234977,4.4625,17.403748
書,337.0255,38.6344,17.85,17.85,15.234977,4.4625,17.15384
查,354.17975,38.081177,17.85,17.85,15.234977,4.4625,17.100311
閱,371.28204,38.081177,17.85,17.85,15.234977,4.4625,17.046753
制,388.3308,38.081177,17.85,17.85,15.234977,4.4625,17.725037
度,406.05786,38.081177,17.85,17.85,15.234977,4.4625,17.332336
電,423.3922,38.081177,17.85,17.85,15.234977,4.4625,16.368439
腦,439.76266,38.081177,17.85,17.85,15.234977,4.4625,18.903137
系,458.66782,38.081177,17.85,17.85,15.234977,4.4625,15.815094
統,474.48492,38.081177,17.85,17.85,15.234977,4.4625,18.064209
查,492.549,38.081177,17.85,17.85,15.234977,4.4625,17.100311
詢,509.6492,38.081177,17.85,17.85,15.234977,4.4625,17.314484
結,526.9636,38.081177,17.85,17.85,15.234977,4.4625,17.011047
果,543.97455,38.081177,17.85,17.85,15.234977,4.4625,17.957092
列,561.9316,38.081177,17.85,17.85,15.234977,4.4625,16.600525
印,578.532,38.081177,17.85,17.85,15.234977,4.4625,17.260925
清,595.79285,38.481995,17.85,17.85,15.234977,4.4625,17.207397
單,613.0021,38.481995,17.85,17.85,15.234977,4.4625,16.065002
專,254.65,52.880005,12.45,12.450023,10.8813,3.1125,12.960449
戶,267.60565,52.855408,12.45,12.450023,10.8813,3.1125,13.035156
名,280.63602,52.830627,12.45,12.450023,10.8813,3.1125,13.172089
稱,293.8033,52.805603,12.45,12.450023,10.8813,3.1125,15.687012
：,309.4855,52.775818,12.45,12.450023,10.8813,3.1125,10.980896
第,320.4616,52.754944,12.45,12.450023,10.8813,3.1125,13.271698
8,333.72852,52.729736,12.45,12.450023,10.8813,3.1125,7.7314453
屆,341.45517,52.715027,12.45,12.450023,10.8813,3.1125,12.711456
立,354.16183,52.690857,12.45,12.450023,10.8813,3.1125,14.056061
法,368.21307,52.664185,12.45,12.450023,10.8813,3.1125,12.74881
委,380.95706,52.639954,12.45,12.450023,10.8813,3.1125,15.064514
員,396.01675,52.61133,12.45,12.450023,10.8813,3.1125,11.690552
擬,407.7025,52.58911,12.45,12.450023,10.8813,3.1125,14.329956
參,422.02768,52.56189,12.45,12.450023,10.8813,3.1125,12.848389
選,434.87128,52.537476,12.45,12.450023,10.8813,3.1125,13.782135
人,448.64862,52.51129,12.45,12.450023,10.8813,3.1125,13.159637
徐,461.80347,52.486267,12.45,12.450023,10.8813,3.1125,13.981354
耀,475.78003,52.459717,12.45,12.450023,10.8813,3.1125,13.71991
昌,489.49512,52.433655,12.45,12.450023,10.8813,3.1125,11.9270935
政,501.41742,52.41101,12.45,12.450023,10.8813,3.1125,14.977356
治,516.38995,52.38257,12.45,12.450023,10.8813,3.1125,12.474915
獻,528.86005,52.358887,12.45,12.450023,10.8813,3.1125,14.080933
金,542.9362,52.332153,12.45,12.450023,10.8813,3.1125,13.383728
專,556.3152,52.306763,12.45,12.450023,10.8813,3.1125,13.71991
戶,570.0303,52.2807,12.45,12.450023,10.8813,3.1125,12.923096
首,392.65,69.869995,12.45,12.45,10.8813,3.1125,12.238342
次,404.89874,69.869995,12.45,12.45,10.8813,3.1125,14.093414
申,419.00253,69.869995,12.45,12.45,10.8813,3.1125,11.939545
報,430.95248,69.869995,12.45,12.45,10.8813,3.1125,13.657654
列,694.68,45.350037,9.0,9.001054,7.0290003,2.25,8.379028
印,703.1616,45.220276,9.0,9.001054,7.0290003,2.25,10.520996
日,713.61,44.210815,9.0,9.001054,7.0290003,2.25,8.226013
期,721.89996,44.537598,9.0,9.001054,7.0290003,2.25,11.060974
：,732.93726,44.368713,9.0,9.001054,7.0290003,2.25,9.567017
1,742.4805,44.222717,9.0,9.001054,7.0290003,2.25,4.8060303
0,747.2628,44.149536,9.0,9.001054,7.0290003,2.25,4.8060303
3,752.0451,44.076355,9.0,9.001054,7.0290003,2.25,4.8150024
年,756.8364,44.00305,9.0,9.001054,7.0290003,2.25,9.630005
0,766.44275,43.85608,9.0,9.001054,7.0290003,2.25,4.8060303
2,771.22504,43.782898,9.0,9.001054,7.0290003,2.25,4.7789917
年,775.88995,44.107544,9.0,9.001054,7.0290003,2.25,9.630005
2,785.59674,43.959045,9.0,9.001054,7.0290003,2.25,4.7789917
0,790.4525,43.884766,9.0,9.001054,7.0290003,2.25,4.8060303
日,795.1,44.142456,9.0,9.001054,7.0290003,2.25,8.226013
1,747.97003,54.570007,9.0,9.001081,7.0290003,2.25,4.059021
2,752.02905,54.632935,9.0,9.001081,7.0290003,2.25,4.7789917
峙,756.79553,54.706787,9.0,9.001081,7.0290003,2.25,8.604004
。,765.387,54.839966,9.0,9.001081,7.0290003,2.25,5.732971
7,771.10754,54.92865,9.0,9.001081,7.0290003,2.25,4.796997
