政,204.85,51.880005,17.75,17.75,10.366001,4.4375,16.081497
治,223.33,52.47882,17.75,17.75,10.366001,4.4375,13.791748
獻,239.17,52.92401,17.75,17.75,10.366001,4.4375,16.436508
金,256.92648,52.92401,17.75,17.75,10.366001,4.4375,15.477997
會,274.58,52.92401,17.75,17.75,10.366001,4.4375,14.643738
計,291.26373,52.92401,17.75,17.75,10.366001,4.4375,15.122986
報,308.42673,52.92401,17.75,17.75,10.366001,4.4375,15.833008
告,325.81998,52.92401,17.75,17.75,10.366001,4.4375,15.35376
書,343.81372,52.92401,17.75,17.75,10.366001,4.4375,13.791748
查,360.98996,52.92401,17.75,17.75,10.366001,4.4375,14.040253
閱,378.9902,52.92401,17.75,17.75,10.366001,4.4375,12.478241
制,395.31998,52.323975,17.75,17.75,10.366001,4.4375,14.395264
度,412.39523,52.323975,17.75,17.75,10.366001,4.4375,15.477997
電,430.55322,52.323975,17.75,17.75,10.366001,4.4375,13.561005
腦,446.79422,52.323975,17.75,17.75,10.366001,4.4375,15.247253
系,465.99997,52.323975,17.75,17.75,10.366001,4.4375,11.519745
統,481.23972,52.323975,17.75,17.75,10.366001,4.4375,15.35376
查,499.11996,52.323975,17.75,17.75,10.366001,4.4375,14.040253
詢,516.0402,52.323975,17.75,17.75,10.366001,4.4375,14.643738
結,532.6,52.323975,17.75,17.75,10.366001,4.4375,15.478027
果,550.358,52.323975,17.75,17.75,10.366001,4.4375,14.998779
列,568.49,52.323975,17.75,17.75,10.366001,4.4375,13.081726
印,585.54,52.687622,17.75,17.75,10.366001,4.4375,13.436768
清,601.97675,52.687622,17.75,17.75,10.366001,4.4375,14.643738
單,619.6205,52.687622,17.75,17.75,10.366001,4.4375,14.395264
列,699.36,59.910034,10.3,10.3,7.50355,2.575,7.385071
印,708.6651,59.910034,10.3,10.3,7.50355,2.575,7.6220093
日,719.52997,59.110718,10.3,10.3,7.50355,2.575,4.8615723
期,727.68994,59.749146,10.3,10.3,7.50355,2.575,8.095825
：,740.34576,59.749146,10.3,10.3,7.50355,2.575,1.5037842
1,747.4899,59.749146,10.3,10.3,7.50355,2.575,1.6171265
0,751.08704,59.749146,10.3,10.3,7.50355,2.575,3.841919
3,755.7799,59.749146,10.3,10.3,7.50355,2.575,3.543213
年,760.5531,59.749146,10.3,10.3,7.50355,2.575,8.404785
O,770.1879,59.749146,10.3,10.3,7.50355,2.575,3.841919
J,776.1899,59.749146,10.3,10.3,7.50355,2.575,1.5552979
年,779.90985,59.910034,10.3,10.3,7.50355,2.575,8.404785
0,789.26984,59.910034,10.3,10.3,7.50355,2.575,3.841919
7,793.8917,59.910034,10.3,10.3,7.50355,2.575,3.9036865
日,800.5598,60.433105,10.3,10.3,7.50355,2.575,4.8615723
專,216.84978,67.03003,13.8,13.8,10.612201,3.45,11.633408
戶,231.18318,67.03003,13.8,13.8,10.612201,3.45,9.784195
名,244.44978,67.03003,13.8,13.8,10.612201,3.45,10.198196
稱,256.57977,67.03003,13.8,13.8,10.612201,3.45,12.723602
：,275.18338,67.03003,13.8,13.8,10.612201,3.45,2.042389
第,284.89978,67.03003,13.8,13.8,10.612201,3.45,9.604797
1,298.58978,67.03003,13.8,13.8,10.612201,3.45,2.1665955
3,303.87637,67.03003,13.8,13.8,10.612201,3.45,4.926605
任,310.2298,67.03003,13.8,13.8,10.612201,3.45,12.475189
總,324.145,67.03003,13.8,13.8,10.612201,3.45,11.633392
統,337.21838,67.03003,13.8,13.8,10.612201,3.45,12.006012
、,355.2398,67.03003,13.8,13.8,10.612201,3.45,2.939392
副,364.96982,67.03003,13.8,13.8,10.612201,3.45,10.198212
總,377.56802,67.03003,13.8,13.8,10.612201,3.45,11.757599
統,390.8998,67.03003,13.8,13.8,10.612201,3.45,12.116394
擬,403.7398,67.03003,13.8,13.8,10.612201,3.45,13.316986
參,417.7768,67.03003,13.8,13.8,10.612201,3.45,11.881805
選,431.09982,67.03003,13.8,13.8,10.612201,3.45,12.364807
人,444.77982,67.03003,13.8,13.8,10.612201,3.45,12.006012
馬,458.8258,67.03003,13.8,13.8,10.612201,3.45,10.557007
英,472.02982,67.03003,13.8,13.8,10.612201,3.45,11.164215
九,485.114,67.03003,13.8,13.8,10.612201,3.45,11.881805
、,502.9898,67.03003,13.8,13.8,10.612201,3.45,2.939392
吳,511.98984,67.03003,13.8,13.8,10.612201,3.45,11.633392
敦,524.9433,67.03003,13.8,13.8,10.612201,3.45,12.364807
義,539.47986,67.03003,13.8,13.8,10.612201,3.45,10.198181
政,551.71985,67.03003,13.8,13.8,10.612201,3.45,12.47522
治,565.81506,67.03003,13.8,13.8,10.612201,3.45,10.80542
獻,578.2405,67.03003,13.8,13.8,10.612201,3.45,12.958191
金,592.16986,67.03003,13.8,13.8,10.612201,3.45,12.116394
專,605.72626,67.03003,13.8,13.8,10.612201,3.45,11.633423
戶,620.0099,67.03003,13.8,13.8,10.612201,3.45,9.78418
1,752.41003,69.95001,10.3,10.303116,7.50355,2.575,1.6171265
4,755.77,70.190186,10.3,10.303116,7.50355,2.575,4.2023926
時,760.75244,70.06763,10.3,10.303116,7.50355,2.575,8.343018
5,770.18,70.50885,10.3,10.303116,7.50355,2.575,3.9036865
5,775.0137,70.38995,10.3,10.303116,7.50355,2.575,3.9036865
分,779.84735,70.27106,10.3,10.303116,7.50355,2.575,8.456299
2,789.14,70.503845,10.3,10.303116,7.50355,2.575,4.017029
9,794.06,70.38281,10.3,10.303116,7.50355,2.575,3.7183228
秒,798.8583,70.26477,10.3,10.303116,7.50355,2.575,8.755005
首,397.81,84.08005,13.8,13.8,10.612201,3.45,11.633392
次,411.0034,84.08005,13.8,13.8,10.612201,3.45,12.116394
申,426.26,84.08005,13.8,13.8,10.612201,3.45,8.638794
報,437.7788,84.08005,13.8,13.8,10.612201,3.45,12.364807
第,711.0,85.54004,10.3,10.3,7.50355,2.575,6.9628296
2,724.3528,85.54004,10.3,10.3,7.50355,2.575,4.140625
頁,734.88336,85.54004,10.3,10.3,7.50355,2.575,6.8391724
／,743.29,85.54004,10.3,10.3,7.50355,2.575,5.695923
共,749.76587,85.54004,10.3,10.3,7.50355,2.575,8.157593
的,763.69,85.54004,10.3,10.3,7.50355,2.575,8.755005
頁,779.045,85.54004,10.3,10.3,7.50355,2.575,6.8391724
序,49.09001,105.44003,10.9,10.9,9.063351,2.725,10.256901
號,60.48691,105.44003,10.9,10.9,9.063351,2.725,10.562099
交,92.640015,105.31003,10.9,10.9,9.063351,2.725,9.363098
易,105.24312,105.31003,10.9,10.9,9.063351,2.725,7.444702
日,117.48001,105.31003,10.9,10.9,9.063351,2.725,8.883499
