象,395.54984,105.78009,17.75,17.75,9.70925,4.4375,8.999237
身,477.71982,105.7001,17.75,17.75,9.70925,4.4375,8.821747
分,488.16156,105.7001,17.75,17.75,9.70925,4.4375,10.437012
證,499.3298,105.7001,17.75,17.75,9.70925,4.4375,11.342255
／,511.24207,105.7001,17.75,17.75,9.70925,4.4375,6.7805176
統,518.5926,105.7001,17.75,17.75,9.70925,4.4375,10.383728
一,530.53986,105.7001,17.75,17.75,9.70925,4.4375,9.301025
編,541.4609,105.7001,17.75,17.75,9.70925,4.4375,10.206238
收,561.35986,105.680115,12.7,12.7,9.0551,3.175,10.020325
入,572.40015,105.680115,12.7,12.7,9.0551,3.175,10.794983
金,584.21515,105.680115,12.7,12.7,9.0551,3.175,10.439392
額,595.67456,105.680115,12.7,12.7,9.0551,3.175,10.553711
支,618.96985,105.940125,17.75,17.75,9.70925,4.4375,9.957764
出,631.6276,105.940125,17.75,17.75,9.70925,4.4375,7.5615234
金,641.8891,105.940125,17.75,17.75,9.70925,4.4375,10.437012
額,652.9299,105.940125,17.75,17.75,9.70925,4.4375,10.791992
金,676.79987,105.950134,10.9,10.9,9.063351,2.725,10.4422
錢,688.4421,105.950134,10.9,10.9,9.063351,2.725,10.322327
類,699.96436,105.950134,10.9,10.9,9.063351,2.725,9.962585
t,750.1199,105.33014,10.9,10.9,9.063351,2.725,3.9022217
也,753.30206,105.33014,10.9,10.9,9.063351,2.725,7.4992065
；l:J.f:,761.6499,105.33014,10.9,10.9,9.063351,2.725,10.322327
3,49.79991,125.920135,12.7,12.7,9.0551,3.175,4.318001
0,55.37791,125.920135,12.7,12.7,9.0551,3.175,4.4958
1,62.52991,125.920135,12.7,12.7,9.0551,3.175,1.9176979
 ,64.44761,125.920135,12.7,12.7,9.0551,3.175,3.175003
1,86.87991,125.97012,12.7,12.7,9.0551,3.175,1.9177017
0,91.13761,125.97012,12.7,12.7,9.0551,3.175,4.495796
0,97.08991,125.97012,12.7,12.7,9.0551,3.175,4.495796
/,102.60571,125.97012,12.7,12.7,9.0551,3.175,6.7183
1,111.36991,125.97012,12.7,12.7,9.0551,3.175,1.9177017
2,115.56991,125.97012,12.7,12.7,9.0551,3.175,4.800598
/,121.470505,125.97012,12.7,12.7,9.0551,3.175,6.7183075
3,129.2888,125.97012,12.7,12.7,9.0551,3.175,4.203705
0,134.5925,125.97012,12.7,12.7,9.0551,3.175,4.495804
 ,140.1883,125.97012,12.7,12.7,9.0551,3.175,3.175003
個,159.24991,127.180115,12.7,12.7,9.0551,3.175,10.020294
人,170.84521,127.180115,12.7,12.7,9.0551,3.175,10.261597
捐,182.68181,127.180115,12.7,12.7,9.0551,3.175,9.537704
贈,193.79451,127.180115,12.7,12.7,9.0551,3.175,10.020294
收,205.38982,127.180115,12.7,12.7,9.0551,3.175,10.020294
入,216.6199,127.180115,12.7,12.7,9.0551,3.175,10.794998
陳,262.68988,127.85013,12.7,12.7,9.0551,3.175,10.261597
穆,274.0615,127.85013,12.7,12.7,9.0551,3.175,10.553711
儀,285.7252,127.85013,12.7,12.7,9.0551,3.175,10.19809
Y,485.40988,125.900116,12.7,12.7,9.0551,3.175,4.9148865
2,491.10477,125.900116,12.7,12.7,9.0551,3.175,4.800598
2,496.68536,125.900116,12.7,12.7,9.0551,3.175,4.800598
＊,502.68988,125.32413,12.7,12.7,9.0551,3.175,4.4957886
＊,508.41568,125.32413,12.7,12.7,9.0551,3.175,4.495819
＊,514.14154,125.32413,12.7,12.7,9.0551,3.175,4.4957886
牢,519.8674,125.32413,12.7,12.7,9.0551,3.175,4.4957886
牢,525.5932,125.32413,12.7,12.7,9.0551,3.175,4.4957886
＊,531.31903,125.32413,12.7,12.7,9.0551,3.175,4.4957886
＊,537.04486,125.32413,12.7,12.7,9.0551,3.175,4.4957886
只,688.44,125.79004,12.7,12.57681,9.0551,3.1442025,6.124878
回,690.97003,124.53006,12.7,11.854179,9.0551,2.9635448,4.19635
三,693.85004,125.79004,6.95,6.61918,3.5167003,1.654795,4.798889
新,729.0,128.00006,10.65,10.65,5.5699496,2.6625,10.138794
北,740.8068,128.00006,10.65,10.65,5.5699496,2.6625,9.595642
市,752.0705,128.00006,10.65,10.65,5.5699496,2.6625,9.776672
淡,763.5152,128.00006,10.65,10.65,5.5699496,2.6625,9.659546
水,774.8428,128.00006,10.65,10.65,5.5699496,2.6625,10.437012
區,786.94775,128.00006,10.65,10.65,5.5699496,2.6625,8.764954
3,50.049973,147.05005,12.7,12.7,9.0551,3.175,4.203701
0,55.393673,147.05005,12.7,12.7,9.0551,3.175,4.4958
2,61.029472,147.05005,12.7,12.7,9.0551,3.175,4.8640976
 ,67.03357,147.05005,12.7,12.7,9.0551,3.175,3.175003
1,86.99997,147.01004,12.7,12.7,9.0551,3.175,1.9177017
0,91.25767,147.01004,12.7,12.7,9.0551,3.175,4.495796
0,97.089966,147.01004,12.7,12.7,9.0551,3.175,4.495804
/,102.48997,147.01004,12.7,12.7,9.0551,3.175,6.7183
1,111.488266,147.01004,12.7,12.7,9.0551,3.175,1.9177017
2,115.68597,147.01004,12.7,12.7,9.0551,3.175,4.800598
/,121.339966,147.01004,12.7,12.7,9.0551,3.175,6.604004
3,129.17397,147.01004,12.7,12.7,9.0551,3.175,4.203705
0,134.60767,147.01004,12.7,12.7,9.0551,3.175,4.495804
 ,140.33347,147.01004,12.7,12.7,9.0551,3.175,3.175003
個,159.24997,148.27005,12.7,12.7,9.0551,3.175,10.020294
人,170.74026,148.27005,12.7,12.7,9.0551,3.175,10.325104
捐,182.53537,148.27005,12.7,12.7,9.0551,3.175,9.601196
贈,193.80997,148.27005,12.7,12.7,9.0551,3.175,10.020294
收,205.15027,148.27005,12.7,12.7,9.0551,3.175,10.020294
入,216.49057,148.27005,12.7,12.7,9.0551,3.175,10.794998
P,485.40994,147.05005,12.7,12.7,9.0551,3.175,4.864105
1,492.52405,147.05005,12.7,12.7,9.0551,3.175,1.9176941
2,496.69174,147.05005,12.7,12.7,9.0551,3.175,4.800598
＊,502.57996,146.39725,12.7,12.7,9.0551,3.175,4.4957886
牢,508.30576,146.39725,12.7,12.7,9.0551,3.175,4.495819
牢,514.0316,146.39725,12.7,12.7,9.0551,3.175,4.4957886
牢,519.75745,146.39725,12.7,12.7,9.0551,3.175,4.4957886
牢,525.4833,146.39725,12.7,12.7,9.0551,3.175,4.4957886
＊,531.2091,146.39725,12.7,12.7,9.0551,3.175,4.4957886
＊,536.93494,146.39725,12.7,12.7,9.0551,3.175,4.4957886
是,688.19995,149.16003,12.7,12.7,9.0551,3.175,10.375916
雲,729.48,149.15002,10.55,10.55,0.0,2.6375,8.935852
林,739.9758,149.15002,10.55,10.55,0.0,2.6375,10.982544
縣,751.81,149.15002,10.55,10.55,0.0,2.6375,10.317871
西,763.9579,149.15002,10.55,10.55,0.0,2.6375,8.883118
螺,774.67096,149.15002,10.55,10.55,0.0,2.6375,10.022522
鎮,785.78,149.15002,10.55,10.55,0.0,2.6375,10.739929
3,49.93004,168.12003,12.7,12.7,9.0551,3.175,4.203701
0,55.54374,168.12003,12.7,12.7,9.0551,3.175,4.4958
3,61.44954,168.12003,12.7,12.7,9.0551,3.175,4.203697
 ,67.06324,168.12003,12.7,12.7,9.0551,3.175,3.175003
1,86.880035,168.12003,12.7,12.7,9.0551,3.175,1.9177017
0,91.25774,168.12003,12.7,12.7,9.0551,3.175,4.495804
0,97.090034,168.12003,12.7,12.7,9.0551,3.175,4.495796
/,102.490036,168.12003,12.7,12.7,9.0551,3.175,6.7817993
1,111.521835,168.12003,12.7,12.7,9.0551,3.175,1.9177017
2,115.68954,168.12003,12.7,12.7,9.0551,3.175,4.800598
/,121.22003,168.12003,12.7,12.7,9.0551,3.175,6.7183
3,129.16833,168.12003,12.7,12.7,9.0551,3.175,4.203705
0,134.60204,168.12003,12.7,12.7,9.0551,3.175,4.495804
 ,140.32784,168.12003,12.7,12.7,9.0551,3.175,3.175003
個,159.25003,169.32004,12.7,12.7,9.0551,3.175,10.020294
人,170.80032,169.32004,12.7,12.7,9.0551,3.175,10.325104
捐,182.65543,169.32004,12.7,12.7,9.0551,3.175,9.601196
贈,193.78662,169.32004,12.7,12.7,9.0551,3.175,10.020294
收,205.33691,169.32004,12.7,12.7,9.0551,3.175,10.083801
入,216.50003,169.66684,12.7,12.7,9.0551,3.175,10.794998
A,485.28,167.55005,12.7,12.7,9.0551,3.175,5.765808
2,491.77,167.92444,12.7,12.7,9.0551,3.175,4.800598
2,497.6506,167.92444,12.7,12.7,9.0551,3.175,4.800598
＊,503.41998,167.55005,12.7,12.7,9.0551,3.175,4.4957886
＊,509.14578,167.55005,12.7,12.7,9.0551,3.175,4.495819
＊,514.87164,167.55005,12.7,12.7,9.0551,3.175,4.4957886
＊,520.5975,167.55005,12.7,12.7,9.0551,3.175,4.4957886
＊,526.3233,167.55005,12.7,12.7,9.0551,3.175,4.4957886
牢,532.04913,167.55005,12.7,12.7,9.0551,3.175,4.4957886
牢,537.77496,167.55005,12.7,12.7,9.0551,3.175,4.4957886
是,688.2,171.23004,13.8,13.8,10.612201,3.45,10.446594
台,730.09,170.13004,11.0,11.0,0.0,2.75,7.622986
北,740.653,170.13004,11.0,11.0,0.0,2.75,9.481995
市,751.93005,170.13004,11.0,11.0,0.0,2.75,9.844971
中,764.44507,170.13004,11.0,11.0,0.0,2.75,7.502014
正,774.61707,170.13004,11.0,11.0,0.0,2.75,10.559998
臣,786.38007,170.13004,11.0,11.0,0.0,2.75,9.119019
3,50.050034,189.27005,12.7,12.7,9.0551,3.175,4.203701
0,55.363735,189.27005,12.7,12.7,9.0551,3.175,4.4958
4,60.969536,189.27005,12.7,12.7,9.0551,3.175,4.9149017
 ,66.99444,189.27005,12.7,12.7,9.0551,3.175,3.175003
1,87.00003,189.31006,12.7,12.7,9.0551,3.175,1.9177017
0,91.37773,189.31006,12.7,12.7,9.0551,3.175,4.495804
0,97.20003,189.31006,12.7,12.7,9.0551,3.175,4.495804
/,102.48003,189.31006,12.7,12.7,9.0551,3.175,6.7183
1,111.478325,189.31006,12.7,12.7,9.0551,3.175,1.9177017
2,115.676025,189.31006,12.7,12.7,9.0551,3.175,4.9149017
/,121.330025,189.31006,12.7,12.7,9.0551,3.175,6.7183
3,129.27832,189.31006,12.7,12.7,9.0551,3.175,4.203705
0,134.71202,189.31006,12.7,12.7,9.0551,3.175,4.495804
 ,140.43782,189.31006,12.7,12.7,9.0551,3.175,3.175003
是,688.32,191.40005,12.7,12.7,9.0551,3.175,10.375916
台,730.2,191.28006,11.15,11.15,9.31025,2.7875,7.682373
北,740.64233,191.28006,11.15,11.15,9.31025,2.7875,9.600159
市,752.04004,191.28006,11.15,11.15,9.31025,2.7875,9.845459
中,764.5855,191.28006,11.15,11.15,9.31025,2.7875,7.4370728
正,774.72253,191.28006,11.15,11.15,9.31025,2.7875,10.559021
區,786.97003,191.28006,11.15,11.15,9.31025,2.7875,8.641235
3,50.050034,210.00006,12.7,12.7,9.0551,3.175,4.203701
0,55.483734,210.00006,12.7,12.7,9.0551,3.175,4.4958
5,61.209534,210.00006,12.7,12.7,9.0551,3.175,4.5593033
 ,66.99883,210.00006,12.7,12.7,9.0551,3.175,3.175003
1,87.00003,210.00006,12.7,12.7,9.0551,3.175,1.9177017
0,91.37773,210.00006,12.7,12.7,9.0551,3.175,4.495804
0,97.09003,210.00006,12.7,12.7,9.0551,3.175,4.495804
/,102.485825,210.00006,12.7,12.7,9.0551,3.175,6.7183
1,111.25003,210.00006,12.7,12.7,9.0551,3.175,2.1589966
2,115.70003,210.00006,12.7,12.7,9.0551,3.175,4.800598
/,121.56063,210.00006,12.7,12.7,9.0551,3.175,6.7183
3,129.33893,210.00006,12.7,12.7,9.0551,3.175,4.203705
0,134.60263,210.00006,12.7,12.7,9.0551,3.175,4.495804
 ,140.15843,210.00006,12.7,12.7,9.0551,3.175,3.175003
是,688.2001,212.13007,11.15,11.15,9.31025,2.7875,10.436401
高,729.7301,212.18005,10.4,10.4,0.0,2.6,8.517578
雄,740.1677,212.18005,10.4,10.4,0.0,2.6,10.680786
市,752.0501,212.18005,10.4,10.4,0.0,2.6,9.661621
三,763.3401,212.18005,10.4,10.4,0.0,2.6,9.963196
民,775.5233,212.18005,10.4,10.4,0.0,2.6,9.120789
區,786.86414,212.18005,10.4,10.4,0.0,2.6,8.642395
3,50.050095,231.00006,12.7,12.7,9.0551,3.175,4.203701
0,55.603794,231.00006,12.7,12.7,9.0551,3.175,4.4958
6,61.449593,231.00006,12.7,12.7,9.0551,3.175,4.318001
 ,67.11759,231.00006,12.7,12.7,9.0551,3.175,3.175003
1,86.76009,230.94006,12.7,12.7,9.0551,3.175,1.9177017
0,91.37779,230.94006,12.7,12.7,9.0551,3.175,4.495804
0,97.200096,230.94006,12.7,12.7,9.0551,3.175,4.495796
/,102.5359,230.94006,12.7,12.7,9.0551,3.175,6.7817993
1,111.480095,230.94006,12.7,12.7,9.0551,3.175,1.9177017
2,115.7978,230.94006,12.7,12.7,9.0551,3.175,4.800598
/,121.33009,230.94006,12.7,12.7,9.0551,3.175,6.7183075
3,129.2784,230.94006,12.7,12.7,9.0551,3.175,4.203705
0,134.7121,230.94006,12.7,12.7,9.0551,3.175,4.495804
 ,140.4379,230.94006,12.7,12.7,9.0551,3.175,3.175003
是,688.2001,233.16006,10.9,10.9,9.063351,2.725,10.37677
台,730.2001,232.95007,11.0,11.0,0.0,2.75,7.622986
北,740.76306,232.95007,11.0,11.0,0.0,2.75,9.481995
市,751.92004,232.95007,11.0,11.0,0.0,2.75,9.844971
大,763.21,232.95007,11.0,11.0,0.0,2.75,10.075989
安,774.486,232.95007,11.0,11.0,0.0,2.75,10.439026
區,786.74005,232.95007,11.0,11.0,0.0,2.75,8.755981
3,50.17003,251.94006,12.7,12.7,9.0551,3.175,4.203701
0,55.48373,251.94006,12.7,12.7,9.0551,3.175,4.4958
7,61.08953,251.94006,12.7,12.7,9.0551,3.175,4.800598
 ,67.00013,251.94006,12.7,12.7,9.0551,3.175,3.175003
I,76.92003,251.82007,12.7,12.7,9.0551,3.175,1.3843002
 ,78.30433,251.82007,12.7,12.7,9.0551,3.175,3.175003
1,87.120026,251.88007,12.7,12.7,9.0551,3.175,1.9177017
0,91.37772,251.88007,12.7,12.7,9.0551,3.175,4.495796
0,97.32002,251.88007,12.7,12.7,9.0551,3.175,4.495804
/,102.73003,251.88007,12.7,12.7,9.0551,3.175,6.7183
1,111.66833,251.88007,12.7,12.7,9.0551,3.175,1.9177017
2,115.80603,251.88007,12.7,12.7,9.0551,3.175,4.800598
/,121.46002,251.88007,12.7,12.7,9.0551,3.175,6.7183075
3,129.34833,251.88007,12.7,12.7,9.0551,3.175,4.203705
0,134.72203,251.88007,12.7,12.7,9.0551,3.175,4.495804
 ,140.38783,251.88007,12.7,12.7,9.0551,3.175,3.175003
是,688.32,253.76007,10.9,10.9,9.063351,2.725,10.4422
頭,729.12,253.96008,10.8,10.8,0.0,2.7,9.957581
份,740.0376,253.96008,10.8,10.8,0.0,2.7,10.799988
鎮,751.57,253.96008,10.8,10.8,0.0,2.7,10.681213
忠,764.1912,253.96008,10.8,10.8,0.0,2.7,8.575195
孝,774.7064,253.96008,10.8,10.8,0.0,2.7,9.957581
里,786.604,253.96008,10.8,10.8,0.0,2.7,9.115173
3,50.169968,272.7501,12.7,12.7,9.0551,3.175,4.203701
0,55.633667,272.7501,12.7,12.7,9.0551,3.175,4.4958
8,61.389465,272.7501,12.7,12.7,9.0551,3.175,4.495804
 ,67.14526,272.7501,12.7,12.7,9.0551,3.175,3.175003
I,77.159966,272.93008,12.7,12.7,9.0551,3.175,1.4350967
 ,78.59506,272.93008,12.7,12.7,9.0551,3.175,3.175003
1,86.99997,272.7501,12.7,12.7,9.0551,3.175,1.9177017
o,91.43767,272.7501,12.7,12.7,9.0551,3.175,4.4449997
o,97.19997,272.7501,12.7,12.7,9.0551,3.175,4.4449997
/,102.60997,272.7501,12.7,12.7,9.0551,3.175,6.7183
1,111.668274,272.7501,12.7,12.7,9.0551,3.175,1.9177017
2,115.92597,272.7501,12.7,12.7,9.0551,3.175,4.800598
/,121.45997,272.7501,12.7,12.7,9.0551,3.175,6.7183
3,129.34827,272.7501,12.7,12.7,9.0551,3.175,4.203705
0,134.72197,272.7501,12.7,12.7,9.0551,3.175,4.495804
 ,140.38777,272.7501,12.7,12.7,9.0551,3.175,3.175003
是,688.19995,274.7301,12.7,12.7,9.0551,3.175,10.375916
苗,729.73,274.6701,10.65,10.65,5.5699496,2.6625,8.52002
果,741.31,274.6701,10.65,10.65,5.5699496,2.6625,8.338928
市,751.93,274.6701,10.65,10.65,5.5699496,2.6625,9.776672
中,764.4367,274.6701,10.65,10.65,5.5699496,2.6625,7.444336
正,774.6111,274.6701,10.65,10.65,5.5699496,2.6625,10.564819
路,785.77997,274.6701,10.65,10.65,5.5699496,2.6625,10.7352295
3,50.049973,293.59012,12.7,12.7,9.0551,3.175,4.203701
0,55.543674,293.59012,12.7,12.7,9.0551,3.175,4.4958
9,61.329475,293.59012,12.7,12.7,9.0551,3.175,4.318001
 ,66.93748,293.59012,12.7,12.7,9.0551,3.175,3.175003
I,77.03997,293.8001,12.7,12.7,9.0551,3.175,1.4350967
 ,78.47507,293.8001,12.7,12.7,9.0551,3.175,3.175003
1,86.99997,293.7101,12.7,12.7,9.0551,3.175,1.9177017
0,91.37767,293.7101,12.7,12.7,9.0551,3.175,4.495804
0,97.19997,293.7101,12.7,12.7,9.0551,3.175,4.495804
/,102.595764,293.7101,12.7,12.7,9.0551,3.175,6.7183
 ,110.214066,293.7101,12.7,12.7,9.0551,3.175,3.175003
1,111.479965,293.7101,12.7,12.7,9.0551,3.175,1.9177017
2,115.79767,293.7101,12.7,12.7,9.0551,3.175,4.800598
/,121.32996,293.7101,12.7,12.7,9.0551,3.175,6.7183
3,129.27826,293.7101,12.7,12.7,9.0551,3.175,4.203705
0,134.71196,293.7101,12.7,12.7,9.0551,3.175,4.495804
 ,140.43776,293.7101,12.7,12.7,9.0551,3.175,3.175003
是,687.97,295.59012,10.9,10.9,9.063351,2.725,10.37677
苗,729.73,295.4601,10.65,10.65,5.5699496,2.6625,8.52002
果,741.19,295.4601,10.65,10.65,5.5699496,2.6625,8.338928
市,751.93,295.4601,10.65,10.65,5.5699496,2.6625,9.776672
福,763.22,295.4601,10.65,10.65,5.5699496,2.6625,10.202698
星,774.98267,295.4601,10.65,10.65,5.5699496,2.6625,9.361328
里,786.62994,295.4601,10.65,10.65,5.5699496,2.6625,9.116394
3,50.169907,314.7001,12.7,12.7,9.0551,3.175,4.203701
1,56.923607,314.7001,12.7,12.7,9.0551,3.175,1.9177017
0,61.391308,314.7001,12.7,12.7,9.0551,3.175,4.4958
 ,68.43711,314.7001,12.7,12.7,9.0551,3.175,3.175003
1,87.00001,314.64005,12.7,12.701428,9.0551,3.175,1.9177017
0,91.37771,314.70572,12.7,12.701428,9.0551,3.175,4.495796
0,97.200005,314.79306,12.7,12.701428,9.0551,3.175,4.495796
1,102.5958,314.874,12.7,12.701428,9.0551,3.175,6.7183
1,111.61,314.492,12.7,12.701428,9.0551,3.175,1.9177017
2,115.8077,314.55496,12.7,12.701428,9.0551,3.175,4.800598
;,121.46,314.63974,12.7,12.701428,9.0551,3.175,6.654808
3,129.27,314.7569,12.7,12.701428,9.0551,3.175,4.203705
0,134.7337,314.83887,12.7,12.701428,9.0551,3.175,4.495804
 ,140.4895,314.9252,12.7,12.701428,9.0551,3.175,3.175003
I,146.28,315.28027,12.7,12.701428,9.0551,3.175,1.3842926
 ,147.66429,315.30103,12.7,12.701428,9.0551,3.175,3.175003
個,159.01,315.57022,12.7,12.701428,9.0551,3.175,10.439407
人,170.54,315.74316,12.7,12.701428,9.0551,3.175,10.198105
捐,182.79,315.6155,12.7,12.701428,9.0551,3.175,9.601196
