政,187.56999,48.649963,17.75,17.75,11.226876,4.4375,17.270752
治,204.84094,48.649963,17.75,17.75,11.226876,4.4375,15.992752
獻,220.8339,48.649963,17.75,17.75,11.226876,4.4375,18.051758
金,238.88585,48.649963,17.75,17.75,11.226876,4.4375,17.30626
會,256.19232,48.649963,17.75,17.75,11.226876,4.4375,16.826996
計,273.01953,48.649963,17.75,17.75,11.226876,4.4375,17.0755
報,290.09525,48.649963,17.75,17.75,11.226876,4.4375,17.519257
告,307.6147,48.649963,17.75,17.75,11.226876,4.4375,17.199738
書,324.81464,48.649963,17.75,17.75,11.226876,4.4375,16.89801
查,341.71283,48.649963,17.75,17.75,11.226876,4.4375,17.608002
閱,359.32104,48.649963,17.75,17.75,11.226876,4.4375,16.578491
制,375.89975,48.649963,17.75,17.75,11.226876,4.4375,17.714508
度,393.61444,48.649963,17.75,17.75,11.226876,4.4375,17.57251
電,411.18713,48.649963,17.75,17.75,11.226876,4.4375,16.38324
腦,427.5706,48.649963,17.75,17.75,11.226876,4.4375,18.815002
系,446.38577,48.649963,17.75,17.75,11.226876,4.4375,15.6910095
統,462.07697,48.649963,17.75,17.75,11.226876,4.4375,18.08725
查,480.16443,48.649963,17.75,17.75,11.226876,4.4375,16.756012
詢,496.92062,48.649963,17.75,17.75,11.226876,4.4375,17.519257
結,514.44006,48.649963,17.75,17.75,11.226876,4.4375,16.968994
果,531.40924,48.649963,17.75,17.75,11.226876,4.4375,17.767761
列,549.1772,48.649963,17.75,17.75,11.226876,4.4375,16.631775
印,565.80914,48.649963,17.75,17.75,11.226876,4.4375,17.341736
清,583.1511,48.649963,17.75,17.75,11.226876,4.4375,17.430481
單,600.58185,48.649963,17.75,17.75,11.226876,4.4375,15.744263
專,199.31999,63.52997,13.9,13.9,9.61185,3.475,12.8992
戶,212.2192,63.52997,13.9,13.9,9.61185,3.475,12.954803
名,225.174,63.52997,13.9,13.9,9.61185,3.475,13.079895
稱,238.25389,63.52997,13.9,13.9,9.61185,3.475,15.679199
：,253.93309,63.52997,13.9,13.9,9.61185,3.475,10.411087
第,264.3442,63.52997,13.9,13.9,9.61185,3.475,14.650604
1,278.9948,63.52997,13.9,13.9,9.61185,3.475,5.9213867
3,284.9162,63.52997,13.9,13.9,9.61185,3.475,7.227997
任,292.1442,63.52997,13.9,13.9,9.61185,3.475,13.469086
總,305.61328,63.52997,13.9,13.9,9.61185,3.475,12.037415
統,317.6507,63.52997,13.9,13.9,9.61185,3.475,16.777313
、,334.428,63.52997,13.9,13.9,9.61185,3.475,9.14621
副,343.57422,63.52997,13.9,13.9,9.61185,3.475,15.901611
總,359.47583,63.52997,13.9,13.9,9.61185,3.475,12.982605
統,372.45844,63.52997,13.9,13.9,9.61185,3.475,13.0520935
擬,385.51053,63.52997,13.9,13.9,9.61185,3.475,14.205811
參,399.71634,63.52997,13.9,13.9,9.61185,3.475,12.871399
選,412.58774,63.52997,13.9,13.9,9.61185,3.475,13.705414
人,426.29315,63.52997,13.9,13.9,9.61185,3.475,13.566406
馬,439.85956,63.52997,13.9,13.9,9.61185,3.475,13.496887
英,453.35645,63.52997,13.9,13.9,9.61185,3.475,12.204193
九,465.56064,63.52997,13.9,13.9,9.61185,3.475,16.513214
、,482.07385,63.52997,13.9,13.9,9.61185,3.475,9.14621
吳,491.22006,63.52997,13.9,13.9,9.61185,3.475,16.054504
敦,507.27457,63.52997,13.9,13.9,9.61185,3.475,12.649017
義,519.9235,63.52997,13.9,13.9,9.61185,3.475,12.940918
政,532.86444,63.52997,13.9,13.9,9.61185,3.475,14.317017
治,547.18146,63.52997,13.9,13.9,9.61185,3.475,12.468323
獻,559.6498,63.52997,13.9,13.9,9.61185,3.475,14.205811
金,573.8556,63.52997,13.9,13.9,9.61185,3.475,13.302307
專,587.1579,63.52997,13.9,13.9,9.61185,3.475,13.482971
戶,600.64087,63.52997,13.9,13.9,9.61185,3.475,11.356323
首,380.16,81.02997,13.9,13.9,9.61185,3.475,12.357086
次,392.5165,81.02997,13.9,13.9,9.61185,3.475,14.066803
申,406.5827,81.02997,13.9,13.9,9.61185,3.475,12.023499
報,418.6056,81.02997,13.9,13.9,9.61185,3.475,13.733215
序,31.92,103.93997,10.9,10.9,10.360451,2.725,10.736502
號,42.6559,103.93997,10.9,10.9,10.360451,2.725,11.096199
交,75.36,103.50998,10.9,10.9,10.360451,2.725,10.801903
易,86.1631,103.50998,10.9,10.9,10.360451,2.725,11.161598
日,97.3259,103.50998,10.9,10.9,10.360451,2.725,10.638397
期,107.9655,103.50998,10.9,10.9,10.360451,2.725,11.314201
收,161.29,103.369965,10.9,10.9,10.360451,2.725,10.8564
支,172.1482,103.369965,10.9,10.9,10.360451,2.725,11.401398
料,183.55139,103.369965,10.9,10.9,10.360451,2.725,12.524094
目,196.07729,103.369965,10.9,10.9,10.360451,2.725,7.5755005
捐,303.84,100.78998,11.25,11.25,8.797501,2.8125,10.327515
贈,315.06448,100.78998,11.25,11.25,8.797501,2.8125,10.023743
者,325.74,100.78998,11.25,11.25,8.797501,2.8125,11.486237
／,337.26364,100.78998,11.25,11.25,8.797501,2.8125,7.16626
支,344.4673,100.78998,11.25,11.25,8.797501,2.8125,11.94751
出,356.45218,100.78998,11.25,11.25,8.797501,2.8125,10.54126
對,368.05,100.78998,11.25,11.25,8.797501,2.8125,10.26001
象,380.29,100.78998,11.25,11.25,8.797501,2.8125,9.056244
身,462.37,100.369965,11.25,11.25,8.797501,2.8125,8.763763
分,473.05,101.06717,11.25,11.25,8.797501,2.8125,10.136261
證,483.81,100.369965,11.25,11.25,8.797501,2.8125,11.587494
／,495.3063,100.369965,11.25,11.25,8.797501,2.8125,7.16626
統,503.18,101.37076,11.25,11.25,8.797501,2.8125,10.316223
一,515.18994,102.37277,11.25,11.25,8.797501,2.8125,9.236267
編,526.2299,100.80316,11.25,11.25,8.797501,2.8125,10.13623
收,546.00995,100.609955,11.25,11.25,8.797501,2.8125,10.743774
入,556.76996,102.27316,11.25,11.25,8.797501,2.8125,11.700012
金,568.48,100.26315,11.25,11.25,8.797501,2.8125,11.609985
額,580.1308,100.26315,11.25,11.25,8.797501,2.8125,10.777527
支,603.72,100.15994,11.25,11.25,8.797501,2.8125,10.97998
出,614.6836,100.15994,11.25,11.25,8.797501,2.8125,10.54126
金,625.20844,100.15994,11.25,11.25,8.797501,2.8125,12.38623
額,637.5783,100.15994,11.25,11.25,8.797501,2.8125,10.777527
1,36.12996,123.98993,14.35,14.35,9.4997015,3.5875,1.8655014
0,40.57546,123.98993,14.35,14.35,9.4997015,3.5875,4.4341507
1,47.589607,123.98993,14.35,14.35,9.4997015,3.5875,1.8655014
 ,52.035107,123.98993,14.35,14.35,9.4997015,3.5875,3.5875015
1,71.87996,123.78992,14.35,14.35,9.4997015,3.5875,1.8655014
0,76.32546,123.78992,14.35,14.35,9.4997015,3.5875,4.4341507
1,83.39996,123.78992,14.35,14.35,9.4997015,3.5875,1.8655014
