政,199.92,45.549988,17.75,17.75,11.226876,4.4375,16.20575
治,218.28575,45.549988,17.75,17.75,11.226876,4.4375,13.791748
獻,234.2375,45.549988,17.75,17.75,11.226876,4.4375,16.560745
金,252.01,46.047974,17.75,17.75,11.226876,4.4375,15.478012
會,269.768,46.047974,17.75,17.75,11.226876,4.4375,14.643738
計,286.69174,46.047974,17.75,17.75,11.226876,4.4375,14.998749
報,303.49002,46.047974,17.75,17.75,11.226876,4.4375,15.957245
告,320.88727,46.047974,17.75,17.75,11.226876,4.4375,15.477997
書,339.01,46.047974,17.75,17.75,11.226876,4.4375,13.685242
查,356.06,46.047974,17.75,17.75,11.226876,4.4375,14.16449
閱,374.0045,46.047974,17.75,17.75,11.226876,4.4375,12.602509
制,390.387,46.047974,17.75,17.75,11.226876,4.4375,14.519501
度,407.3,46.047974,17.75,17.75,11.226876,4.4375,15.35376
電,425.53375,46.047974,17.75,17.75,11.226876,4.4375,13.561005
腦,441.99,45.549988,17.75,17.75,11.226876,4.4375,15.247253
系,461.19724,45.549988,17.75,17.75,11.226876,4.4375,11.519745
統,476.43,45.549988,17.75,17.75,11.226876,4.4375,15.35376
查,494.30374,45.549988,17.75,17.75,11.226876,4.4375,14.16449
詢,511.23,45.549988,17.75,17.75,11.226876,4.4375,14.767975
結,528.21796,45.549988,17.75,17.75,11.226876,4.4375,15.122986
果,545.561,45.549988,17.75,17.75,11.226876,4.4375,15.122986
列,563.79,45.549988,17.75,17.75,11.226876,4.4375,13.205994
印,580.83997,46.20276,17.75,17.75,11.226876,4.4375,13.560974
清,597.641,46.20276,17.75,17.75,11.226876,4.4375,14.643738
單,614.92,46.20276,17.75,17.75,11.226876,4.4375,14.51947
列,694.81,52.359985,9.35,9.35,7.307026,2.3375,7.442627
印,704.17,52.056396,9.35,9.35,7.307026,2.3375,7.6202393
日,715.20996,51.437195,9.35,9.35,7.307026,2.3375,4.79657
期,723.25995,51.82721,9.35,9.35,7.307026,2.3375,8.041016
：,736.10095,51.82721,9.35,9.35,7.307026,2.3375,1.4398804
1,743.17993,51.82721,9.35,9.35,7.307026,2.3375,1.6175537
0,746.77747,51.82721,9.35,9.35,7.307026,2.3375,3.8428345
3,751.82996,51.82721,9.35,9.35,7.307026,2.3375,3.4782104
年,756.41815,51.82721,9.35,9.35,7.307026,2.3375,8.461731
0,765.9899,51.82721,9.35,9.35,7.307026,2.3375,3.8428345
2,770.67,52.359985,9.35,9.35,7.307026,2.3375,4.020508
年,775.6505,52.359985,9.35,9.35,7.307026,2.3375,8.461731
2,784.95996,52.58441,9.35,9.35,7.307026,2.3375,4.020508
0,789.88043,52.58441,9.35,9.35,7.307026,2.3375,3.8428345
日,796.48,52.58441,9.35,9.35,7.307026,2.3375,4.79657
專,211.81001,60.97998,13.9,13.9,9.61185,3.475,11.634293
戶,226.08432,60.97998,13.9,13.9,9.61185,3.475,9.841202
名,239.29001,60.97998,13.9,13.9,9.61185,3.475,10.313797
稱,251.54001,60.97998,13.9,13.9,9.61185,3.475,12.718506
：,270.2585,60.97998,13.9,13.9,9.61185,3.475,2.0433044
第,279.87003,60.97998,13.9,13.9,9.61185,3.475,9.716095
1,293.67,60.97998,13.9,13.9,9.61185,3.475,2.1545105
3,298.94452,60.97998,13.9,13.9,9.61185,3.475,4.9205933
任,305.07,60.97998,13.9,13.9,9.61185,3.475,12.593414
總,319.0434,60.97998,13.9,13.9,9.61185,3.475,11.759399
統,332.1828,60.97998,13.9,13.9,9.61185,3.475,11.995697
、,350.19,60.97998,13.9,13.9,9.61185,3.475,3.002411
副,359.92,60.97998,13.9,13.9,9.61185,3.475,10.313812
總,372.51382,60.97998,13.9,13.9,9.61185,3.475,11.884491
統,385.97,60.97998,13.9,13.9,9.61185,3.475,11.995697
擬,398.7,60.97998,13.9,13.9,9.61185,3.475,13.316193
參,413.09622,60.97998,13.9,13.9,9.61185,3.475,11.884491
選,426.06073,60.97998,13.9,13.9,9.61185,3.475,12.482208
人,439.75,60.97998,13.9,13.9,9.61185,3.475,11.995697
馬,454.0857,60.97998,13.9,13.9,9.61185,3.475,10.563995
英,466.9897,60.97998,13.9,13.9,9.61185,3.475,11.286804
九,480.07,60.97998,13.9,13.9,9.61185,3.475,11.995697
、,498.07,60.97998,13.9,13.9,9.61185,3.475,3.002411
吳,507.08002,60.97998,13.9,13.9,9.61185,3.475,11.759399
敦,520.15936,60.97998,13.9,13.9,9.61185,3.475,12.245911
義,534.57,60.97998,13.9,13.9,9.61185,3.475,10.313782
政,546.80383,60.97998,13.9,13.9,9.61185,3.475,12.482178
治,561.10004,60.97998,13.9,13.9,9.61185,3.475,10.800293
獻,573.2603,60.97998,13.9,13.9,9.61185,3.475,12.954773
