政,211.68,55.039978,17.75,17.75,10.366001,4.4375,16.081497
治,229.98149,55.039978,17.75,17.75,10.366001,4.4375,13.791748
獻,245.99324,55.039978,17.75,17.75,10.366001,4.4375,16.560745
金,263.28003,55.039978,17.75,17.75,10.366001,4.4375,16.081512
會,281.58154,55.039978,17.75,17.75,10.366001,4.4375,14.643738
計,298.44528,55.039978,17.75,17.75,10.366001,4.4375,15.123016
報,315.37003,55.039978,17.75,17.75,10.366001,4.4375,15.833008
告,332.77002,55.039978,17.75,17.75,10.366001,4.4375,15.35376
書,351.12378,55.039978,17.75,17.75,10.366001,4.4375,13.791748
查,367.91553,55.039978,17.75,17.75,10.366001,4.4375,14.16449
閱,386.05002,55.039978,17.75,17.75,10.366001,4.4375,12.478241
制,402.48828,55.039978,17.75,17.75,10.366001,4.4375,14.288757
度,419.29,55.039978,17.75,17.75,10.366001,4.4375,15.35376
電,437.58377,55.039978,17.75,17.75,10.366001,4.4375,13.436737
腦,453.9605,55.039978,17.75,17.75,10.366001,4.4375,15.247253
系,473.18002,55.039978,17.75,17.75,10.366001,4.4375,11.519745
統,488.55002,55.039978,17.75,17.75,10.366001,4.4375,15.247253
查,506.55728,55.039978,17.75,17.75,10.366001,4.4375,14.040253
詢,523.3575,55.039978,17.75,17.75,10.366001,4.4375,14.643738
結,540.27997,55.039978,17.75,17.75,10.366001,4.4375,15.122986
果,557.68,55.039978,17.75,17.75,10.366001,4.4375,14.998779
列,575.79877,55.039978,17.75,17.75,10.366001,4.4375,13.205994
印,592.97,55.039978,17.75,17.75,10.366001,4.4375,13.436768
清,609.40674,55.039978,17.75,17.75,10.366001,4.4375,14.643738
單,627.0505,55.039978,17.75,17.75,10.366001,4.4375,14.395264
專,223.67998,69.98999,12.6,12.6,11.088001,3.15,12.927597
戶,237.71758,69.98999,12.6,12.6,11.088001,3.15,10.080002
名,251.28998,69.98999,12.6,12.6,11.088001,3.15,10.205994
稱,262.7512,69.98999,12.6,12.6,11.088001,3.15,15.674408
：,282.25998,69.98999,12.6,12.6,11.088001,3.15,1.9151917
第,291.86996,69.98999,12.6,12.6,11.088001,3.15,9.601196
1,303.57477,69.98999,12.6,12.6,11.088001,3.15,5.921997
3,310.82996,69.98999,12.6,12.6,11.088001,3.15,4.9140015
任,317.20395,69.98999,12.6,12.6,11.088001,3.15,12.473999
總,331.13794,69.98999,12.6,12.6,11.088001,3.15,11.755798
統,344.35373,69.98999,12.6,12.6,11.088001,3.15,11.944794
、,362.18997,69.98999,12.6,12.6,11.088001,3.15,2.935791
副,368.83798,69.98999,12.6,12.6,11.088001,3.15,15.157806
總,384.63998,69.98999,12.6,12.6,11.088001,3.15,11.755798
統,397.2685,69.98999,12.6,12.6,11.088001,3.15,12.473999
擬,410.6152,69.98999,12.6,12.6,11.088001,3.15,13.318207
參,424.8061,69.98999,12.6,12.6,11.088001,3.15,11.995209
選,437.67398,69.98999,12.6,12.6,11.088001,3.15,13.608002
人,451.84998,69.98999,12.6,12.6,11.088001,3.15,11.944794
馬,466.19476,69.98999,12.6,12.6,11.088001,3.15,10.558807
英,479.15356,69.98999,12.6,12.6,11.088001,3.15,11.213989
九,492.16998,69.98999,12.6,12.6,11.088001,3.15,11.881805
、,510.16998,69.98999,12.6,12.6,11.088001,3.15,2.935791
吳,519.2999,69.98999,12.6,12.6,11.088001,3.15,11.705383
敦,532.3853,69.98999,12.6,12.6,11.088001,3.15,12.599976
義,546.6599,69.98999,12.6,12.6,11.088001,3.15,10.319397
政,557.9513,69.98999,12.6,12.6,11.088001,3.15,14.376587
治,573.29987,69.98999,12.6,12.6,11.088001,3.15,10.798218
獻,585.5499,69.98999,12.6,12.6,11.088001,3.15,12.965393
金,599.4177,69.98999,12.6,12.6,11.088001,3.15,12.234619
專,612.55475,69.98999,12.6,12.6,11.088001,3.15,13.519775
戶,627.43994,69.98999,12.6,12.6,11.088001,3.15,9.9539795
序,55.56996,107.69,10.9,10.9,9.063351,2.725,10.2024
號,66.97236,107.69,10.9,10.9,9.063351,2.725,10.562103
交,99.23996,107.649994,12.2,12.2,11.529,3.05,9.296402
易,111.71636,107.649994,12.2,12.2,11.529,3.05,7.4420013
日,124.08996,107.649994,12.2,12.2,11.529,3.05,5.7584
