政,197.04,50.119995,17.75,17.75,11.226876,4.4375,16.081497
治,215.2815,50.119995,17.75,17.75,11.226876,4.4375,13.791748
獻,231.23325,50.119995,17.75,17.75,11.226876,4.4375,16.560745
金,249.01,50.119995,17.75,17.75,11.226876,4.4375,15.478012
會,266.708,50.119995,17.75,17.75,11.226876,4.4375,14.643738
計,283.57175,50.119995,17.75,17.75,11.226876,4.4375,15.123016
報,300.38,50.119995,17.75,17.75,11.226876,4.4375,15.957245
告,317.9,50.119995,17.75,17.75,11.226876,4.4375,15.35376
書,336.19376,50.119995,17.75,17.75,11.226876,4.4375,13.791748
查,352.9255,50.119995,17.75,17.75,11.226876,4.4375,14.16449
閱,370.94998,50.119995,17.75,17.75,11.226876,4.4375,14.16449
制,387.55447,50.119995,17.75,17.75,11.226876,4.4375,14.395264
度,404.38974,50.119995,17.75,17.75,11.226876,4.4375,15.477997
電,422.30774,50.119995,17.75,17.75,11.226876,4.4375,13.561005
腦,438.74997,50.119995,17.75,17.75,11.226876,4.4375,15.35376
系,457.94373,50.119995,17.75,17.75,11.226876,4.4375,11.519745
統,473.19998,50.119995,17.75,17.75,11.226876,4.4375,15.35376
查,491.11374,50.119995,17.75,17.75,11.226876,4.4375,14.16449
詢,507.83823,50.119995,17.75,17.75,11.226876,4.4375,14.643768
結,525.04193,50.119995,17.75,17.75,11.226876,4.4375,15.35376
果,542.19995,50.119995,17.75,17.75,11.226876,4.4375,14.998779
列,560.4387,50.119995,17.75,17.75,11.226876,4.4375,13.205994
印,577.4899,50.119995,17.75,17.75,11.226876,4.4375,13.560974
清,593.9309,50.119995,17.75,17.75,11.226876,4.4375,14.768005
單,611.5789,50.119995,17.75,17.75,11.226876,4.4375,14.395264
列,691.0799,57.210022,9.35,9.35,7.307026,2.3375,7.321045
1',700.6899,56.682007,9.35,9.35,7.307026,2.3375,3.7213135
p,704.5312,56.682007,9.35,9.35,7.307026,2.3375,3.8428345
日,711.60986,56.259033,9.35,9.35,7.307026,2.3375,4.79657
期,719.64984,56.259033,9.35,9.35,7.307026,2.3375,8.041016
：,732.49084,56.259033,9.35,9.35,7.307026,2.3375,1.4398804
1,739.57983,56.259033,9.35,9.35,7.307026,2.3375,1.6175537
0,743.1799,56.259033,9.35,9.35,7.307026,2.3375,3.8428345
3,748.09985,56.44934,9.35,9.35,7.307026,2.3375,3.5997314
年,752.6356,56.44934,9.35,9.35,7.307026,2.3375,8.517822
0,762.0895,56.44934,9.35,9.35,7.307026,2.3375,3.8428345
2,766.86835,56.44934,9.35,9.35,7.307026,2.3375,4.020508
年,771.8248,56.44934,9.35,9.35,7.307026,2.3375,8.517822
的,781.2787,56.44934,9.35,9.35,7.307026,2.3375,8.695496
日,792.7499,56.767212,9.35,9.35,7.307026,2.3375,4.79657
專,208.80989,64.98004,12.7,12.7,11.2395,3.175,11.645905
戶,223.5158,64.98004,12.7,12.7,11.2395,3.175,9.779007
名,236.3548,64.98004,12.7,12.7,11.2395,3.175,10.261597
稱,248.53989,64.98004,12.7,12.7,11.2395,3.175,12.598389
：,267.2583,64.98004,12.7,12.7,11.2395,3.175,1.9176941
第,276.8699,64.98004,12.7,12.7,11.2395,3.175,9.601196
1,290.5499,64.98004,12.7,12.7,11.2395,3.175,2.0954895
3,295.8854,64.98004,12.7,12.7,11.2395,3.175,4.9783936
任,302.0699,64.98004,12.7,12.7,11.2395,3.175,12.598389
總,316.07828,64.98004,12.7,12.7,11.2395,3.175,11.696686
統,329.18497,64.98004,12.7,12.7,11.2395,3.175,11.874512
、,347.0799,64.98004,12.7,12.7,11.2395,3.175,2.9336853
副,356.8099,64.98004,12.7,12.7,11.2395,3.175,10.19809
總,369.588,64.98004,12.7,12.7,11.2395,3.175,11.696716
統,382.8599,64.98004,12.7,12.7,11.2395,3.175,11.874512
擬,395.46988,64.98004,12.7,12.7,11.2395,3.175,13.322296
參,409.8722,64.98004,12.7,12.7,11.2395,3.175,11.874512
選,422.8267,64.98004,12.7,12.7,11.2395,3.175,12.4841
人,436.62988,64.98004,12.7,12.7,11.2395,3.175,11.937988
馬,450.9679,64.98004,12.7,12.7,11.2395,3.175,10.439392
英,463.80728,64.98004,12.7,12.7,11.2395,3.175,11.214111
九,476.83987,64.98004,12.7,12.7,11.2395,3.175,11.937988
、,494.72986,64.98004,12.7,12.7,11.2395,3.175,2.9336853
吳,503.73987,64.98004,12.7,12.7,11.2395,3.175,11.696716
敦,516.8165,64.98004,12.7,12.7,11.2395,3.175,12.242798
義,531.22986,64.98004,12.7,12.7,11.2395,3.175,10.553711
政,543.46356,64.98004,12.7,12.7,11.2395,3.175,12.48407
治,557.7499,64.98004,12.7,12.7,11.2395,3.175,10.744202
獻,570.1141,64.98004,12.7,12.7,11.2395,3.175,12.9539795
金,583.91986,64.98004,12.7,12.7,11.2395,3.175,12.48407
專,597.60394,64.98004,12.7,12.7,11.2395,3.175,11.645874
戶,611.8799,64.98004,12.7,12.7,11.2395,3.175,9.778992
1,744.3699,67.01007,9.35,9.35,7.307026,2.3375,1.8045654
4,747.79443,67.01007,9.35,9.35,7.307026,2.3375,4.263611
日,752.8899,67.01007,9.35,9.35,7.307026,2.3375,2.7582397
寄,755.52814,67.01007,9.35,9.35,7.307026,2.3375,5.7595825
0,762.3799,67.01007,9.35,9.35,7.307026,2.3375,3.8428345
9,767.2907,67.01007,9.35,9.35,7.307026,2.3375,3.7213135
分,772.08,67.01007,9.35,9.35,7.307026,2.3375,8.517822
3,781.6659,67.01007,9.35,9.35,7.307026,2.3375,3.4782104
6,786.2121,67.01007,9.35,9.35,7.307026,2.3375,3.5997314
秒,790.8798,67.01007,9.35,9.35,7.307026,2.3375,8.817078
首,389.6499,82.0401,13.9,13.9,9.61185,3.475,11.634308
次,402.7842,82.0401,13.9,13.9,9.61185,3.475,12.176392
申,418.0999,82.0401,13.9,13.9,9.61185,3.475,8.576294
報,429.6162,82.0401,13.9,13.9,9.61185,3.475,12.357086
第,698.15985,82.78009,9.35,9.35,7.307026,2.3375,6.956421
2,711.48987,82.183716,9.35,9.35,7.307026,2.3375,4.020508
4,716.23035,82.183716,9.35,9.35,7.307026,2.3375,4.263611
頁,726.84985,82.78009,9.35,9.35,7.307026,2.3375,6.9003296
／,735.3702,82.78009,9.35,9.35,7.307026,2.3375,5.6380615
共,741.73987,82.78009,9.35,9.35,7.307026,2.3375,8.162537
2,755.65985,82.11517,9.35,9.35,7.307026,2.3375,4.020508
5,760.58984,82.78009,9.35,9.35,7.307026,2.3375,3.8989258
頁,771.0888,82.78009,9.35,9.35,7.307026,2.3375,6.9003296
序,41.409866,104.5101,14.35,14.35,9.4997015,3.5875,10.20285
號,52.69272,104.5101,14.35,14.35,9.4997015,3.5875,10.5616
交,84.83987,104.22009,14.35,14.35,9.4997015,3.5875,9.356201
易,97.256065,104.22009,14.35,14.35,9.4997015,3.5875,7.5050507
日,109.439865,104.22009,14.35,14.35,9.4997015,3.5875,5.7543488
期,119.21422,104.22009,14.35,14.35,9.4997015,3.5875,9.542755
收,170.76987,103.84009,14.35,14.35,9.4997015,3.5875,10.0737
支,182.34357,103.84009,14.35,14.35,9.4997015,3.5875,9.9015045
科,193.74507,103.84009,14.35,14.35,9.4997015,3.5875,10.619003
目,207.60986,103.84009,14.35,14.35,9.4997015,3.5875,5.5247498
捐,313.3199,103.49008,14.35,14.35,9.4997015,3.5875,9.542755
贈,324.39264,103.49008,14.35,14.35,9.4997015,3.5875,10.016296
者,335.93893,103.49008,14.35,14.35,9.4997015,3.5875,10.504211
／,347.15988,103.49008,14.35,14.35,9.4997015,3.5875,6.601013
支,354.90088,103.49008,14.35,14.35,9.4997015,3.5875,9.901489
出,367.55988,103.49008,14.35,14.35,9.4997015,3.5875,7.4332886
對,377.57318,103.49008,14.35,14.35,9.4997015,3.5875,10.260254
象,389.76987,103.49008,14.35,14.35,9.4997015,3.5875,9.05484
身,471.83987,103.06009,14.35,14.35,9.4997015,3.5875,8.825256
分,482.6451,103.06009,14.35,14.35,9.4997015,3.5875,10.0737
證,493.44986,103.06009,14.35,14.35,9.4997015,3.5875,11.279114
／,505.44897,103.06009,14.35,14.35,9.4997015,3.5875,6.601013
統,512.76996,103.06009,14.35,14.35,9.4997015,3.5875,10.317627
一,524.76984,103.06009,14.35,14.35,9.4997015,3.5875,9.241394
編,535.8112,103.06009,14.35,14.35,9.4997015,3.5875,10.07373
收,555.4898,102.7901,14.35,14.35,9.4997015,3.5875,10.145447
入,566.67523,102.7901,14.35,14.35,9.4997015,3.5875,10.733826
金,578.44904,102.7901,14.35,14.35,9.4997015,3.5875,10.446777
額,589.93585,102.7901,14.35,14.35,9.4997015,3.5875,10.561584
支,613.3198,103.0101,14.35,14.35,9.4997015,3.5875,9.958923
出,625.9187,103.0101,14.35,14.35,9.4997015,3.5875,7.4332886
金,636.0098,103.0101,14.35,14.35,9.4997015,3.5875,10.446777
額,647.5966,103.0101,14.35,14.35,9.4997015,3.5875,10.504211
金,671.03986,102.62009,14.35,14.35,9.4997015,3.5875,10.446777
錢,682.7167,102.62009,14.35,14.35,9.4997015,3.5875,10.375061
類,694.3217,102.62009,14.35,14.35,9.4997015,3.5875,9.844116
地,744.28986,102.09009,10.9,10.9,10.360451,2.725,10.736511
址,756.25635,102.09009,10.9,10.9,10.360451,2.725,10.37677
4,44.03987,124.2601,14.35,14.35,9.4997015,3.5875,4.9220505
6,50.161922,124.2601,14.35,14.35,9.4997015,3.5875,4.319351
1,57.12987,124.2601,14.35,14.35,9.4997015,3.5875,1.7937508
 ,58.923622,124.2601,14.35,14.35,9.4997015,3.5875,3.5875015
1,81.47987,124.05011,14.35,14.35,9.4997015,3.5875,1.793747
0,85.793625,124.05011,14.35,14.35,9.4997015,3.5875,4.4341507
0,91.559875,124.05011,14.35,14.35,9.4997015,3.5875,4.4341507
/,97.01402,124.05011,14.35,14.35,9.4997015,3.5875,6.6584015
0,104.69242,124.05011,14.35,14.35,9.4997015,3.5875,4.4341507
8,110.14657,124.05011,14.35,14.35,9.4997015,3.5875,4.5058975
/,115.67247,124.05011,14.35,14.35,9.4997015,3.5875,6.7157974
1,124.56987,124.05011,14.35,14.35,9.4997015,3.5875,1.793747
8,129.06361,124.05011,14.35,14.35,9.4997015,3.5875,4.505905
 ,136.26952,124.05011,14.35,14.35,9.4997015,3.5875,3.587494
