政,200.53001,53.580017,17.85,17.85,11.254426,4.4625,17.332352
治,217.86256,53.580017,17.85,17.85,11.254426,4.4625,16.082855
獻,233.94562,53.580017,17.85,17.85,11.254426,4.4625,18.153458
金,252.09927,53.580017,17.85,17.85,11.254426,4.4625,17.314514
會,269.41397,53.580017,17.85,17.85,11.254426,4.4625,16.886108
計,286.30026,53.580017,17.85,17.85,11.254426,4.4625,17.243103
報,303.54358,53.580017,17.85,17.85,11.254426,4.4625,17.528687
告,321.07248,53.580017,17.85,17.85,11.254426,4.4625,17.314514
書,338.38718,53.580017,17.85,17.85,11.254426,4.4625,16.993195
查,355.38058,53.580017,17.85,17.85,11.254426,4.4625,17.564392
閱,372.9452,53.580017,17.85,17.85,11.254426,4.4625,16.707611
制,389.65298,53.580017,17.85,17.85,11.254426,4.4625,17.671509
度,407.32468,53.580017,17.85,17.85,11.254426,4.4625,17.778595
電,425.1035,53.580017,17.85,17.85,11.254426,4.4625,16.421997
腦,441.5257,53.580017,17.85,17.85,11.254426,4.4625,18.956696
系,460.4826,53.580017,17.85,17.85,11.254426,4.4625,15.690155
統,476.17294,53.580017,17.85,17.85,11.254426,4.4625,18.207
查,494.38016,53.580017,17.85,17.85,11.254426,4.4625,16.796844
詢,511.1772,53.580017,17.85,17.85,11.254426,4.4625,17.617981
結,528.79535,53.580017,17.85,17.85,11.254426,4.4625,17.011047
果,545.8066,53.580017,17.85,17.85,11.254426,4.4625,17.885681
列,563.6925,53.580017,17.85,17.85,11.254426,4.4625,16.671875
印,580.3646,53.580017,17.85,17.85,11.254426,4.4625,17.368042
清,597.73285,53.580017,17.85,17.85,11.254426,4.4625,17.617981
單,615.351,53.580017,17.85,17.85,11.254426,4.4625,15.72583
列,696.72003,61.23004,10.65,10.65,7.2207003,2.6625,7.380432
l',706.2005,61.23004,10.65,10.65,7.2207003,2.6625,3.716858
p,709.93005,61.23004,10.65,10.65,7.2207003,2.6625,3.7807617
日,717.1401,61.23004,10.65,10.65,7.2207003,2.6625,4.8031616
期,725.3032,61.23004,10.65,10.65,7.2207003,2.6625,8.0407715
：,737.9101,61.23004,10.65,10.65,7.2207003,2.6625,1.3845215
1,745.1201,61.23004,10.65,10.65,7.2207003,2.6625,1.5548706
0,748.835,61.23004,10.65,10.65,7.2207003,2.6625,3.8446655
3,753.64014,61.23004,10.65,10.65,7.2207003,2.6625,3.482544
年,759.80646,61.23004,10.65,10.65,7.2207003,2.6625,6.1557007
0,767.9301,61.23004,10.65,10.65,7.2207003,2.6625,3.7807617
2,772.6101,61.23004,10.65,10.65,7.2207003,2.6625,3.8978882
年,777.648,61.23004,10.65,10.65,7.2207003,2.6625,8.275024
2,787.0201,61.67163,10.65,10.65,7.2207003,2.6625,3.961792
0,791.8219,61.67163,10.65,10.65,7.2207003,2.6625,3.8446655
日,798.4201,61.67163,10.65,10.65,7.2207003,2.6625,4.8031616
專,212.4101,68.49005,13.9,13.9,8.472051,3.475,12.996506
戶,225.4066,68.49005,13.9,13.9,8.472051,3.475,12.913101
名,238.3197,68.49005,13.9,13.9,8.472051,3.475,13.1633
稱,251.483,68.49005,13.9,13.9,8.472051,3.475,15.818207
：,267.3012,68.49005,13.9,13.9,8.472051,3.475,10.452789
第,277.754,68.49005,13.9,13.9,8.472051,3.475,14.636688
1,292.3907,68.49005,13.9,13.9,8.472051,3.475,5.9213867
3,298.31207,68.49005,13.9,13.9,8.472051,3.475,7.3530884
任,305.66516,68.49005,13.9,13.9,8.472051,3.475,13.55249
總,319.21765,68.49005,13.9,13.9,8.472051,3.475,12.023499
統,331.24115,68.49005,13.9,13.9,8.472051,3.475,16.971893
、,348.21304,68.49005,13.9,13.9,8.472051,3.475,9.104492
副,357.31754,68.49005,13.9,13.9,8.472051,3.475,15.985016
總,373.30255,68.49005,13.9,13.9,8.472051,3.475,12.968689
統,386.27124,68.49005,13.9,13.9,8.472051,3.475,13.246704
擬,399.51794,68.49005,13.9,13.9,8.472051,3.475,14.122406
參,413.64035,68.49005,13.9,13.9,8.472051,3.475,12.774109
選,426.41446,68.49005,13.9,13.9,8.472051,3.475,13.983398
