政,204.85,52.48999,17.75,17.75,10.366001,4.4375,17.395004
治,222.24501,52.48999,17.75,17.75,10.366001,4.4375,15.957245
獻,238.20226,52.48999,17.75,17.75,10.366001,4.4375,18.034012
金,256.23624,52.48999,17.75,17.75,10.366001,4.4375,17.306244
會,273.54248,52.48999,17.75,17.75,10.366001,4.4375,17.004517
計,290.54697,52.48999,17.75,17.75,10.366001,4.4375,16.915741
報,307.4627,52.48999,17.75,17.75,10.366001,4.4375,17.554749
告,325.01746,52.48999,17.75,17.75,10.366001,4.4375,17.288513
書,342.30597,52.48999,17.75,17.75,10.366001,4.4375,16.880249
查,359.18622,52.48999,17.75,17.75,10.366001,4.4375,17.661255
閱,376.84747,52.48999,17.75,17.75,10.366001,4.4375,16.507507
制,393.35498,52.48999,17.75,17.75,10.366001,4.4375,17.767761
度,411.12274,52.48999,17.75,17.75,10.366001,4.4375,17.608002
電,428.73074,52.48999,17.75,17.75,10.366001,4.4375,16.294495
腦,445.02524,52.48999,17.75,17.75,10.366001,4.4375,18.974762
系,464.0,52.48999,17.75,17.75,10.366001,4.4375,15.655487
統,479.6555,52.48999,17.75,17.75,10.366001,4.4375,18.175995
查,497.83148,52.48999,17.75,17.75,10.366001,4.4375,16.631775
詢,514.46326,52.48999,17.75,17.75,10.366001,4.4375,17.57251
結,532.03577,52.48999,17.75,17.75,10.366001,4.4375,16.933472
果,548.96924,52.48999,17.75,17.75,10.366001,4.4375,17.803223
列,566.77246,52.48999,17.75,17.75,10.366001,4.4375,16.596252
印,583.3687,52.48999,17.75,17.75,10.366001,4.4375,17.23523
清,600.60394,52.48999,17.75,17.75,10.366001,4.4375,17.501526
單,618.10547,52.48999,17.75,17.75,10.366001,4.4375,15.86853
列,699.24005,60.27002,10.3,10.3,7.50355,2.575,8.343018
印,707.58307,60.27002,10.3,10.3,7.50355,2.575,10.083679
日,719.41003,59.845215,10.3,10.3,7.50355,2.575,4.7998047
期,727.57,59.845215,10.3,10.3,7.50355,2.575,8.095825
：,740.3458,59.845215,10.3,10.3,7.50355,2.575,1.5037842
1,747.37,59.845215,10.3,10.3,7.50355,2.575,1.6171265
0,750.98004,59.845215,10.3,10.3,7.50355,2.575,3.841919
3,756.02,60.27002,10.3,10.3,7.50355,2.575,3.543213
年,760.5532,60.27002,10.3,10.3,7.50355,2.575,9.939514
0,769.94,60.27002,10.3,10.3,7.50355,2.575,3.841919
1,776.06,60.4386,10.3,10.3,7.50355,2.575,1.6171265
年,779.79,60.4386,10.3,10.3,7.50355,2.575,8.343018
0,789.582,60.4386,10.3,10.3,7.50355,2.575,4.727722
7,793.82996,60.4386,10.3,10.3,7.50355,2.575,3.9036865
日,800.55994,60.8208,10.3,10.3,7.50355,2.575,4.8615723
專,216.8499,67.56,13.8,13.8,10.612201,3.45,12.916794
戶,229.7681,67.56,13.8,13.8,10.612201,3.45,12.944397
名,242.7139,67.56,13.8,13.8,10.612201,3.45,13.206604
稱,255.92189,67.56,13.8,13.8,10.612201,3.45,15.635391
：,271.5587,67.56,13.8,13.8,10.612201,3.45,10.405212
第,281.96527,67.56,13.8,13.8,10.612201,3.45,14.572815
1,296.53946,67.56,13.8,13.8,10.612201,3.45,6.0029907
3,302.54385,67.56,13.8,13.8,10.612201,3.45,7.244995
任,309.79025,67.56,13.8,13.8,10.612201,3.45,13.468811
總,323.26047,67.56,13.8,13.8,10.612201,3.45,12.019806
統,335.28168,67.56,13.8,13.8,10.612201,3.45,16.835999
、,352.11908,67.56,13.8,13.8,10.612201,3.45,9.13559
副,361.25607,67.56,13.8,13.8,10.612201,3.45,15.938995
總,377.19647,67.56,13.8,13.8,10.612201,3.45,12.916809
統,390.1147,67.56,13.8,13.8,10.612201,3.45,13.137604
擬,403.2537,67.56,13.8,13.8,10.612201,3.45,14.158813
參,417.41388,67.56,13.8,13.8,10.612201,3.45,12.75119
選,430.16647,67.56,13.8,13.8,10.612201,3.45,13.951813
人,444.11966,67.56,13.8,13.8,10.612201,3.45,13.441193
馬,457.56226,67.56,13.8,13.8,10.612201,3.45,14.006989
英,471.57065,67.56,13.8,13.8,10.612201,3.45,11.854187
九,483.42624,67.56,13.8,13.8,10.612201,3.45,16.435791
、,499.86343,67.56,13.8,13.8,10.612201,3.45,9.13559
吳,509.00043,67.56,13.8,13.8,10.612201,3.45,16.063171
敦,525.06506,67.56,13.8,13.8,10.612201,3.45,12.695984
義,537.76245,67.56,13.8,13.8,10.612201,3.45,12.8063965
政,550.57025,67.56,13.8,13.8,10.612201,3.45,14.434814
治,565.0065,67.56,13.8,13.8,10.612201,3.45,12.019775
獻,577.02765,67.56,13.8,13.8,10.612201,3.45,14.35199
金,591.38104,67.56,13.8,13.8,10.612201,3.45,13.330811
專,604.71326,67.56,13.8,13.8,10.612201,3.45,13.827576
戶,618.54224,67.56,13.8,13.8,10.612201,3.45,12.944397
1,752.2899,70.48999,10.3,10.3,7.50355,2.575,1.6171265
4,754.7998,70.48999,10.3,10.3,7.50355,2.575,5.489929
峙,760.56995,70.48999,10.3,10.3,7.50355,2.575,8.404785
的,769.3881,70.48999,10.3,10.3,7.50355,2.575,10.032227
分,779.83374,70.48999,10.3,10.3,7.50355,2.575,8.456299
3,789.24994,70.48999,10.3,10.3,7.50355,2.575,3.543213
6,793.99316,70.48999,10.3,10.3,7.50355,2.575,3.6049805
秒,798.79816,70.48999,10.3,10.3,7.50355,2.575,8.703491
首,397.6899,84.70001,13.8,13.8,10.612201,3.45,12.475189
次,410.16592,84.70001,13.8,13.8,10.612201,3.45,14.186401
申,424.35312,84.70001,13.8,13.8,10.612201,3.45,11.799011
報,436.15292,84.70001,13.8,13.8,10.612201,3.45,13.979401
第,706.19995,86.02002,10.3,10.3,7.50355,2.575,6.9628296
