序,36.84,103.389984,10.9,10.900403,0.0,2.725,10.801899
號,47.6419,103.29709,10.9,10.900403,0.0,2.725,15.499802
︱,63.1417,106.79138,10.9,10.900403,0.0,2.725,10.038902
交,73.2,103.0773,10.9,10.900403,0.0,2.725,20.2958
易,93.4756,102.90292,10.9,10.900403,0.0,2.725,8.665497
日,102.1209,102.82858,10.9,10.900403,0.0,2.725,11.6194
期,113.72011,102.72882,10.9,10.900403,0.0,2.725,11.085297
1,39.25,123.609985,9.35,9.35,7.7979007,2.3375,5.7783012
4,45.2455,123.609985,9.35,9.35,7.7979007,2.3375,5.4230003
1,50.8857,123.609985,9.35,9.35,7.7979007,2.3375,5.7783012
 ,56.8812,123.609985,9.35,9.35,7.7979007,2.3375,2.3375015
I,67.2,123.72998,17.35,17.35,14.695452,4.3375,1.8043976
 ,69.004395,123.72998,17.35,17.35,14.695452,4.3375,4.3375015
1,75.25,123.42999,9.35,9.35,7.7979007,2.3375,5.7782974
0,81.0286,123.42999,9.35,9.35,7.7979007,2.3375,5.787651
0,86.81655,123.42999,9.35,9.35,7.7979007,2.3375,5.787651
1,92.57,123.7504,9.35,9.35,7.7979007,2.3375,7.3210526
0,99.91,123.58179,9.35,9.35,7.7979007,2.3375,5.787651
仍,105.65996,123.58179,9.35,9.35,7.7979007,2.3375,18.896355
1,124.47,123.28119,9.35,9.35,7.7979007,2.3375,5.778305
1,39.370003,144.5,9.35,9.35,7.7979007,2.3375,5.7783012
4,45.342705,144.5,9.35,9.35,7.7979007,2.3375,5.4230003
2,50.960106,144.5,9.35,9.35,7.7979007,2.3375,5.7596016
 ,56.91411,144.5,9.35,9.35,7.7979007,2.3375,2.3375015
I,67.560005,144.73999,10.9,10.9,8.9707,2.725,1.6785965
 ,69.2386,144.73999,10.9,10.9,8.9707,2.725,2.7249985
1,75.490005,144.53,9.35,9.35,7.7979007,2.3375,5.7782974
0,81.34881,144.53,9.35,9.35,7.7979007,2.3375,5.787651
0,87.21696,144.53,9.35,9.35,7.7979007,2.3375,5.787651
/,93.085106,144.53,9.35,9.35,7.7979007,2.3375,7.302353
0,100.46796,144.53,9.35,9.35,7.7979007,2.3375,5.787651
7,106.336105,144.53,9.35,9.35,7.7979007,2.3375,5.179901
/,111.596504,144.53,9.35,9.35,7.7979007,2.3375,7.302353
2,118.979355,144.53,9.35,9.35,7.7979007,2.3375,5.759598
8,124.81946,144.53,9.35,9.35,7.7979007,2.3375,5.8531036
 ,130.75305,144.53,9.35,9.35,7.7979007,2.3375,2.337494
政,192.84,47.48999,17.35,17.35,14.695452,4.3375,17.228546
治,210.06854,47.48999,17.35,17.35,14.695452,4.3375,16.152847
獻,226.22139,47.48999,17.35,17.35,14.695452,4.3375,17.974594
金,244.19598,47.810364,17.35,17.35,14.695452,4.3375,17.523499
會,261.73,48.314514,17.35,17.35,14.695452,4.3375,17.24591
計,278.97592,48.64917,17.35,17.35,14.695452,4.3375,16.881561
報,295.85748,48.64917,17.35,17.35,14.695452,4.3375,17.887848
告,313.74533,48.64917,17.35,17.35,14.695452,4.3375,17.523499
書,331.26883,48.64917,17.35,17.35,14.695452,4.3375,17.297943
查,348.55002,48.009705,17.35,17.35,14.695452,4.3375,17.176514
閱,365.73102,48.009705,17.35,17.35,14.695452,4.3375,16.829498
制,382.56503,48.009705,17.35,17.35,14.695452,4.3375,17.887848
度,400.45737,48.009705,17.35,17.35,14.695452,4.3375,17.402039
電,417.86392,48.009705,17.35,17.35,14.695452,4.3375,16.777466
腦,434.64587,48.009705,17.35,17.35,14.695452,4.3375,18.685944
系,453.33633,48.009705,17.35,17.35,14.695452,4.3375,15.85791
統,469.19003,48.009705,17.35,17.35,14.695452,4.3375,18.044006
查,487.23355,48.009705,17.35,17.35,14.695452,4.3375,17.176514
詢,504.40955,48.009705,17.35,17.35,14.695452,4.3375,17.454102
結,521.8631,48.009705,17.35,17.35,14.695452,4.3375,17.176514
果,539.0391,48.009705,17.35,17.35,14.695452,4.3375,17.922546
