7,503.3422,124.110016,21.1,21.1,11.868751,5.275,4.684204
5,509.10638,124.110016,21.1,21.1,11.868751,5.275,4.557617
4,514.74396,124.110016,21.1,21.1,11.868751,5.275,4.9796143
 ,520.8035,124.110016,21.1,21.1,11.868751,5.275,5.2750244
是,677.39996,125.880005,10.9,10.9,8.4529505,2.725,10.4422
2,39.01,146.10999,21.1,21.100744,11.868751,5.275,4.7896996
2,44.759697,146.1583,21.1,21.100744,11.868751,5.275,4.8530006
2,50.572697,146.20712,21.1,21.100744,11.868751,5.275,4.8530006
 ,56.385696,146.25595,21.1,21.100744,11.868751,5.275,5.2750015
I,66.6,146.12973,10.9,10.900384,8.4529505,2.725,1.438797
 ,68.038795,146.14182,10.9,10.900384,8.4529505,2.725,2.7249985
1,76.45,146.21246,21.1,21.100744,11.868751,5.275,1.8568039
0,80.9768,146.25049,21.1,21.100744,11.868751,5.275,4.494301
1,88.1411,146.31067,21.1,21.100744,11.868751,5.275,1.8568039
月,91.92999,146.3425,21.1,21.100744,11.868751,5.275,12.111404
1,106.56999,146.1019,21.1,21.100744,11.868751,5.275,1.8568039
／,110.65999,147.56186,21.1,21.100744,11.868751,5.275,6.6043015
的,118.34999,146.74445,21.1,21.100744,11.868751,5.275,10.0858
︱,135.5158,146.88864,21.1,21.100744,11.868751,5.275,1.5614014
交,148.92,147.09024,21.1,21.100744,11.868751,5.275,9.410599
通,159.8306,147.18188,21.1,21.100744,11.868751,5.275,10.676605
旅,171.12,147.27673,21.1,21.100744,11.868751,5.275,10.972
運,183.172,147.37796,21.1,21.100744,11.868751,5.275,10.507797
支,194.7598,147.47531,21.1,21.100744,11.868751,5.275,9.959198
出,207.37,147.58124,21.1,21.100744,11.868751,5.275,7.490494
2,474.72,145.12,21.1,21.1,11.868751,5.275,4.852997
7,480.593,145.12,21.1,21.1,11.868751,5.275,4.684204
2,486.29718,145.12,21.1,21.1,11.868751,5.275,4.852997
9,492.25,145.12,21.1,21.1,11.868751,5.275,4.3255005
5,497.8955,145.12,21.1,21.1,11.868751,5.275,4.5575867
6,503.7731,145.12,21.1,21.1,11.868751,5.275,4.3255005
9,509.4186,145.12,21.1,21.1,11.868751,5.275,4.325531
5,515.0641,145.12,21.1,21.1,11.868751,5.275,4.557617
 ,520.9417,145.12,21.1,21.1,11.868751,5.275,5.2750244
是,677.39996,146.1,10.3,10.3,7.8589,2.575,10.382385
2,39.25,166.81,21.1,21.100992,11.868751,5.275,4.8530006
2,45.213,166.86783,21.1,21.100992,11.868751,5.275,4.8530006
3,51.176003,166.92566,21.1,21.100992,11.868751,5.275,4.2621994
 ,56.548203,166.97778,21.1,21.100992,11.868751,5.275,5.2750015
I,66.72,166.86044,21.1,21.100992,11.868751,5.275,1.4347992
 ,68.1548,166.87436,21.1,21.100992,11.868751,5.275,5.2750015
1,76.56,166.7909,21.1,21.100992,11.868751,5.275,1.9200974
0,81.1201,166.83511,21.1,21.100992,11.868751,5.275,4.494301
1,88.2544,166.90433,21.1,21.100992,11.868751,5.275,1.8568039
/,92.17,166.94232,21.1,21.100992,11.868751,5.275,6.6676025
0,99.6776,167.01514,21.1,21.100992,11.868751,5.275,4.494301
1,106.81,167.08432,21.1,21.100992,11.868751,5.275,1.8568039
/,108.5,167.27112,21.1,21.100992,11.868751,5.275,7.195099
0,118.34,166.75937,21.1,21.100992,11.868751,5.275,4.494301
8,124.1543,166.81577,21.1,21.100992,11.868751,5.275,4.494293
 ,129.9686,166.87216,21.1,21.100992,11.868751,5.275,5.274994
I,135.61,167.55069,21.1,21.100992,11.868751,5.275,1.4980927
交,149.05,167.68106,21.1,21.100992,11.868751,5.275,9.410599
通,159.8406,167.78574,21.1,21.100992,11.868751,5.275,10.803207
旅,171.26,167.89648,21.1,21.100992,11.868751,5.275,11.035294
運,183.01999,168.01056,21.1,21.100992,11.868751,5.275,10.507797
支,194.90779,168.12589,21.1,21.100992,11.868751,5.275,9.959198
出,207.49998,168.24802,21.1,21.100992,11.868751,5.275,7.490494
8,475.09003,166.03,21.1,21.1,11.868751,5.275,4.494293
1,482.13434,166.03,21.1,21.1,11.868751,5.275,1.8568115
0,486.54114,166.03,21.1,21.1,11.868751,5.275,4.6209106
5,492.26004,166.03,21.1,21.1,11.868751,5.275,4.5575867
2,497.95764,166.03,21.1,21.1,11.868751,5.275,4.852997
0,503.78003,166.03,21.1,21.1,11.868751,5.275,4.494293
1,511.0043,166.03,21.1,21.1,11.868751,5.275,1.856781
3,515.59106,166.03,21.1,21.1,11.868751,5.275,4.262207
 ,522.58325,166.03,21.1,21.1,11.868751,5.275,5.2750244
是,677.52,166.85,10.3,10.3,7.8589,2.575,10.382385
臺,718.81,167.29001,17.5,17.5,9.205,4.375,9.362488
中,731.0525,167.29001,17.5,17.5,9.205,4.375,7.5599976
市,741.37,166.76682,17.5,17.5,9.205,4.375,9.782471
大,752.65,167.482,17.5,17.5,9.205,4.375,10.325012
甲,765.375,167.482,17.5,17.5,9.205,4.375,7.4375
區,776.30005,167.482,17.5,17.5,9.205,4.375,8.64502
2,39.25,187.50998,21.1,21.101141,11.868751,5.275,4.8530006
2,44.973,187.56949,21.1,21.101141,11.868751,5.275,4.8530006
4,50.696,187.629,21.1,21.101141,11.868751,5.275,4.979599
 ,56.5456,187.68982,21.1,21.101141,11.868751,5.275,5.2750015
I,66.72,187.52966,21.1,21.101141,11.868751,5.275,1.4347992
 ,68.1548,187.54459,21.1,21.101141,11.868751,5.275,5.2750015
1,76.56,187.48999,21.1,21.101141,11.868751,5.275,1.9200974
0,81.090096,187.53711,21.1,21.101141,11.868751,5.275,4.494301
1,88.1944,187.611,21.1,21.101141,11.868751,5.275,1.9200974
月,92.17,188.01114,21.1,21.101141,11.868751,5.275,12.0058975
1,106.69,187.59213,21.1,21.101141,11.868751,5.275,1.8568039
;,110.8868,187.63577,21.1,21.101141,11.868751,5.275,6.6043015
o,118.46001,187.71454,21.1,21.101141,11.868751,5.275,4.4309998
a,124.22001,188.36246,21.1,21.101141,11.868751,5.275,4.4310074
I,135.61002,188.34012,19.65,19.651062,10.974525,4.9125,1.493393
交,149.05002,188.47989,19.65,19.651062,10.974525,4.9125,9.608856
通,159.97887,188.59354,19.65,19.651062,10.974525,4.9125,10.689606
旅,171.26003,188.71088,19.65,19.651062,10.974525,4.9125,10.9843445
運,183.02002,188.83319,19.65,19.651062,10.974525,4.9125,10.434143
支,194.89417,188.9567,19.65,19.651062,10.974525,4.9125,9.962555
出,207.62003,189.08902,19.65,19.651062,10.974525,4.9125,7.506302
是,677.76,187.62,10.3,10.3,7.8589,2.575,10.382385
苗,719.16003,188.15,17.5,17.5,9.205,4.375,8.400024
果,730.80005,188.15,17.5,17.5,9.205,4.375,8.400024
縣、,741.37006,188.15,17.5,17.5,9.205,4.375,10.325012
苑,752.8351,188.15,17.5,17.5,9.205,4.375,9.95752
裡,763.93256,188.15,17.5,17.5,9.205,4.375,10.797485
鎮,775.2601,188.15,17.5,17.5,9.205,4.375,10.9375
2,39.489998,208.22998,21.1,21.101276,11.868751,5.275,4.9163017
2,45.336296,208.29428,21.1,21.101276,11.868751,5.275,4.8530006
5,51.119297,208.35788,21.1,21.101276,11.868751,5.275,4.557598
 ,56.606895,208.41824,21.1,21.101276,11.868751,5.275,5.2750015
I,66.84,208.28983,10.9,10.900659,8.4529505,2.725,1.438797
 ,68.27879,208.30566,10.9,10.900659,8.4529505,2.725,2.7249985
1,76.67999,208.47006,21.1,21.101276,11.868751,5.275,1.8568039
0,81.176796,208.51953,21.1,21.101276,11.868751,5.275,4.494301
1,88.3111,208.59802,21.1,21.101276,11.868751,5.275,1.9200974
月,92.27999,208.64166,21.1,21.101276,11.868751,5.275,12.0058975
1,106.91999,208.32031,21.1,21.101276,11.868751,5.275,1.8568039
;,111.009995,208.95328,21.1,21.101276,11.868751,5.275,6.7098007
o,118.56999,208.60446,21.1,21.101276,11.868751,5.275,4.4309998
a,124.33999,209.30872,21.1,21.101276,11.868751,5.275,4.4310074
I,135.84999,209.22992,19.65,19.651188,10.974525,4.9125,1.493393
交,149.18,209.37656,19.65,19.651188,10.974525,4.9125,9.4123535
通,160.09235,209.49658,19.65,19.651188,10.974525,4.9125,10.689606
旅,171.49998,209.62207,19.65,19.651188,10.974525,4.9125,11.043304
運,183.26999,209.75153,19.65,19.651188,10.974525,4.9125,10.434143
支,195.14413,209.88214,19.65,19.651188,10.974525,4.9125,9.962555
出,207.74998,210.02081,19.65,19.651188,10.974525,4.9125,7.506302
是,677.76,208.56,10.3,10.3,7.8589,2.575,10.382385
台,719.76,209.23001,10.9,10.9,8.4529505,2.725,7.6845093
中,731.29004,209.23001,17.5,17.5,9.205,4.375,7.5599976
縣,741.38007,209.23001,10.9,10.9,8.4529505,2.725,10.322327
后,753.1424,209.23001,10.9,10.9,8.4529505,2.725,9.722778
里,763.75006,209.23001,10.9,10.9,8.4529505,2.725,10.267822
鄉,776.07007,209.23001,10.9,10.9,8.4529505,2.725,9.602905
2,39.61006,229.34003,21.1,21.1,11.868751,5.275,4.8530006
2,45.33306,229.34003,21.1,21.1,11.868751,5.275,5.1695023
6,51.372562,229.34003,21.1,21.1,11.868751,5.275,4.3255005
 ,56.56806,229.34003,21.1,21.1,11.868751,5.275,5.2750015
1,76.92006,229.38004,21.1,21.1,11.868751,5.275,1.8568039
0,81.29686,229.38004,21.1,21.1,11.868751,5.275,4.494301
1,88.33006,229.38004,21.1,21.1,11.868751,5.275,1.9200974
/,92.47016,229.38004,21.1,21.1,11.868751,5.275,6.6676025
0,99.97006,229.38004,21.1,21.1,11.868751,5.275,4.557602
1,107.107666,229.38004,21.1,21.1,11.868751,5.275,1.8568039
 ,111.544464,229.38004,21.1,21.1,11.868751,5.275,5.2750015
/,111.380066,229.38004,21.1,21.1,11.868751,5.275,6.6676025
0,118.91766,229.38004,21.1,21.1,11.868751,5.275,4.494301
8,124.28197,229.38004,21.1,21.1,11.868751,5.275,4.494293
 ,129.64627,229.38004,21.1,21.1,11.868751,5.275,5.274994
是,677.88007,230.28003,10.9,10.9,8.4529505,2.725,10.4422
苗,719.5201,230.36002,10.9,10.9,8.4529505,2.725,8.523804
果,731.0439,230.36002,10.9,10.9,8.4529505,2.725,8.283997
縣、,741.6101,230.36002,10.9,10.9,8.4529505,2.725,10.322327
苑,753.14014,230.36002,10.9,10.9,8.4529505,2.725,9.962585
里,763.8707,230.36002,10.9,10.9,8.4529505,2.725,10.267822
鎮,775.59015,230.36002,10.9,10.9,8.4529505,2.725,10.80188
2,39.610184,250.45001,21.1,21.1,11.868751,5.275,4.7896996
2,45.329884,250.45001,21.1,21.1,11.868751,5.275,4.8530006
7,51.112885,250.45001,21.1,21.1,11.868751,5.275,4.6842003
 ,56.727085,250.45001,21.1,21.1,11.868751,5.275,5.2750015
I,67.080185,250.42001,21.1,21.1,11.868751,5.275,1.4347992
 ,68.514984,250.42001,21.1,21.1,11.868751,5.275,5.2750015
1,76.92018,250.55002,21.1,21.1,11.868751,5.275,1.8568039
0,81.29698,250.55002,21.1,21.1,11.868751,5.275,4.494301
1,88.31128,250.55002,21.1,21.1,11.868751,5.275,1.9200974
/,92.53018,250.55002,21.1,21.1,11.868751,5.275,6.6676025
0,100.03778,250.55002,21.1,21.1,11.868751,5.275,4.494301
1,107.050186,250.55002,21.1,21.1,11.868751,5.275,1.8568039
/,111.306984,250.55002,21.1,21.1,11.868751,5.275,6.6676025
0,118.690186,250.55002,21.1,21.1,11.868751,5.275,4.494301
8,124.46019,250.55002,21.1,21.1,11.868751,5.275,4.494293
 ,128.95448,250.55002,21.1,21.1,11.868751,5.275,5.274994
是,678.1302,251.94003,10.9,10.9,8.4529505,2.725,10.37677
2,39.73018,271.43002,21.1,21.1,11.868751,5.275,4.8530006
2,45.54318,271.43002,21.1,21.1,11.868751,5.275,4.8530006
8,51.35618,271.43002,21.1,21.1,11.868751,5.275,4.4309998
 ,56.747177,271.43002,21.1,21.1,11.868751,5.275,5.2750015
I,67.20018,271.67,10.9,10.9,8.4529505,2.725,1.438797
 ,68.63898,271.67,10.9,10.9,8.4529505,2.725,2.7249985
1,77.04018,271.43002,21.1,21.1,11.868751,5.275,1.9200974
0,81.30028,271.43002,21.1,21.1,11.868751,5.275,4.494301
1,88.45018,271.43002,21.1,21.1,11.868751,5.275,1.9200974
/,92.59028,271.43002,21.1,21.1,11.868751,5.275,6.6676025
0,100.09018,271.43002,21.1,21.1,11.868751,5.275,4.494301
1,106.95448,271.43002,21.1,21.1,11.868751,5.275,1.8568039
/,111.18128,271.43002,21.1,21.1,11.868751,5.275,6.6676025
0,118.820175,271.43002,21.1,21.1,11.868751,5.275,4.494301
8,124.51447,271.43002,21.1,21.1,11.868751,5.275,4.494301
 ,130.20877,271.43002,21.1,21.1,11.868751,5.275,5.274994
只,678.2502,270.57004,10.3,10.3,7.5756507,2.575,4.295105
日,680.8911,270.57004,10.3,10.3,7.5756507,2.575,4.439331
ζ,683.39996,270.53,6.55,6.3246803,0.0,1.5811701,5.0407715
 ,688.44073,270.53,6.55,6.3246803,0.0,1.5811701,1.5811768
2,39.85,292.33,21.1,21.1,11.868751,5.275,4.8530006
2,45.663,292.33,21.1,21.1,11.868751,5.275,4.8530006
9,51.475998,292.33,21.1,21.1,11.868751,5.275,4.3255005
 ,56.761497,292.33,21.1,21.1,11.868751,5.275,5.2750015
1,77.03999,292.25998,21.1,21.1,11.868751,5.275,1.8568039
0,81.5368,292.25998,21.1,21.1,11.868751,5.275,4.494301
1,88.6711,292.25998,21.1,21.1,11.868751,5.275,1.9200974
/,90.48999,292.25998,21.1,21.1,11.868751,5.275,8.039101
0,100.26909,292.25998,21.1,21.1,11.868751,5.275,4.494301
1,107.28999,292.25998,21.1,21.1,11.868751,5.275,1.8568039
/,111.30679,292.25998,21.1,21.1,11.868751,5.275,6.6676025
0,118.92999,292.25998,21.1,21.1,11.868751,5.275,4.494301
8,124.74429,292.25998,21.1,21.1,11.868751,5.275,4.494293
 ,130.5586,292.25998,21.1,21.1,11.868751,5.275,5.274994
金,252.59999,293.55,19.65,19.65,10.974525,4.9125,10.375198
獅,263.9952,293.55,19.65,19.65,10.974525,4.9125,10.434143
交,276.0,293.55,19.65,19.65,10.974525,4.9125,9.4123535
通,286.79236,293.55,19.65,19.65,10.974525,4.9125,10.689606
股,298.21,293.55,19.65,19.65,10.974525,4.9125,10.689606
份,309.6196,293.55,19.65,19.65,10.974525,4.9125,10.925415
有,321.85,293.55,19.65,19.65,10.974525,4.9125,9.4123535
限,332.91235,293.55,19.65,19.65,10.974525,4.9125,9.844666
公,344.407,293.55,19.65,19.65,10.974525,4.9125,10.198364
司,357.38,293.55,19.65,19.65,10.974525,4.9125,7.1918945
是,678.24994,293.62997,10.9,10.9,8.4529505,2.725,10.322327
臺,719.39996,293.58,17.5,17.5,9.205,4.375,9.29248
中,731.75244,293.58,17.5,17.5,9.205,4.375,7.5599976
市,741.95996,292.9752,17.5,17.5,9.205,4.375,9.782471
大,753.24994,293.58,17.5,17.5,9.205,4.375,10.132507
甲,766.08246,293.58,17.5,17.5,9.205,4.375,7.4375
區,777.01996,293.58,17.5,17.5,9.205,4.375,8.69751
2,39.85,312.86,21.1,21.101185,11.868751,5.275,4.8530006
3,46.083,312.92606,21.1,21.101185,11.868751,5.275,4.6842003
0,51.489998,312.98337,21.1,21.101185,11.868751,5.275,4.494301
 ,55.9843,313.031,21.1,21.101185,11.868751,5.275,5.2750015
I,67.2,312.7599,13.3,13.300747,9.170351,3.325,1.5028992
 ,68.702896,312.77582,13.3,13.300747,9.170351,3.325,3.324997
1,77.159996,313.01947,21.1,21.101185,11.868751,5.275,1.9200974
0,81.520096,313.06567,21.1,21.101185,11.868751,5.275,4.494301
1,88.4544,313.1392,21.1,21.101185,11.868751,5.275,1.8568039
月,92.7512,313.18472,21.1,21.101185,11.868751,5.275,12.0058975
1,107.399994,312.90683,21.1,21.101185,11.868751,5.275,1.8568039
/,109.2,313.5607,21.1,21.101185,11.868751,5.275,8.883102
0,119.049995,312.9823,21.1,21.101185,11.868751,5.275,4.494301
8,124.74429,313.04266,21.1,21.101185,11.868751,5.275,4.494293
I,136.20999,313.7294,19.65,19.651104,10.974525,4.9125,1.493393
 ,137.70338,313.74524,19.65,19.651104,10.974525,4.9125,4.912506
交,149.65,314.01987,21.1,21.101185,11.868751,5.275,9.410599
通,160.5606,314.13553,21.1,21.101185,11.868751,5.275,10.803207
