序,41.4502,93.946594,10.4,10.4,7.6648164,2.6,10.982399
號,52.4326,93.946594,10.4,10.4,7.6648164,2.6,11.335999
交,85.969505,93.61359,10.4,10.4,7.6648164,2.6,10.982399
易,96.971306,93.61359,10.4,10.4,7.6648164,2.6,11.1175995
日,108.10831,93.61359,10.4,10.4,7.6648164,2.6,10.888802
期,119.0165,93.61359,10.4,10.4,7.6648164,2.6,11.346397
1,82.411736,113.72159,10.4,10.4,7.6648164,2.6,3.7335968
0,86.11173,113.72159,10.4,10.4,7.6648164,2.6,5.8552017
0,91.98793,113.72159,10.4,10.4,7.6648164,2.6,5.8552017
/,97.86413,113.72159,10.4,10.4,7.6648164,2.6,7.435997
 ,105.32113,113.72159,10.4,10.4,7.6648164,2.6,2.5999985
1,107.38174,113.72159,10.4,10.4,7.6648164,2.6,3.2447968
2,110.57174,113.72159,10.4,10.4,7.6648164,2.6,6.2192
/,116.81034,113.72159,10.4,10.4,7.6648164,2.6,7.435997
0,124.26574,113.72159,10.4,10.4,7.6648164,2.6,5.8552017
5,130.14034,113.72159,10.4,10.4,7.6648164,2.6,5.2104034
 ,135.37013,113.72159,10.4,10.4,7.6648164,2.6,2.600006
政,198.78467,38.926575,15.6,15.6,0.0,3.9,17.347198
治,216.1335,39.704163,15.6,15.6,0.0,3.9,16.317596
獻,232.45787,40.45056,15.6,15.6,0.0,3.9,18.127197
金,250.58507,40.45056,15.6,15.6,0.0,3.9,17.393997
會,267.97906,40.45056,15.6,15.6,0.0,3.9,16.972809
計,284.95187,40.45056,15.6,15.6,0.0,3.9,17.003998
報,301.95587,40.45056,15.6,15.6,0.0,3.9,17.799591
告,319.75546,40.45056,15.6,15.6,0.0,3.9,17.440796
書,337.19626,40.45056,15.6,15.6,0.0,3.9,17.11319
查,354.30945,40.45056,15.6,15.6,0.0,3.9,17.596802
閱,371.90625,40.45056,15.6,15.6,0.0,3.9,16.614014
制,388.52026,40.45056,15.6,15.6,0.0,3.9,17.846405
度,406.36572,39.99695,15.6,15.6,0.0,3.9,17.378387
電,423.74402,39.99695,15.6,15.6,0.0,3.9,16.177185
腦,439.9211,39.99695,15.6,15.6,0.0,3.9,19.281586
系,459.2026,39.99695,15.6,15.6,0.0,3.9,15.802795
統,475.0053,39.99695,15.6,15.6,0.0,3.9,18.096008
查,493.10123,39.99695,15.6,15.6,0.0,3.9,16.676392
詢,509.77753,39.99695,15.6,15.6,0.0,3.9,17.65918
結,527.43665,39.99695,15.6,15.6,0.0,3.9,16.972778
果,544.40936,39.99695,15.6,15.6,0.0,3.9,18.03357
