期,117.04177,87.855286,10.4,10.4,0.0,2.6,11.304802
收,170.1853,87.505615,11.35,11.35,9.136782,2.8375,11.259201
支,181.55394,88.02936,11.35,11.35,9.136782,2.8375,11.940201
科,193.40395,88.03055,10.9,10.9,8.80723,2.725,10.801895
目,205.38394,88.03174,11.35,11.35,9.136782,2.8375,7.876892
捐,313.68478,87.71896,11.35,11.35,9.136782,2.8375,11.304596
贈,324.934,88.03088,11.35,11.35,9.136782,2.8375,11.872101
者,336.78748,88.032074,11.35,11.35,9.136782,2.8375,11.429443
／,348.19833,88.0332,11.35,11.35,9.136782,2.8375,7.105072
支,355.28482,88.033905,11.35,11.35,9.136782,2.8375,11.940186
出,367.20642,88.035095,11.35,11.35,9.136782,2.8375,11.656433
對,378.84427,88.036255,11.35,11.35,9.136782,2.8375,11.803986
象,390.62967,88.037445,11.35,11.35,9.136782,2.8375,9.987976
身,473.9439,88.06598,10.9,10.9,8.80723,2.725,9.962585
分,483.9065,88.066986,10.9,10.9,8.80723,2.725,11.597595
證,495.5041,88.068146,10.9,10.9,8.80723,2.725,11.739288
／,507.24338,88.069305,10.9,10.9,8.80723,2.725,7.303009
統,514.5464,88.07004,10.9,10.9,8.80723,2.725,11.837402
一,526.3838,88.07123,10.9,10.9,8.80723,2.725,10.921814
編,537.3056,88.07233,10.9,10.9,8.80723,2.725,11.041687
收,557.664,88.043365,11.35,11.35,9.136782,2.8375,11.259216
入,568.9306,88.044495,11.35,11.35,9.136782,2.8375,12.076416
金,581.0144,88.045715,11.35,11.35,9.136782,2.8375,11.679138
額,592.7009,88.046875,11.35,11.35,9.136782,2.8375,10.737122
支,615.4633,88.30313,11.35,11.35,9.136782,2.8375,11.940186
出,627.3519,88.30432,11.35,11.35,9.136782,2.8375,11.611023
金,638.9114,88.30548,11.35,11.35,9.136782,2.8375,11.554321
額,650.41406,88.30664,11.35,11.35,9.136782,2.8375,10.737122
金,674.0532,88.33499,11.35,11.35,9.136782,2.8375,11.554321
錢,685.5979,88.33615,11.35,11.35,9.136782,2.8375,11.259216
類,696.8475,88.33728,11.35,11.35,9.136782,2.8375,10.737122
士,748.0256,87.4274,10.9,10.9,8.80723,2.725,3.6079102
也,751.6293,87.427765,10.9,10.9,8.80723,2.725,7.4119873
拖上,759.03705,87.4285,10.9,10.9,8.80723,2.725,11.183411
8,45.132267,107.84012,11.35,11.35,9.136782,2.8375,5.039402
1,51.07287,107.8407,11.35,11.35,9.136782,2.8375,5.7885017
 ,57.76257,107.84137,11.35,11.35,9.136782,2.8375,2.8375015
1,78.68202,107.93747,11.35,11.35,9.136782,2.8375,5.788498
0,84.49202,107.93805,11.35,11.35,9.136782,2.8375,5.811203
0,90.30142,107.93863,11.35,11.35,9.136782,2.8375,5.811203
/,96.110825,107.93921,11.35,11.35,9.136782,2.8375,6.8667526
 ,102.97578,107.93988,11.35,11.35,9.136782,2.8375,2.8375015
1,103.53202,107.93994,11.35,11.35,9.136782,2.8375,5.788498
2,109.20202,107.94052,11.35,11.35,9.136782,2.8375,5.777153
/,114.98497,107.9411,11.35,11.35,9.136782,2.8375,7.3434525
3,122.33422,107.94183,11.35,11.35,9.136782,2.8375,5.845253
0,128.18527,107.94241,11.35,11.35,9.136782,2.8375,5.811203
 ,134.00227,107.94299,11.35,11.35,9.136782,2.8375,2.837494
個,153.49844,109.32196,11.35,11.35,9.136782,2.8375,10.759796
人,164.26355,109.32303,11.35,11.35,9.136782,2.8375,11.735901
捐,176.00475,109.32419,11.35,11.35,9.136782,2.8375,11.304596
贈,187.31465,109.32532,11.35,11.35,9.136782,2.8375,11.826706
收,199.14665,109.32651,11.35,11.35,9.136782,2.8375,11.259201
入,210.41115,109.32764,11.35,11.35,9.136782,2.8375,12.076401
蔡,257.65686,109.94238,11.35,11.35,9.136782,2.8375,11.111664
宜,268.7409,109.94348,11.35,11.35,9.136782,2.8375,11.611053
真,280.32434,109.94464,11.35,11.35,9.136782,2.8375,10.328491
E,481.93103,108.355804,11.35,11.35,9.136782,2.8375,5.5955505
2,487.6385,108.356384,11.35,11.35,9.136782,2.8375,5.538788
2,493.28918,108.356964,11.35,11.35,9.136782,2.8375,5.7771606
＊,499.02252,107.787506,11.35,11.35,9.136782,2.8375,5.77713
＊,504.78366,107.788086,11.35,11.35,9.136782,2.8375,5.77713
＊,510.54483,107.788666,11.35,11.35,9.136782,2.8375,5.77713
＊,516.30597,107.789246,11.35,11.35,9.136782,2.8375,5.7771606
＊,522.06714,107.789825,11.35,11.35,9.136782,2.8375,5.7771606
＊,527.8283,107.790405,11.35,11.35,9.136782,2.8375,5.7771606
牢,533.5895,107.790985,11.35,11.35,9.136782,2.8375,5.7771606
是,685.9256,110.45621,11.35,11.35,9.136782,2.8375,10.317139
高,727.5764,110.15436,10.65,10.65,9.137731,2.6625,9.861877
雄,737.4119,110.155334,10.65,10.65,9.137731,2.6625,11.629822
市,749.0153,110.156494,10.65,10.65,9.137731,2.6625,11.736328
鼓,760.8664,110.157684,10.65,10.65,9.137731,2.6625,11.384827
山,772.2579,110.15881,10.65,10.65,9.137731,2.6625,11.640442
區,783.8964,110.15997,10.65,10.65,9.137731,2.6625,10.106873
8,45.19678,129.1701,11.35,11.35,9.136782,2.8375,5.039402
2,51.03838,129.17068,11.35,11.35,9.136782,2.8375,5.777149
 ,57.61773,129.17136,11.35,11.35,9.136782,2.8375,2.8375015
1,78.74611,129.22849,11.35,11.350887,9.136782,2.8375,5.788498
0,84.54321,129.30093,11.35,11.350887,9.136782,2.8375,5.777153
0,90.328964,129.37326,11.35,11.350887,9.136782,2.8375,5.811203
;,96.148766,129.44601,11.35,11.350887,9.136782,2.8375,7.3094025
1,103.58691,129.23178,11.35,11.350887,9.136782,2.8375,5.788498
2,109.368805,129.30405,11.35,11.350887,9.136782,2.8375,5.7771454
;,115.05611,129.68234,11.35,11.350887,9.136782,2.8375,7.3094025
3,122.28759,129.2027,11.35,11.350887,9.136782,2.8375,5.845253
0,128.24203,129.27713,11.35,11.350887,9.136782,2.8375,5.811203
 ,134.16243,129.35114,11.35,11.350887,9.136782,2.8375,2.8375092
I,140.24571,130.1482,11.35,11.350887,9.136782,2.8375,7.3321075
 ,147.57782,130.23984,11.35,11.350887,9.136782,2.8375,2.837494
個,153.68608,130.17319,11.35,11.350887,9.136782,2.8375,10.657654
人,164.54604,130.30893,11.35,11.350887,9.136782,2.8375,11.724548
捐,176.19608,130.45456,11.35,11.350887,9.136782,2.8375,11.304596
贈,187.50508,130.59592,11.35,11.350887,9.136782,2.8375,11.826706
收,199.33618,130.7438,11.35,11.350887,9.136782,2.8375,11.270554
入,210.61113,130.88474,11.35,11.350887,9.136782,2.8375,12.076401
A,481.7589,129.20627,11.35,11.35,9.136782,2.8375,6.253845
2,488.00186,129.20688,11.35,11.35,9.136782,2.8375,5.7771606
2,493.7681,129.20746,11.35,11.35,9.136782,2.8375,5.7771606
牢,499.53433,129.20804,11.35,11.35,9.136782,2.8375,5.7771606
牢,505.30057,129.20862,11.35,11.35,9.136782,2.8375,5.7771606
牢,511.06683,129.2092,11.35,11.35,9.136782,2.8375,5.7771606
＊,516.83307,129.20978,11.35,11.35,9.136782,2.8375,5.7771606
＊,522.5993,129.21036,11.35,11.35,9.136782,2.8375,5.7771606
＊,528.36554,129.21094,11.35,11.35,9.136782,2.8375,5.7771606
＊,534.1318,129.21152,11.35,11.35,9.136782,2.8375,5.7771606
天,686.11633,130.21771,6.95,6.95,3.6939375,1.7375,5.3375854
回,691.4533,130.21823,6.95,6.95,3.6939375,1.7375,2.342163
二,693.0876,130.22568,6.95,6.4537697,3.6939375,1.6134424,3.1171875
臺,727.5243,131.60529,10.65,10.652003,9.137731,2.6625,10.330505
北,737.8395,131.80539,10.65,10.652003,9.137731,2.6625,11.480713
市,749.3049,132.02783,10.65,10.652003,9.137731,2.6625,11.565918
松,760.90594,131.61328,10.65,10.652003,9.137731,2.6625,11.480713
山,772.42596,131.83676,10.65,10.652003,9.137731,2.6625,11.576538
區,783.84705,131.64432,10.65,10.652003,9.137731,2.6625,10.106873
8,45.21941,150.95139,11.35,11.35,9.136782,2.8375,5.0848007
3,51.05661,150.95197,11.35,11.35,9.136782,2.8375,5.845249
 ,57.654263,150.95264,11.35,11.35,9.136782,2.8375,2.8375015
1,78.80911,151.06876,11.35,11.35,9.136782,2.8375,5.788498
0,84.61981,151.06934,11.35,11.35,9.136782,2.8375,5.777153
0,90.41916,151.06992,11.35,11.35,9.136782,2.8375,5.777153
/,96.218506,151.0705,11.35,11.35,9.136782,2.8375,7.2753525
1,103.51606,151.07123,11.35,11.35,9.136782,2.8375,5.788498
2,109.32676,151.07181,11.35,11.35,9.136782,2.8375,5.777153
/,115.12611,151.07239,11.35,11.35,9.136782,2.8375,7.2753525
3,122.42366,151.07312,11.35,11.35,9.136782,2.8375,5.8452454
0,128.2911,151.0737,11.35,11.35,9.136782,2.8375,5.7771454
 ,134.09045,151.07428,11.35,11.35,9.136782,2.8375,2.837494
個,153.62549,152.47324,11.35,11.35,9.136782,2.8375,10.759796
人,164.4074,152.4743,11.35,11.35,9.136782,2.8375,11.724548
捐,176.15405,152.47546,11.35,11.35,9.136782,2.8375,11.304596
贈,187.48076,152.4766,11.35,11.35,9.136782,2.8375,11.883453
收,199.3863,152.47778,11.35,11.35,9.136782,2.8375,11.134354
入,210.54276,152.47891,11.35,11.35,9.136782,2.8375,12.076401
Q,481.9389,151.19705,11.35,11.35,9.136782,2.8375,5.7090454
l,487.64886,151.19763,11.35,11.35,9.136782,2.8375,5.7544556
O,493.4042,151.19821,11.35,11.35,9.136782,2.8375,5.8452454
＊,499.25037,151.19879,11.35,11.35,9.136782,2.8375,5.7771606
＊,505.0284,151.19937,11.35,11.35,9.136782,2.8375,5.7771606
牢,510.66888,151.19992,11.35,11.35,9.136782,2.8375,5.7771606
牢,516.46045,151.2005,11.35,11.35,9.136782,2.8375,5.7771606
牢,522.252,151.20108,11.35,11.35,9.136782,2.8375,5.7771606
牢,528.0436,151.20166,11.35,11.35,9.136782,2.8375,5.7771606
牢,533.83514,151.20224,11.35,11.35,9.136782,2.8375,5.7771606
只,686.05756,151.72745,6.2,6.2,3.4658117,1.55,4.2407837
日,688.8336,147.1648,6.2,8.728359,3.4658117,2.1820898,4.9227905
三,691.3513,151.90137,6.95,6.6344695,3.6939375,1.6586174,5.0421753
臺,727.586,154.00558,10.65,10.65,9.137731,2.6625,10.309204
北,737.8069,153.6478,10.65,10.65,9.137731,2.6625,11.406189
市,749.16205,153.64893,10.65,10.65,9.137731,2.6625,11.736328
萬,760.956,154.00891,10.65,10.65,9.137731,2.6625,11.384827
華,772.3408,154.01004,10.65,10.65,9.137731,2.6625,11.651123
區,784.0271,153.59842,10.65,10.65,9.137731,2.6625,10.106812
8,45.448307,172.26239,11.35,11.35,9.136782,2.8375,5.039402
4,51.258305,172.263,11.35,11.35,9.136782,2.8375,5.243702
 ,56.502007,172.26352,11.35,11.35,9.136782,2.8375,2.8375015
1,78.9978,172.45975,11.35,11.35,9.136782,2.8375,5.788498
0,84.77341,172.46033,11.35,11.35,9.136782,2.8375,5.811203
0,90.57171,172.4609,11.35,11.35,9.136782,2.8375,5.811203
/,96.37001,172.46149,11.35,11.35,9.136782,2.8375,7.3094025
1,103.66651,172.46222,11.35,11.35,9.136782,2.8375,5.788498
2,109.442116,172.4628,11.35,11.35,9.136782,2.8375,5.777153
/,115.20637,172.46338,11.35,11.35,9.136782,2.8375,7.3321
3,122.525566,172.46411,11.35,11.35,9.136782,2.8375,5.845253
0,128.35791,172.46469,11.35,11.35,9.136782,2.8375,5.811203
 ,134.1562,172.46527,11.35,11.35,9.136782,2.8375,2.837494
個,153.69409,173.89423,11.35,11.35,9.136782,2.8375,10.805206
人,164.51859,173.8953,11.35,11.35,9.136782,2.8375,11.724548
捐,176.26244,173.89645,11.35,11.35,9.136782,2.8375,11.304596
贈,187.58633,173.89758,11.35,11.35,9.136782,2.8375,11.826706
收,199.43234,173.89877,11.35,11.35,9.136782,2.8375,11.270554
入,210.7222,173.8999,11.35,11.35,9.136782,2.8375,12.076401
是,686.1206,175.28848,10.9,10.9,8.80723,2.725,10.37677
臺,727.6409,175.16663,10.65,10.65,9.137731,2.6625,10.330505
北,737.9486,175.16766,10.65,10.65,9.137731,2.6625,11.406128
市,749.332,175.1688,10.65,10.65,9.137731,2.6625,11.736328
士,761.0455,175.16995,10.65,10.65,9.137731,2.6625,11.299622
林,772.3223,175.17108,10.65,10.65,9.137731,2.6625,11.821472
區,784.12103,175.17227,10.65,10.65,9.137731,2.6625,10.106873
8,45.513004,193.5234,11.35,11.35,9.136782,2.8375,5.039402
5,51.339005,193.52399,11.35,11.35,9.136782,2.8375,5.0961494
 ,57.221756,193.52457,11.35,11.35,9.136782,2.8375,2.8375015
1,79.062546,193.70078,11.35,11.35,9.136782,2.8375,5.788498
0,84.75255,193.70135,11.35,11.35,9.136782,2.8375,5.811203
0,90.64115,193.70193,11.35,11.35,9.136782,2.8375,5.811203
/,96.529755,193.70251,11.35,11.35,9.136782,2.8375,7.2753525
 ,103.88251,193.70325,11.35,11.35,9.136782,2.8375,2.8375015
1,105.64255,193.70343,11.35,11.35,9.136782,2.8375,3.9044037
2,109.54255,193.70383,11.35,11.35,9.136782,2.8375,5.777153
/,115.3153,193.7044,11.35,11.35,9.136782,2.8375,7.2753525
3,122.58625,193.70514,11.35,11.35,9.136782,2.8375,5.845253
0,128.4271,193.70572,11.35,11.35,9.136782,2.8375,5.811203
 ,134.23389,193.7063,11.35,11.35,9.136782,2.8375,2.837494
個,153.87912,195.02527,11.35,11.35,9.136782,2.8375,10.759796
人,164.62492,195.02634,11.35,11.35,9.136782,2.8375,11.713196
捐,176.32413,195.0275,11.35,11.35,9.136782,2.8375,11.304596
贈,187.61473,195.02863,11.35,11.35,9.136782,2.8375,11.826706
收,199.42743,195.02982,11.35,11.35,9.136782,2.8375,11.259201
入,210.67264,195.03094,11.35,11.35,9.136782,2.8375,11.384048
是,686.18524,196.55951,11.35,11.35,9.136782,2.8375,10.317139
臺,727.7051,196.61768,10.65,10.65,9.137731,2.6625,10.405029
北,738.0827,196.61871,10.65,10.65,9.137731,2.6625,11.470032
市,749.5253,196.61984,10.65,10.65,9.137731,2.6625,11.640442
南,761.13837,196.621,10.65,10.65,9.137731,2.6625,11.491333
陽,772.6023,196.62216,10.65,10.65,9.137731,2.6625,11.25708
街,783.832,196.62329,10.65,10.65,9.137731,2.6625,11.533936
8,45.57874,214.37448,11.35,11.35,9.136782,2.8375,5.039402
6,51.54634,214.37509,11.35,11.35,9.136782,2.8375,5.7885017
 ,58.263042,214.37576,11.35,11.35,9.136782,2.8375,2.8375015
I,70.778595,214.43,8.85,8.85,8.56683,2.2125,1.5576019
 ,72.3362,214.43015,8.85,8.85,8.56683,2.2125,2.2125015
1,79.12828,214.55182,11.35,11.35,9.136782,2.8375,5.788498
0,84.91988,214.5524,11.35,11.35,9.136782,2.8375,5.811203
0,90.734184,214.55298,11.35,11.35,9.136782,2.8375,5.811203
/,96.548485,214.55356,11.35,11.35,9.136782,2.8375,7.264
1,103.81558,214.55429,11.35,11.35,9.136782,2.8375,5.777153
2,109.59583,214.55487,11.35,11.35,9.136782,2.8375,5.777153
/,115.37608,214.55545,11.35,11.35,9.136782,2.8375,7.36615
3,122.74533,214.55618,11.35,11.35,9.136782,2.8375,5.8452454
0,128.59369,214.55676,11.35,11.35,9.136782,2.8375,5.811203
 ,134.40799,214.55734,11.35,11.35,9.136782,2.8375,2.837494
個,153.93433,216.0763,11.35,11.35,9.136782,2.8375,10.759796
人,164.69032,216.07736,11.35,11.35,9.136782,2.8375,11.724548
捐,176.41107,216.07852,11.35,11.35,9.136782,2.8375,11.304596
贈,187.71187,216.07965,11.35,11.35,9.136782,2.8375,11.826706
收,199.53477,216.08084,11.35,11.35,9.136782,2.8375,11.123001
9,210.65398,216.08194,11.35,11.35,9.136782,2.8375,7.116455
坊,217.76663,216.08264,11.35,11.35,9.136782,2.8375,8.660049
z,456.82172,217.11359,6.95,6.95,3.6939375,1.7375,4.962311
重,461.7849,217.11407,6.95,6.95,3.6939375,1.7375,3.8016357
ff,465.58746,217.11444,6.95,6.95,3.6939375,1.7375,4.3159485
是,686.3706,217.56055,11.35,11.35,9.136782,2.8375,10.317139
臺,727.7709,217.46869,10.65,10.65,9.137731,2.6625,10.405029
北,738.1532,217.46973,10.65,10.65,9.137731,2.6625,11.406128
市,749.5366,217.47086,10.65,10.65,9.137731,2.6625,11.736328
松,761.25024,217.47202,10.65,10.65,9.137731,2.6625,11.480713
山,772.70825,217.47318,10.65,10.65,9.137731,2.6625,11.576538
區,784.2621,217.47433,10.65,10.65,9.137731,2.6625,10.106873
8,45.643803,235.49548,11.35,11.35,9.136782,2.8375,5.039402
7,51.515404,235.49606,11.35,11.35,9.136782,2.8375,5.811199
 ,58.158806,235.49673,11.35,11.35,9.136782,2.8375,2.8375015
1,79.193344,235.67285,11.35,11.35,9.136782,2.8375,5.788498
0,85.02685,235.67343,11.35,11.35,9.136782,2.8375,5.811203
0,90.88305,235.67401,11.35,11.35,9.136782,2.8375,5.777153
;,96.54243,236.0274,11.35,11.35,9.136782,2.8375,7.3094025
1,103.92283,235.87091,11.35,11.35,9.136782,2.8375,5.7885056
2,109.70473,235.87149,11.35,11.35,9.136782,2.8375,5.777153
;,115.512825,235.87207,11.35,11.35,9.136782,2.8375,7.3094025
2,122.793335,235.67722,11.35,11.35,9.136782,2.8375,5.7771454
9,128.65988,235.6778,11.35,11.35,9.136782,2.8375,5.7998505
 ,134.54913,235.67838,11.35,11.35,9.136782,2.8375,2.837494
I,140.6909,236.613,11.35,11.35,9.136782,2.8375,7.3321075
 ,148.02301,236.61374,11.35,11.35,9.136782,2.8375,2.837494
只,686.44116,236.5716,6.2,6.2,3.4658117,1.55,4.2407837
日,690.81366,231.76001,6.2,6.2,3.4658117,1.55,2.789978
三,692.3211,236.59448,6.95,6.5844297,3.6939375,1.6461074,4.319397
臺,727.95624,238.57709,10.65,10.65,9.137731,2.6625,10.277222
北,738.1741,238.5781,10.65,10.65,9.137731,2.6625,11.406128
市,749.5208,238.57922,10.65,10.65,9.137731,2.6625,11.736328
文,761.2462,238.58041,10.65,10.65,9.137731,2.6625,11.576538
山,772.8102,238.58157,10.65,10.65,9.137731,2.6625,11.533936
區,784.1562,238.5827,10.65,10.65,9.137731,2.6625,10.106873
8,45.708378,256.88385,11.35,11.35,9.136782,2.8375,5.039402
8,51.587177,256.88443,11.35,11.35,9.136782,2.8375,5.039402
 ,57.465977,256.885,11.35,11.35,9.136782,2.8375,2.8375015
1,79.01803,257.02017,11.35,11.35,9.136782,2.8375,5.788498
0,84.90973,257.02075,11.35,11.35,9.136782,2.8375,5.811203
0,90.82413,257.02133,11.35,11.35,9.136782,2.8375,5.811203
;,96.60691,257.45273,11.35,11.35,9.136782,2.8375,7.3094025
1,103.98803,257.02267,11.35,11.35,9.136782,2.8375,5.788498
2,109.76993,257.02325,11.35,11.35,9.136782,2.8375,5.777153
;,115.57679,257.50262,11.35,11.35,9.136782,2.8375,7.3094025
2,122.85803,257.02457,11.35,11.35,9.136782,2.8375,5.7771454
9,128.72458,257.02515,11.35,11.35,9.136782,2.8375,5.7998505
 ,134.61383,257.02573,11.35,11.35,9.136782,2.8375,2.837494
I,140.7556,257.96036,11.35,11.35,9.136782,2.8375,7.3321075
 ,148.0877,257.9611,11.35,11.35,9.136782,2.8375,2.837494
是,686.5096,260.33893,11.35,11.35,9.136782,2.8375,10.317139
臺,727.89966,260.30606,10.65,10.65,9.137731,2.6625,10.330505
北,738.28876,260.6707,10.65,10.65,9.137731,2.6625,11.523254
市,749.8121,260.67184,10.65,10.65,9.137731,2.6625,11.3741455
承,761.1863,260.67297,10.65,10.65,9.137731,2.6625,11.683044
德、,772.8693,260.67413,10.65,10.65,9.137731,2.6625,11.544556
路,784.41394,260.6753,10.65,10.65,9.137731,2.6625,11.27832
8,45.731388,278.81284,11.35,11.35,9.136782,2.8375,5.0848007
9,51.56199,278.81342,11.35,11.35,9.136782,2.8375,5.1301994
 ,57.43799,278.814,11.35,11.35,9.136782,2.8375,2.8375015
1,79.44124,278.8702,11.35,11.35,9.136782,2.8375,5.788498
0,85.17364,278.8708,11.35,11.35,9.136782,2.8375,5.777153
0,90.894684,278.87137,11.35,11.35,9.136782,2.8375,5.777153
;,96.67062,279.10773,11.35,11.35,9.136782,2.8375,7.309395
1,104.04782,279.10846,11.35,11.35,9.136782,2.8375,5.788498
2,109.83063,279.10904,11.35,11.35,9.136782,2.8375,5.822548
;,115.57278,279.10962,11.35,11.35,9.136782,2.8375,7.309395
2,122.91124,278.87454,11.35,11.35,9.136782,2.8375,5.7771454
8,128.6608,278.87512,11.35,11.35,9.136782,2.8375,5.084793
 ,133.718,278.87564,11.35,11.35,9.136782,2.8375,2.837494
I,140.81918,279.66934,11.35,11.35,9.136782,2.8375,7.3321075
 ,148.15129,279.67007,11.35,11.35,9.136782,2.8375,2.837494
G,482.219,279.7775,11.35,11.35,9.136782,2.8375,6.4808655
l,488.70496,279.77814,11.35,11.35,9.136782,2.8375,5.7544556
O,494.4645,279.77872,11.35,11.35,9.136782,2.8375,5.8452454
