政,200.89001,56.090027,17.85,17.85,11.254426,4.4625,16.082855
治,219.25287,56.090027,17.85,17.85,11.254426,4.4625,13.79805
獻,235.33092,56.090027,17.85,17.85,11.254426,4.4625,16.564804
金,253.22002,56.090027,17.85,17.85,11.254426,4.4625,15.475937
會,270.85596,56.090027,17.85,17.85,11.254426,4.4625,14.512054
計,287.528,56.090027,17.85,17.85,11.254426,4.4625,15.2438965
報,304.93192,56.090027,17.85,17.85,11.254426,4.4625,15.832947
告,322.34003,56.090027,17.85,17.85,11.254426,4.4625,15.368866
書,340.7689,56.090027,17.85,17.85,11.254426,4.4625,13.673096
查,357.50198,56.090027,17.85,17.85,11.254426,4.4625,14.15506
閱,375.74002,56.090027,17.85,17.85,11.254426,4.4625,12.477142
制,392.1772,56.090027,17.85,17.85,11.254426,4.4625,14.404938
度,408.98,56.090027,17.85,17.85,11.254426,4.4625,15.475952
電,427.45596,56.090027,17.85,17.85,11.254426,4.4625,13.44104
腦,443.897,56.090027,17.85,17.85,11.254426,4.4625,15.2438965
系,463.1,56.090027,17.85,17.85,11.254426,4.4625,11.513245
統,478.59,56.090027,17.85,17.85,11.254426,4.4625,15.1189575
查,496.58896,56.090027,17.85,17.85,11.254426,4.4625,14.047943
詢,513.5169,56.090027,17.85,17.85,11.254426,4.4625,14.886902
結,530.44,56.090027,17.85,17.85,11.254426,4.4625,15.1189575
果,547.84,56.090027,17.85,17.85,11.254426,4.4625,14.994019
列,566.07404,56.090027,17.85,17.85,11.254426,4.4625,13.191162
印,583.37006,56.090027,17.85,17.85,11.254426,4.4625,13.316101
清,600.04614,56.090027,17.85,17.85,11.254426,4.4625,14.637024
單,617.4601,56.090027,17.85,17.85,11.254426,4.4625,14.512024
列,697.6801,63.640015,9.2,9.2,7.2726,2.3,7.323181
f,707.0401,63.640015,9.2,9.2,7.2726,2.3,3.7167969
p,710.9969,63.640015,9.2,9.2,7.2726,2.3,3.7167969
日,717.9701,63.059204,9.2,9.2,7.2726,2.3,4.802429
期,726.2501,63.059204,9.2,9.2,7.2726,2.3,8.0407715
：,738.7909,63.059204,9.2,9.2,7.2726,2.3,1.4995728
1,746.0501,63.059204,9.2,9.2,7.2726,2.3,1.5640259
0,749.5941,63.059204,9.2,9.2,7.2726,2.3,3.781189
3,754.58014,63.059204,9.2,9.2,7.2726,2.3,3.4776
年,759.3801,63.059204,9.2,9.2,7.2726,2.3,8.399597
0,768.91974,63.059204,9.2,9.2,7.2726,2.3,3.781189
2,773.5501,63.468445,9.2,9.2,7.2726,2.3,3.9008179
年,778.7101,63.468445,9.2,9.2,7.2726,2.3,8.1604
2,787.9205,63.468445,9.2,9.2,7.2726,2.3,3.8364258
0,792.8069,63.468445,9.2,9.2,7.2726,2.3,3.781189
日,799.4801,63.468445,9.2,9.2,7.2726,2.3,4.5631714
專,213.00012,71.07001,13.9,13.9,8.472051,3.475,11.523102
戶,227.40323,71.07001,13.9,13.9,8.472051,3.475,9.604904
名,240.61012,71.07001,13.9,13.9,8.472051,3.475,10.202606
稱,252.86012,71.07001,13.9,13.9,8.472051,3.475,12.593399
：,271.6935,71.07001,13.9,13.9,8.472051,3.475,1.7930908
第,281.3001,71.07001,13.9,13.9,8.472051,3.475,9.604889
1,295.1101,71.07001,13.9,13.9,8.472051,3.475,2.0433044
3,300.3901,71.07001,17.85,17.85,11.254426,4.4625,4.926605
任,306.7967,71.07001,17.85,17.85,11.254426,4.4625,12.352203
總,320.6289,71.07001,17.85,17.85,11.254426,4.4625,11.763153
統,333.87207,71.07001,17.85,17.85,11.254426,4.4625,11.888092
、,351.87012,71.07001,17.85,17.85,11.254426,4.4625,2.8203125
副,361.60013,71.07001,17.85,17.85,11.254426,4.4625,10.192352
總,374.31247,71.07001,17.85,17.85,11.254426,4.4625,11.763153
統,387.77014,71.07001,17.85,17.85,11.254426,4.4625,11.888092
擬,400.61014,71.07001,17.85,17.85,11.254426,4.4625,13.191162
參,415.0813,71.07001,17.85,17.85,11.254426,4.4625,11.888092
選,428.2494,71.07001,17.85,17.85,11.254426,4.4625,12.352203
