政,196.29291,46.142517,17.0,17.0,9.851545,4.25,17.289001
治,213.58401,46.845093,17.0,17.0,9.851545,4.25,16.082
獻,229.6677,47.402832,17.0,17.0,9.851545,4.25,18.054
金,247.72159,47.401,17.0,17.0,9.851545,4.25,17.221008
會,264.9425,47.399292,17.0,17.0,9.851545,4.25,16.89801
計,281.8404,47.397583,17.0,17.0,9.851545,4.25,17.255005
報,299.0953,47.395874,17.0,17.0,9.851545,4.25,17.40802
告,316.5032,47.394104,17.0,17.0,9.851545,4.25,17.322998
書,333.8261,47.392395,17.0,17.0,9.851545,4.25,16.983002
查,350.80902,47.390686,17.0,17.0,9.851545,4.25,17.628998
閱,368.43793,47.388916,17.0,17.0,9.851545,4.25,16.524017
制,384.96182,47.387268,17.0,17.0,9.851545,4.25,17.765015
度,402.7053,46.91266,17.0,17.0,9.851545,4.25,17.679993
電,420.38528,46.91089,17.0,17.0,9.851545,4.25,16.354004
腦,436.7393,46.90924,17.0,17.0,9.851545,4.25,18.954987
系,455.69427,46.90735,17.0,17.0,9.851545,4.25,15.622986
統,471.31726,46.90576,17.0,17.0,9.851545,4.25,18.156006
查,489.47327,46.90393,17.0,17.0,9.851545,4.25,16.846985
詢,506.32025,46.90222,17.0,17.0,9.851545,4.25,17.526978
結,523.8472,46.90045,17.0,17.0,9.851545,4.25,16.880981
果,540.7282,46.898743,17.0,17.0,9.851545,4.25,17.883972
列,558.6122,46.896973,17.0,17.0,9.851545,4.25,16.59198
印,575.20416,46.895325,17.0,17.0,9.851545,4.25,17.424988
清,592.62915,46.893555,17.0,17.0,9.851545,4.25,17.51001
單,610.13916,46.891785,17.0,17.0,9.851545,4.25,15.776001
列,691.42267,52.677002,9.35,9.35,7.4519844,2.3375,7.377136
印,700.77985,52.676086,9.35,9.35,7.4519844,2.3375,7.6763306
日,711.7106,51.983765,9.35,9.35,7.4519844,2.3375,4.79657
期,719.8721,52.48401,9.35,9.35,7.4519844,2.3375,8.097107
：,732.70917,52.482727,9.35,9.35,7.4519844,2.3375,1.4398804
1,739.80206,52.481995,9.35,9.35,7.4519844,2.3375,1.6175537
0,743.3996,52.48163,9.35,9.35,7.4519844,2.3375,3.8428345
3,748.3221,52.48114,9.35,9.35,7.4519844,2.3375,3.5436401
年,752.9157,52.48065,9.35,9.35,7.4519844,2.3375,8.517822
0,762.4836,52.479675,9.35,9.35,7.4519844,2.3375,3.8428345
2,767.17206,52.479248,9.35,9.35,7.4519844,2.3375,4.020508
年,772.12256,52.47876,9.35,9.35,7.4519844,2.3375,8.517822
的,781.57043,52.477844,9.35,9.35,7.4519844,2.3375,8.760925
日,793.0939,53.100098,9.35,9.35,7.4519844,2.3375,4.79657
專,208.09998,61.85736,12.8,12.8,11.392053,3.2,11.6992035
戶,221.08138,61.85608,12.8,12.8,11.392053,3.2,13.0048065
名,235.70998,61.854614,12.8,12.8,11.392053,3.2,10.2655945
稱,248.07558,61.853394,12.8,12.8,11.392053,3.2,12.5952
：,266.67996,61.8515,12.8,12.8,11.392053,3.2,1.9200134
第,276.27997,61.850525,12.8,12.8,11.392053,3.2,9.600006
1,288.04657,61.849365,12.8,12.8,11.392053,3.2,5.9263916
3,293.95996,61.848755,12.8,12.8,11.392053,3.2,7.29599
任,301.69608,61.84796,12.8,12.8,11.392053,3.2,12.544006
總,314.68018,61.84668,12.8,12.8,11.392053,3.2,12.019196
統,326.70996,61.84546,12.8,12.8,11.392053,3.2,16.88321
、,346.61237,61.843445,12.8,12.8,11.392053,3.2,2.9952087
副,356.33997,61.84247,12.8,12.8,11.392053,3.2,10.2655945
總,369.06998,61.841187,12.8,12.8,11.392053,3.2,11.699188
統,382.3892,61.839844,12.8,12.8,11.392053,3.2,12.006409
擬,394.64996,61.838623,12.8,12.8,11.392053,3.2,14.323212
參,409.63055,61.837097,12.8,12.8,11.392053,3.2,11.942413
選,422.23035,61.835815,12.8,12.8,11.392053,3.2,13.772797
人,436.66055,61.83435,12.8,12.8,11.392053,3.2,12.006409
馬,449.32434,61.83307,12.8,12.8,11.392053,3.2,13.657593
英,462.84998,61.831787,12.8,12.8,11.392053,3.2,12.134399
九,474.92798,61.830566,12.8,12.8,11.392053,3.2,16.563202
、,494.47998,61.828613,12.8,12.8,11.392053,3.2,2.9952087
吳,503.65518,61.827698,12.8,12.8,11.392053,3.2,11.699188
敦,516.70996,61.826416,12.8,12.8,11.392053,3.2,12.710388
義,531.14417,61.82495,12.8,12.8,11.392053,3.2,10.265625
政,542.36993,61.823853,12.8,12.8,11.392053,3.2,14.361572
治,556.73035,61.822388,12.8,12.8,11.392053,3.2,12.56958
獻,569.9699,61.821106,12.8,12.8,11.392053,3.2,12.96637
金,583.4643,61.819763,12.8,12.8,11.392053,3.2,13.375977
專,596.7299,61.81842,12.8,12.8,11.392053,3.2,13.657593
戶,611.8599,61.816956,12.8,12.8,11.392053,3.2,9.843201
1,744.5031,62.857666,9.35,9.35,7.4519844,2.3375,1.6175537
4,747.92065,62.8573,9.35,9.35,7.4519844,2.3375,4.263611
日,753.02313,62.85681,9.35,9.35,7.4519844,2.3375,2.7582397
寄,755.67316,62.856567,9.35,9.35,7.4519844,2.3375,5.7595825
自,761.9974,62.855957,9.35,9.35,7.4519844,2.3375,9.45282
分,772.01483,62.85498,9.35,9.35,7.4519844,2.3375,8.517822
的,781.0973,62.854065,9.35,9.35,7.4519844,2.3375,9.593079
秒,791.255,62.853027,9.35,9.35,7.4519844,2.3375,8.817078
