*,510.22528,146.04965,18.2,18.2,9.454901,4.55,4.5681763
*,516.0335,146.04965,18.2,18.2,9.454901,4.55,4.4954224
*,521.7689,146.04965,18.2,18.2,9.454901,4.55,4.4954224
*,527.50433,146.04965,18.2,18.2,9.454901,4.55,4.4954224
*,533.23975,146.04965,18.2,18.2,9.454901,4.55,4.4954224
*,538.97516,146.04965,18.2,18.2,9.454901,4.55,4.4954224
 ,544.7106,146.04965,18.2,18.2,9.454901,4.55,4.549988
是,689.7599,148.85004,12.7,12.7,9.0551,3.175,10.375916
台,731.6399,148.78003,12.7,12.7,9.0551,3.175,7.7977905
南,742.79767,148.78003,12.7,12.7,9.0551,3.175,8.5217285
市,753.60986,148.78003,12.7,12.7,9.0551,3.175,9.715515
南,765.84534,148.78003,12.7,12.7,9.0551,3.175,8.5217285
區,777.0099,148.78003,12.7,12.7,9.0551,3.175,8.585205
大,787.5699,148.78003,12.7,12.7,9.0551,3.175,10.083801
3,51.009872,167.58002,12.7,12.7,9.0551,3.175,4.203701
4,56.413574,167.58002,12.7,12.7,9.0551,3.175,4.9149017
3,62.528473,167.58002,12.7,12.7,9.0551,3.175,4.203697
 ,67.932175,167.58002,12.7,12.7,9.0551,3.175,3.175003
1,87.95987,167.62003,12.7,12.7,9.0551,3.175,1.9177017
0,92.40987,167.62003,12.7,12.7,9.0551,3.175,4.495804
0,97.985664,167.62003,12.7,12.7,9.0551,3.175,4.495796
/,103.56146,167.62003,12.7,12.7,9.0551,3.175,6.7183
 ,111.359764,167.62003,12.7,12.7,9.0551,3.175,3.175003
1,112.45987,167.62003,12.7,12.7,9.0551,3.175,1.9177017
2,116.65987,167.62003,12.7,12.7,9.0551,3.175,4.800598
/,122.56046,167.62003,12.7,12.7,9.0551,3.175,6.7183
3,130.37877,167.62003,12.7,12.7,9.0551,3.175,4.203705
0,135.68246,167.62003,12.7,12.7,9.0551,3.175,4.495804
 ,141.27826,167.62003,12.7,12.7,9.0551,3.175,3.175003
個,160.32986,168.92001,12.7,12.7,9.0551,3.175,10.083801
人,171.73366,168.92001,12.7,12.7,9.0551,3.175,10.325104
捐,183.72986,168.92001,12.7,12.7,9.0551,3.175,9.601196
贈,194.53105,168.92001,12.7,12.7,9.0551,3.175,10.680695
收,206.41176,168.92001,12.7,12.7,9.0551,3.175,10.083801
入,217.69556,168.92001,12.7,12.7,9.0551,3.175,10.794998
Q,486.71982,167.23001,18.2,18.2,9.454901,4.55,5.332611
l,494.27243,167.23001,18.2,18.2,9.454901,4.55,2.274994
O,498.60983,167.23001,18.2,18.2,9.454901,4.55,4.568207
＊,504.43802,167.23001,18.2,18.2,9.454901,4.55,4.495392
＊,510.19342,167.23001,18.2,18.2,9.454901,4.55,4.4954224
＊,515.94885,167.23001,18.2,18.2,9.454901,4.55,4.4954224
牢,521.05975,167.23001,18.2,18.2,9.454901,4.55,5.1688232
牢,527.4885,167.23001,18.2,18.2,9.454901,4.55,4.440796
牢,533.18933,167.23001,18.2,18.2,9.454901,4.55,4.440796
＊,538.89014,167.23001,18.2,18.2,9.454901,4.55,4.4954224
夫,689.76,167.92004,12.7,12.30376,9.0551,3.07594,7.4437866
回,692.41003,165.79004,12.7,12.7,9.0551,3.175,4.4957886
二,696.48004,167.92004,6.95,6.3988647,3.5167003,1.5997162,3.480957
嘉,730.56,170.28006,13.8,13.8,10.612201,3.45,9.8394165
義,742.4394,170.28006,13.8,13.8,10.612201,3.45,8.7630005
市,753.2424,170.28006,13.8,13.8,10.612201,3.45,9.8394165
東,765.12177,170.28006,13.8,13.8,10.612201,3.45,9.963623
區,777.12537,170.28006,13.8,13.8,10.612201,3.45,8.638794
華,787.80414,170.28006,13.8,13.8,10.612201,3.45,9.356384
3,51.11998,188.53006,12.7,12.7,9.0551,3.175,4.203701
4,56.22368,188.53006,12.7,12.7,9.0551,3.175,4.9149017
4,62.038578,188.53006,12.7,12.7,9.0551,3.175,4.914898
 ,67.85348,188.53006,12.7,12.7,9.0551,3.175,3.175003
1,88.07998,188.50006,12.7,12.7,9.0551,3.175,1.9177017
0,92.33768,188.50006,12.7,12.7,9.0551,3.175,4.495804
0,98.15998,188.50006,12.7,12.7,9.0551,3.175,4.495796
/,103.56998,188.50006,12.7,12.7,9.0551,3.175,6.7183
1,112.62828,188.50006,12.7,12.7,9.0551,3.175,1.9177017
2,116.88598,188.50006,12.7,12.7,9.0551,3.175,4.800598
/,122.419975,188.50006,12.7,12.7,9.0551,3.175,6.7183
3,130.36827,188.50006,12.7,12.7,9.0551,3.175,4.203705
0,135.80197,188.50006,12.7,12.7,9.0551,3.175,4.495804
 ,141.52777,188.50006,12.7,12.7,9.0551,3.175,3.175003
個,160.44997,189.68005,12.7,12.7,9.0551,3.175,10.083801
人,171.91377,189.68005,12.7,12.7,9.0551,3.175,10.325104
捐,183.61887,189.68005,12.7,12.7,9.0551,3.175,9.601196
贈,195.00996,189.68005,12.7,12.7,9.0551,3.175,10.020294
收,206.64996,189.68005,12.7,12.7,9.0551,3.175,10.020294
入,217.81026,189.68005,12.7,12.7,9.0551,3.175,10.680695
只,689.88,188.46005,6.7,6.7,0.0,1.675,5.942871
官,692.41003,183.65005,6.7,6.3475795,0.0,1.5868949,4.322693
三,694.92004,188.57004,6.7,6.7,0.0,1.675,5.279602
雲,731.04004,190.94003,10.8,10.8,0.0,2.7,8.942383
林,740.89,190.94003,10.55,10.55,0.0,2.6375,12.00592
縣,753.37,190.94003,10.9,10.9,9.063351,2.725,10.4422
西,765.4322,190.94003,10.9,10.9,9.063351,2.725,8.818115
螺,776.3,190.94003,10.55,10.55,0.0,2.6375,10.022522
鎮,787.33997,190.94003,10.8,10.8,0.0,2.7,10.7352295
3,51.009933,209.38004,12.7,12.7,9.0551,3.175,4.203701
4,56.233635,209.38004,12.7,12.7,9.0551,3.175,4.9149017
5,62.168533,209.38004,12.7,12.7,9.0551,3.175,4.5593033
 ,67.74783,209.38004,12.7,12.7,9.0551,3.175,3.175003
1,87.95993,209.37003,12.7,12.7,9.0551,3.175,1.9177017
0,92.40993,209.37003,12.7,12.7,9.0551,3.175,4.495804
0,97.985725,209.37003,12.7,12.7,9.0551,3.175,4.495796
/,103.56152,209.37003,12.7,12.7,9.0551,3.175,6.7183
 ,111.359825,209.37003,12.7,12.7,9.0551,3.175,3.175003
1,112.56993,209.37003,12.7,12.7,9.0551,3.175,1.9177017
2,116.65993,209.37003,12.7,12.7,9.0551,3.175,4.800598
/,122.560524,209.37003,12.7,12.7,9.0551,3.175,6.7183
3,130.37883,209.37003,12.7,12.7,9.0551,3.175,4.203705
0,135.68253,209.37003,12.7,12.7,9.0551,3.175,4.495804
 ,141.27832,209.37003,12.7,12.7,9.0551,3.175,3.175003
個,160.32993,210.59003,12.7,12.7,9.0551,3.175,10.083801
人,171.95872,210.59003,12.7,12.7,9.0551,3.175,10.325104
捐,183.82883,210.59003,12.7,12.7,9.0551,3.175,9.601196
贈,194.97502,210.59003,12.7,12.7,9.0551,3.175,10.020294
收,206.54033,210.59003,12.7,12.7,9.0551,3.175,10.083801
入,217.69992,210.59003,12.7,12.7,9.0551,3.175,10.794998
是,689.75995,211.67001,12.7,12.7,9.0551,3.175,10.375916
台,731.63995,211.80002,12.7,12.7,9.0551,3.175,7.7977905
南,742.7977,211.80002,12.7,12.7,9.0551,3.175,8.5217285
市,753.6099,211.80002,12.7,12.7,9.0551,3.175,9.778992
東,764.8889,211.80002,12.7,12.7,9.0551,3.175,9.956787
區,777.00995,211.80002,12.7,12.7,9.0551,3.175,8.635986
泉,787.68994,211.80002,12.7,12.7,9.0551,3.175,9.956787
3,51.009933,230.26001,12.7,12.7,9.0551,3.175,4.203701
4,56.383633,230.26001,12.7,12.7,9.0551,3.175,4.9149017
6,62.468533,230.26001,12.7,12.7,9.0551,3.175,4.2544975
 ,67.893036,230.26001,12.7,12.7,9.0551,3.175,3.175003
1,87.95993,230.20001,18.2,18.2,9.454901,4.55,1.9110031
0,92.21093,230.20001,18.2,18.2,9.454901,4.55,4.6228027
0,98.04993,230.20001,18.2,18.2,9.454901,4.55,4.4953995
/,103.45993,230.20001,18.2,18.2,9.454901,4.55,6.6612015
1,112.46113,230.20001,18.2,18.2,9.454901,4.55,1.9110031
2,116.71213,230.20001,18.2,18.2,9.454901,4.55,4.859398
/,122.29993,230.20001,18.2,18.2,9.454901,4.55,6.661194
3,130.25113,230.20001,18.2,18.2,9.454901,4.55,4.204193
0,135.74533,230.20001,18.2,18.2,9.454901,4.55,4.440796
 ,141.47614,230.20001,18.2,18.2,9.454901,4.55,4.550003
是,689.63995,232.55002,12.7,12.7,9.0551,3.175,10.375916
台,731.63995,232.67001,12.7,12.7,9.0551,3.175,7.6834717
中,743.34344,232.67001,12.7,12.7,9.0551,3.175,7.378723
市,753.48,232.67001,12.7,12.7,9.0551,3.175,9.715515
太,765.01,232.67001,12.7,12.7,9.0551,3.175,9.778992
平,776.349,232.67001,12.7,12.7,9.0551,3.175,9.956787
市,787.8658,232.67001,12.7,12.7,9.0551,3.175,9.664673
3,51.11998,251.23001,12.7,12.7,9.0551,3.175,4.203701
4,56.313683,251.23001,12.7,12.7,9.0551,3.175,4.9149017
7,62.218582,251.23001,12.7,12.7,9.0551,3.175,4.6228027
 ,67.83138,251.23001,12.7,12.7,9.0551,3.175,3.175003
1,88.07998,251.34,12.7,12.7,9.0551,3.175,1.9177017
0,92.45768,251.34,12.7,12.7,9.0551,3.175,4.495796
0,98.15998,251.34,12.7,12.7,9.0551,3.175,4.495796
/,103.56998,251.34,12.7,12.7,9.0551,3.175,6.7183
1,112.62828,251.34,12.7,12.7,9.0551,3.175,1.9177017
2,116.88598,251.34,12.7,12.7,9.0551,3.175,4.800598
/,122.419975,251.34,12.7,12.7,9.0551,3.175,6.7183
3,130.36827,251.34,12.7,12.7,9.0551,3.175,4.203705
0,135.80197,251.34,12.7,12.7,9.0551,3.175,4.495804
 ,141.52777,251.34,12.7,12.7,9.0551,3.175,3.175003
是,689.76,253.73001,10.9,10.9,9.063351,2.725,10.496704
嘉,730.68,254.07,11.0,11.0,0.0,2.75,9.723999
義,742.69,253.905,12.7,12.7,9.0551,3.175,8.699524
縣、,753.37,253.905,10.9,10.9,9.063351,2.725,10.322327
朴,764.9523,253.905,10.9,10.9,9.063351,2.725,10.08252
子,776.2948,253.905,10.9,10.9,9.063351,2.725,10.08252
市,787.93,253.905,12.7,12.7,9.0551,3.175,9.715515
3,51.009995,272.5,12.7,12.7,9.0551,3.175,4.203701
4,56.173695,272.5,12.7,12.7,9.0551,3.175,4.9149017
8,62.289993,272.5,18.2,18.2,9.454901,4.55,4.4953995
 ,66.78539,272.5,18.2,18.2,9.454901,4.55,4.550003
1,87.95999,272.5,12.7,12.7,9.0551,3.175,1.9177017
0,92.33769,272.5,12.7,12.7,9.0551,3.175,4.495804
0,98.15999,272.5,12.7,12.7,9.0551,3.175,4.495804
/,103.56999,272.5,12.7,12.7,9.0551,3.175,6.7183
1,112.56829,272.5,12.7,12.7,9.0551,3.175,1.9177017
2,116.76599,272.5,12.7,12.7,9.0551,3.175,4.800598
/,122.29999,272.5,12.7,12.7,9.0551,3.175,6.7817993
3,130.28178,272.5,12.7,12.7,9.0551,3.175,4.203705
0,135.68549,272.5,12.7,12.7,9.0551,3.175,4.495804
 ,141.38129,272.5,12.7,12.7,9.0551,3.175,3.175003
是,689.76,274.73,12.7,12.7,9.0551,3.175,10.375916
嘉,730.68,274.55002,12.7,12.7,9.0551,3.175,9.715515
義,742.4955,274.55002,12.7,12.7,9.0551,3.175,8.699524
縣,753.295,274.55002,12.7,12.7,9.0551,3.175,9.906006
、,761.64996,274.55002,12.7,12.7,9.0551,3.175,2.0446777
太,765.01465,274.55002,12.7,12.7,9.0551,3.175,9.842529
保,775.80994,274.55002,12.7,12.7,9.0551,3.175,11.645874
市,787.93585,274.55002,12.7,12.7,9.0551,3.175,9.715515
3,51.009933,293.52002,12.7,12.7,9.0551,3.175,4.203701
4,56.263634,293.52002,12.7,12.7,9.0551,3.175,4.9149017
9,62.228535,293.52002,12.7,12.7,9.0551,3.175,4.3814964
 ,67.660034,293.52002,12.7,12.7,9.0551,3.175,3.175003
1,87.95993,293.51,12.7,12.7,9.0551,3.175,1.9177017
0,92.33763,293.51,12.7,12.7,9.0551,3.175,4.495804
0,98.04993,293.51,12.7,12.7,9.0551,3.175,4.495804
/,103.56992,293.51,12.7,12.7,9.0551,3.175,6.7183
1,112.56822,293.51,12.7,12.7,9.0551,3.175,1.9177017
2,116.76592,293.51,12.7,12.7,9.0551,3.175,4.800598
/,122.29993,293.51,12.7,12.7,9.0551,3.175,6.7183075
3,130.24823,293.51,12.7,12.7,9.0551,3.175,4.203705
0,135.68193,293.51,12.7,12.7,9.0551,3.175,4.495804
 ,141.40773,293.51,12.7,12.7,9.0551,3.175,3.175003
王,264.2499,294.43002,12.7,12.7,9.0551,3.175,9.601196
顯,275.6499,293.55164,12.7,12.7,9.0551,3.175,9.778992
一,287.4199,295.1512,12.7,12.7,9.0551,3.175,9.245605
是,689.6399,295.7,10.9,10.9,9.063351,2.725,10.496704
嘉,730.5599,296.07,12.7,12.7,9.0551,3.175,9.842529
義,742.6524,296.07,12.7,12.7,9.0551,3.175,8.699524
市,753.6019,296.07,12.7,12.7,9.0551,3.175,9.715515
日,766.91986,296.07,12.7,12.7,9.0551,3.175,5.765808
新,776.16986,295.638,12.7,12.7,9.0551,3.175,10.083801
街,787.32983,296.18402,12.7,12.7,9.0551,3.175,10.794983
3,51.119797,314.42,12.7,12.7,9.0551,3.175,4.203701
5,56.553497,314.42,12.7,12.7,9.0551,3.175,4.5592995
0,62.342796,314.42,12.7,12.7,9.0551,3.175,4.495796
 ,68.068596,314.42,12.7,12.7,9.0551,3.175,3.175003
