政,189.85,49.080017,17.0,17.0,9.8515005,4.25,17.221008
治,207.071,49.080017,17.0,17.0,9.8515005,4.25,15.996994
獻,223.068,49.080017,17.0,17.0,9.8515005,4.25,18.087997
金,241.15599,49.080017,17.0,17.0,9.8515005,4.25,17.203995
會,258.36,49.080017,17.0,17.0,9.8515005,4.25,16.966003
計,275.326,49.080017,17.0,17.0,9.8515005,4.25,17.033997
報,292.36,49.080017,17.0,17.0,9.8515005,4.25,17.476013
告,309.836,49.080017,17.0,17.0,9.8515005,4.25,17.238007
書,327.074,49.080017,17.0,17.0,9.8515005,4.25,17.016998
查,344.091,49.080017,17.0,17.0,9.8515005,4.25,17.561005
閱,361.652,49.080017,17.0,17.0,9.8515005,4.25,16.59201
制,378.24402,49.080017,17.0,17.0,9.8515005,4.25,17.765015
度,396.00903,49.080017,17.0,17.0,9.8515005,4.25,17.561005
電,413.57004,49.080017,17.0,17.0,9.8515005,4.25,16.320007
腦,429.89005,49.080017,17.0,17.0,9.8515005,4.25,18.92099
系,448.81104,49.080017,17.0,17.0,9.8515005,4.25,15.6910095
統,464.50204,49.080017,17.0,17.0,9.8515005,4.25,18.088013
查,482.59006,49.080017,17.0,17.0,9.8515005,4.25,16.677002
詢,499.26706,49.080017,17.0,17.0,9.8515005,4.25,17.628998
結,516.8961,49.080017,17.0,17.0,9.8515005,4.25,16.830017
果,533.72614,49.080017,17.0,17.0,9.8515005,4.25,17.91803
列,551.64417,49.080017,17.0,17.0,9.8515005,4.25,16.677002
印,568.32117,49.080017,17.0,17.0,9.8515005,4.25,17.237976
清,585.55914,49.080017,17.0,17.0,9.8515005,4.25,17.492981
單,603.0521,49.080017,17.0,17.0,9.8515005,4.25,15.674011
列,684.12,55.630005,9.35,9.35,7.4519506,2.3375,7.377136
印,693.4772,55.630005,9.35,9.35,7.4519506,2.3375,7.6763306
日,704.52997,55.280212,9.35,9.35,7.4519506,2.3375,4.79657
期,712.56995,55.280212,9.35,9.35,7.4519506,2.3375,8.097107
：,725.28705,55.280212,9.35,9.35,7.4519506,2.3375,1.4398804
1,732.36993,55.280212,9.35,9.35,7.4519506,2.3375,1.6175537
0,736.08746,55.280212,9.35,9.35,7.4519506,2.3375,3.8428345
3,741.01996,55.280212,9.35,9.35,7.4519506,2.3375,3.5436401
年,745.6136,55.280212,9.35,9.35,7.4519506,2.3375,8.517822
0,755.18146,55.280212,9.35,9.35,7.4519506,2.3375,3.8428345
2,759.86993,56.031982,9.35,9.35,7.4519506,2.3375,4.020508
年,764.77045,56.031982,9.35,9.35,7.4519506,2.3375,8.517822
2,774.1683,56.031982,9.35,9.35,7.4519506,2.3375,4.020508
0,779.0688,56.031982,9.35,9.35,7.4519506,2.3375,3.8428345
日,785.6699,56.031982,9.35,9.35,7.4519506,2.3375,4.79657
專,201.60991,63.809998,12.8,12.8,11.392001,3.2,12.927994
戶,216.00491,63.809998,12.8,12.8,11.392001,3.2,9.843201
名,229.20992,63.809998,12.8,12.8,11.392001,3.2,10.2655945
稱,240.61992,63.809998,12.8,12.8,11.392001,3.2,15.680008
：,260.0601,63.809998,12.8,12.8,11.392001,3.2,1.9200134
第,269.6599,63.809998,12.8,12.8,11.392001,3.2,9.664001
1,283.4639,63.809998,12.8,12.8,11.392001,3.2,2.163208
3,288.6199,63.809998,12.8,12.8,11.392001,3.2,4.979187
任,294.50992,63.809998,12.8,12.8,11.392001,3.2,13.388794
總,308.72192,63.809998,12.8,12.8,11.392001,3.2,11.699188
統,321.98993,63.809998,12.8,12.8,11.392001,3.2,11.942413
、,339.8799,63.809998,12.8,12.8,11.392001,3.2,2.9952087
副,345.5169,63.809998,12.8,12.8,11.392001,3.2,15.641602
總,361.1599,63.809998,12.8,12.8,11.392001,3.2,14.233612
統,375.3944,63.809998,12.8,12.8,11.392001,3.2,12.556793
擬,387.95212,63.809998,12.8,12.8,11.392001,3.2,14.19519
參,402.1599,63.809998,12.8,12.8,11.392001,3.2,12.902405
選,416.0093,63.809998,12.8,12.8,11.392001,3.2,12.415985
人,429.3723,63.809998,12.8,12.8,11.392001,3.2,12.006409
馬,442.3257,63.809998,12.8,12.8,11.392001,3.2,13.657593
英,456.6499,63.809998,12.8,12.8,11.392001,3.2,11.225586
九,469.7399,63.809998,12.8,12.8,11.392001,3.2,11.942413
、,487.62228,63.809998,12.8,12.8,11.392001,3.2,2.9952087
吳,493.2599,63.809998,12.8,12.8,11.392001,3.2,16.716797
敦,509.8299,63.809998,12.8,12.8,11.392001,3.2,12.121582
義,524.1115,63.809998,12.8,12.8,11.392001,3.2,10.201599
政,535.3399,63.809998,12.8,12.8,11.392001,3.2,14.438416
治,550.6399,63.809998,12.8,12.8,11.392001,3.2,10.85437
獻,562.2035,63.809998,12.8,12.8,11.392001,3.2,14.169617
金,576.3799,63.809998,12.8,12.8,11.392001,3.2,13.222412
專,589.60046,63.809998,12.8,12.8,11.392001,3.2,13.734375
戶,604.7699,63.809998,12.8,12.8,11.392001,3.2,9.843201
1,737.1699,65.84003,9.35,9.35,7.4519506,2.3375,1.6175537
4,740.70746,65.84003,9.35,9.35,7.4519506,2.3375,4.263611
日,745.80994,65.84003,9.35,9.35,7.4519506,2.3375,2.7582397
寄,748.3282,65.84003,9.35,9.35,7.4519506,2.3375,5.7595825
2,755.0499,65.84003,9.35,9.35,7.4519506,2.3375,4.020508
5,759.9799,66.25641,9.35,9.35,7.4519506,2.3375,3.8428345
分,764.7799,65.95282,9.35,9.35,7.4519506,2.3375,8.517822
的,773.7894,65.95282,9.35,9.35,7.4519506,2.3375,9.518311
秒,783.79944,65.95282,9.35,9.35,7.4519506,2.3375,8.817078
首,382.5699,81.150024,13.9,13.9,10.3972,3.475,12.468292
次,395.05078,81.150024,13.9,13.9,10.3972,3.475,14.066803
申,409.1302,81.150024,13.9,13.9,10.3972,3.475,12.023499
報,421.1663,81.150024,13.9,13.9,10.3972,3.475,13.858307
第,691.0899,81.61005,9.35,9.35,7.4519506,2.3375,7.0218506
1,705.7399,81.27527,9.35,9.35,7.4519506,2.3375,1.6175537
4,709.1575,81.27527,9.35,9.35,7.4519506,2.3375,4.263611
頁,715.24994,81.61005,9.35,9.35,7.4519506,2.3375,14.847778
／,728.24194,81.61005,9.35,9.35,7.4519506,2.3375,5.703491
共,734.7899,81.61005,9.35,9.35,7.4519506,2.3375,8.162537
2,748.41986,81.61005,9.35,9.35,7.4519506,2.3375,4.7404785
5,753.51996,81.61005,9.35,9.35,7.4519506,2.3375,3.8428345
頁,763.9699,81.87286,9.35,9.35,7.4519506,2.3375,6.8441772
序,34.209885,103.85007,11.5,11.5,10.430501,2.875,10.856003
號,45.065887,103.85007,11.5,11.5,10.430501,2.875,11.0975
交,77.75989,103.630066,11.5,11.5,10.430501,2.875,10.902
易,88.67729,103.630066,11.5,11.5,10.430501,2.875,11.097504
日,99.79019,103.630066,11.5,11.5,10.430501,2.875,10.649002
期,110.45459,103.630066,11.5,11.5,10.430501,2.875,11.223999
收,163.6899,103.420074,19.2,19.2,15.340801,4.8,10.195206
支,173.8212,103.420074,19.2,19.2,15.340801,4.8,12.729599
科,186.4869,103.420074,19.2,19.2,15.340801,4.8,10.675201
目,200.52989,103.420074,19.2,19.2,15.340801,4.8,5.587204
捐,306.24988,102.83008,19.2,19.2,15.340801,4.8,10.444794
贈,317.44348,102.83008,19.2,19.2,15.340801,4.8,10.0224
者,328.2147,102.83008,19.2,19.2,15.340801,4.8,11.635193
／,339.82986,102.83008,19.2,19.2,15.340801,4.8,6.470398
支,346.22986,102.83008,19.2,19.2,15.340801,4.8,12.729614
出,360.61966,102.83008,19.2,19.2,15.340801,4.8,7.4303894
對,370.58987,102.83008,19.2,19.2,15.340801,4.8,10.310394
象,381.93286,102.83008,19.2,19.2,15.340801,4.8,9.8880005
身,464.87988,102.35007,19.2,19.2,15.340801,4.8,9.71521
分,474.76788,102.35007,19.2,19.2,15.340801,4.8,11.712006
證,486.65268,102.35007,19.2,19.2,15.340801,4.8,11.3471985
／,498.17267,102.35007,19.2,19.2,15.340801,4.8,6.6624146
統,505.80988,102.35007,19.2,19.2,15.340801,4.8,10.387207
一,517.056,102.35007,19.2,19.2,15.340801,4.8,10.828796
編,528.7437,102.35007,19.2,19.2,15.340801,4.8,10.19519
收,548.8599,102.21005,14.35,14.35,9.399251,3.5875,10.07373
入,559.79254,102.21005,14.35,14.35,9.399251,3.5875,10.733826
金,571.38525,102.21005,14.35,14.35,9.399251,3.5875,10.446777
額,582.691,102.21005,14.35,14.35,9.399251,3.5875,10.504211
支,606.2399,102.20004,14.35,14.35,9.399251,3.5875,11.279114
出,618.8696,102.20004,14.35,14.35,9.399251,3.5875,7.505066
金,627.7253,102.20004,14.35,14.35,9.399251,3.5875,12.441467
額,640.44995,102.20004,14.35,14.35,9.399251,3.5875,10.504211
金,663.97,102.02005,14.35,14.35,9.399251,3.5875,10.446777
錢,675.67676,102.02005,14.35,14.35,9.399251,3.5875,10.375061
類,687.3118,102.02005,14.35,14.35,9.399251,3.5875,9.901489
地,737.51996,101.45004,10.9,10.9,8.0333,2.725,11.096191
址,748.62036,101.45004,10.9,10.9,8.0333,2.725,10.856384
2,36.959946,123.72003,14.35,14.35,9.399251,3.5875,4.8646507
6,42.964596,123.72003,14.35,14.35,9.399251,3.5875,4.319351
1,49.929947,123.72003,14.35,14.35,9.399251,3.5875,1.9229012
 ,51.852848,123.72003,14.35,14.35,9.399251,3.5875,3.5875015
1,74.279945,123.60004,14.35,14.35,9.399251,3.5875,1.9228973
0,78.602844,123.60004,14.35,14.35,9.399251,3.5875,4.5058975
1,85.50874,123.60004,14.35,14.35,9.399251,3.5875,1.9228973
/,89.83164,123.60004,14.35,14.35,9.399251,3.5875,6.6584015
0,97.32994,123.60004,14.35,14.35,9.399251,3.5875,4.5058975
2,102.29934,123.60004,14.35,14.35,9.399251,3.5875,5.7974014
/,108.56024,123.60004,14.35,14.35,9.399251,3.5875,6.6584015
1,117.379944,123.60004,14.35,14.35,9.399251,3.5875,1.9228973
3,122.06994,123.60004,14.35,14.35,9.399251,3.5875,4.2045517
 ,126.27449,123.60004,14.35,14.35,9.399251,3.5875,3.587494
雜,146.40994,125.03003,19.2,19.2,15.340801,4.8,10.195206
文,158.16994,125.03003,11.6,11.6,9.506201,2.9,9.964401
支,168.13434,125.03003,19.2,19.2,15.340801,4.8,12.729599
出,182.29994,125.03003,14.15,14.15,9.232875,3.5375,7.4994965
台,251.16994,124.74002,10.65,10.65,10.4157,2.6625,7.6786346
灣,261.48993,124.74002,13.9,13.9,10.3972,3.475,9.841187
自,275.04993,124.74002,11.6,11.6,9.506201,2.9,5.8232117
來,284.41992,124.74002,10.9,10.9,8.0333,2.725,9.962585
水,295.58994,124.74002,14.35,14.35,9.399251,3.5875,10.561615
公,307.23154,124.74002,14.35,14.35,9.399251,3.5875,10.20285
司,320.18994,124.74002,11.6,11.6,9.506201,2.9,7.2036133
5,472.91995,122.77002,14.35,14.35,9.399251,3.5875,4.5632935
2,478.41324,122.77002,14.35,14.35,9.399251,3.5875,4.8646545
2,484.2079,122.77002,14.35,14.35,9.399251,3.5875,4.8646545
4,490.00253,122.77002,14.35,14.35,9.399251,3.5875,4.9794617
2,495.912,122.77002,14.35,14.35,9.399251,3.5875,4.8646545
4,500.79996,122.77002,14.35,14.35,9.399251,3.5875,5.811737
4,507.0215,122.77002,14.35,14.35,9.399251,3.5875,4.922058
4,512.3534,122.77002,14.35,14.35,9.399251,3.5875,5.5821533
 ,518.34534,122.77002,14.35,14.35,9.399251,3.5875,3.5875244
是,675.61,124.34003,13.9,13.9,10.3972,3.475,10.438904
2,37.210003,144.35004,14.35,14.351139,9.399251,3.5875,4.8646507
6,43.214653,144.42569,14.35,14.351139,9.399251,3.5875,4.319351
2,48.674004,144.49448,14.35,14.351139,9.399251,3.5875,4.8646507
 ,54.678654,144.57013,14.35,14.351139,9.399251,3.5875,3.5875015
I,64.68,144.43015,14.35,14.351139,9.399251,3.5875,1.4349976
 ,66.115,144.44821,14.35,14.351139,9.399251,3.5875,3.5875015
1,74.4,144.38062,14.35,14.351139,9.399251,3.5875,1.9228973
0,78.8729,144.43698,14.35,14.351139,9.399251,3.5875,4.5058975
1,85.9288,144.52588,14.35,14.351139,9.399251,3.5875,1.9228973
月,90.130005,144.94843,14.35,14.351139,9.399251,3.5875,12.054001
2,103.21001,144.27081,14.35,14.351139,9.399251,3.5875,4.864647
;,108.200005,145.04288,14.35,14.351139,9.399251,3.5875,7.261101
1,117.62,144.34317,14.35,14.351139,9.399251,3.5875,1.9228973
3,122.422905,144.40369,14.35,14.351139,9.399251,3.5875,4.2045517
