政,193.1034,46.10669,17.5,17.5,15.557562,4.375,16.205002
治,211.4684,46.10486,17.5,17.5,15.557562,4.375,13.912506
獻,227.5409,46.10327,17.5,17.5,15.557562,4.375,16.432495
金,245.19339,46.1015,17.5,17.5,15.557562,4.375,15.592499
會,263.0059,46.09973,17.5,17.5,15.557562,4.375,14.647491
計,279.87338,46.098022,17.5,17.5,15.557562,4.375,14.997498
報,296.6734,46.096375,17.5,17.5,15.557562,4.375,15.959991
告,314.1934,46.094604,17.5,17.5,15.557562,4.375,15.242493
書,332.43588,46.092773,17.5,17.5,15.557562,4.375,13.807495
查,349.24338,46.091064,17.5,17.5,15.557562,4.375,14.157501
閱,367.36337,46.089294,17.5,17.5,15.557562,4.375,12.477509
制,383.68088,46.087646,17.5,17.5,15.557562,4.375,14.402496
度,400.48337,46.086,17.5,17.5,15.557562,4.375,15.36499
電,418.72836,46.084167,17.5,17.5,15.557562,4.375,13.5625
腦,435.17087,46.08252,17.5,17.5,15.557562,4.375,15.36499
系,454.37338,46.080627,17.5,17.5,15.557562,4.375,11.515015
統,469.73337,46.0791,17.5,17.5,15.557562,4.375,15.242493
查,487.61588,46.07733,17.5,17.5,15.557562,4.375,14.035004
詢,504.29086,46.075684,17.5,17.5,15.557562,4.375,14.647491
結,521.5783,46.073975,17.5,17.5,15.557562,4.375,14.997498
果,538.73334,46.072205,17.5,17.5,15.557562,4.375,15.119995
列,556.9733,46.070374,17.5,17.5,15.557562,4.375,13.195007
印,574.1433,46.068665,17.5,17.5,15.557562,4.375,13.440002
清,590.8233,46.067017,17.5,17.5,15.557562,4.375,14.647522
單,608.10333,46.065247,17.5,17.5,15.557562,4.375,14.525024
列,687.99786,51.25128,9.45,9.45,7.1300535,2.3625,7.380432
£,697.47833,51.250305,9.45,9.45,7.1300535,2.3625,3.7233276
p,701.1979,51.24994,9.45,9.45,7.1300535,2.3625,3.83667
日,708.2862,50.637207,9.45,9.45,7.1300535,2.3625,4.800598
期,716.5779,51.248352,9.45,9.45,7.1300535,2.3625,8.098633
