年,779.3491,59.98755,9.2,9.2,7.2726583,2.3,8.463989
的,788.8031,59.986633,9.2,9.2,7.2726583,2.3,8.638794
日,800.20435,60.302124,9.2,9.2,7.2726583,2.3,4.802429
專,213.774,69.656006,13.9,13.900134,8.472118,3.475,11.759399
戶,228.6534,69.590515,13.9,13.900134,8.472118,3.475,9.841202
名,241.6146,69.53351,13.9,13.900134,8.472118,3.475,10.313797
稱,253.86401,69.479614,13.9,13.900134,8.472118,3.475,12.718506
：,272.46252,69.397766,13.9,13.900134,8.472118,3.475,2.1545105
第,282.31403,69.35443,13.9,13.900134,8.472118,3.475,9.716095
1,295.99402,69.29425,13.9,13.900134,8.472118,3.475,2.1545105
3,301.27402,69.270996,13.9,13.900134,8.472118,3.475,5.045685
任,307.67972,69.2428,13.9,13.900134,8.472118,3.475,12.593414
總,321.63312,69.1814,13.9,13.900134,8.472118,3.475,11.759399
統,334.75253,69.12366,13.9,13.900134,8.472118,3.475,12.120789
、,352.884,69.043884,13.9,13.900134,8.472118,3.475,2.9468079
副,362.614,69.0011,13.9,13.900134,8.472118,3.475,10.313812
總,375.32782,68.94513,13.9,13.900134,8.472118,3.475,11.884491
統,388.65402,68.886536,13.9,13.900134,8.472118,3.475,12.120789
擬,401.62402,68.82947,13.9,13.900134,8.472118,3.475,13.316193
參,416.02023,68.76611,13.9,13.900134,8.472118,3.475,11.884491
選,428.98474,68.709045,13.9,13.900134,8.472118,3.475,12.593414
人,442.78403,68.64838,13.9,13.900134,8.472118,3.475,11.995697
馬,457.17972,68.58502,13.9,13.900134,8.472118,3.475,10.563995
英,470.1437,68.527954,13.9,13.900134,8.472118,3.475,11.286804
九,483.23404,68.4704,13.9,13.900134,8.472118,3.475,11.995697
、,501.23404,68.391174,13.9,13.900134,8.472118,3.475,2.9468079
吳,510.35403,68.351074,13.9,13.900134,8.472118,3.475,11.634308
敦,523.8783,68.291565,13.9,13.900134,8.472118,3.475,12.120789
義,537.8891,68.22992,13.9,13.900134,8.472118,3.475,10.313782
政,550.0929,68.17621,13.9,13.900134,8.472118,3.475,12.482178
治,564.4651,68.112976,13.9,13.900134,8.472118,3.475,10.925415
獻,576.844,68.05853,13.9,13.900134,8.472118,3.475,13.079895
金,591.1839,67.99542,13.9,13.900134,8.472118,3.475,12.120789
專,604.5647,67.93652,13.9,13.900134,8.472118,3.475,11.759399
戶,618.964,67.87323,13.9,13.900134,8.472118,3.475,9.841187
1,751.7336,69.914185,9.2,9.2,7.2726583,2.3,1.6192017
1,756.5928,69.9137,9.2,9.2,7.2726583,2.3,1.6192017
日,760.2636,69.91333,9.2,9.2,7.2726583,2.3,2.7600098
寄,762.91364,69.913086,9.2,9.2,7.2726583,2.3,5.8236084
5,769.75726,69.912415,9.2,9.2,7.2726583,2.3,3.8364258
1,775.75366,69.911804,9.2,9.2,7.2726583,2.3,1.6192017
分,779.35284,69.91144,9.2,9.2,7.2726583,2.3,8.519226
的,788.8437,69.91052,9.2,9.2,7.2726583,2.3,8.638794
秒,798.5025,69.909546,9.2,9.2,7.2726583,2.3,8.822815
首,395.76862,86.17883,12.7,12.7,11.163389,3.175,11.696716
次,409.02533,86.17749,12.7,12.7,11.163389,3.175,12.179291
申,424.3286,86.175964,12.7,12.7,11.163389,3.175,8.635986
報,435.8446,86.174805,12.7,12.7,11.163389,3.175,12.4841
第,705.59814,86.049866,9.2,9.2,7.2726583,2.3,6.9644165
2,719.04706,85.77072,9.2,9.2,7.2726583,2.3,3.9559937
3,724.20306,85.77023,9.2,9.2,7.2726583,2.3,3.4776
頁,734.40704,85.769196,9.2,9.2,7.2726583,2.3,6.8355713
／,742.92267,85.76834,9.2,9.2,7.2726583,2.3,5.6395874
共,749.41705,85.76767,9.2,9.2,7.2726583,2.3,8.1604
2,763.34705,85.766266,9.2,9.2,7.2726583,2.3,3.9559937
5,768.14307,85.76578,9.2,9.2,7.2726583,2.3,3.8363647
頁,778.70703,85.76474,9.2,9.2,7.2726583,2.3,6.8999634
序,46.17923,108.88782,21.1,21.1,11.436293,5.275,10.149101
號,57.52833,108.88669,21.1,21.1,11.436293,5.275,10.6133
︱,76.41923,108.884796,21.1,21.1,11.436293,5.275,1.5614014
交,89.728745,108.76346,12.2,12.2,6.002448,3.05,9.357399
易,102.26614,108.76221,12.2,12.2,6.002448,3.05,7.5029984
日,114.56874,108.76099,12.2,12.2,6.002448,3.05,5.7584
期,124.34714,108.76001,12.2,12.2,6.002448,3.05,9.540405
收,176.00735,108.408844,12.2,12.2,6.002448,3.05,10.138199
支,187.37555,108.407715,12.2,12.2,6.002448,3.05,10.3211975
科,198.92676,108.406555,12.2,12.2,6.002448,3.05,10.675003
目,212.97736,108.40515,12.2,12.2,6.002448,3.05,5.5144043
捐,319.2953,107.87552,21.1,21.1,11.436293,5.275,9.600494
贈,330.45578,107.87439,21.1,21.1,11.436293,5.275,10.191315
者,341.8553,107.87326,21.1,21.1,11.436293,5.275,10.5078125
／,353.3231,107.8721,21.1,21.1,11.436293,5.275,6.6676025
支,360.95068,107.87134,21.1,21.1,11.436293,5.275,9.959198
出,373.65527,107.87009,21.1,21.1,11.436293,5.275,7.448303
對,383.8636,107.86908,21.1,21.1,11.436293,5.275,10.317902
象,396.1053,107.86783,21.1,21.1,11.436293,5.275,9.115204
身,478.53146,106.9086,21.1,21.1,11.436293,5.275,8.7565
分,489.44797,106.9075,21.1,21.1,11.436293,5.275,10.085785
證,500.26147,106.90643,21.1,21.1,11.436293,5.275,11.394012
／,512.01544,106.90524,21.1,21.1,11.436293,5.275,7.0895996
統,519.5814,106.90451,21.1,21.1,11.436293,5.275,10.254578
一,531.726,106.90329,21.1,21.1,11.436293,5.275,9.178528
編,542.7945,106.90219,21.1,21.1,11.436293,5.275,10.022522
︱,555.3408,104.25253,21.1,21.1,11.436293,5.275,1.6880493
收,562.68146,106.90021,21.1,21.1,11.436293,5.275,10.085815
入,573.8472,106.89908,21.1,21.1,11.436293,5.275,10.803223
金,585.7304,106.89789,21.1,21.1,11.436293,5.275,10.444519
額,597.2549,106.89673,21.1,21.1,11.436293,5.275,10.444519
i,613.0804,104.13156,21.1,21.1,11.436293,5.275,1.6879883
支,620.6514,106.89441,21.1,21.1,11.436293,5.275,9.895874
出,633.27734,106.89316,21.1,21.1,11.436293,5.275,7.448303
金,643.4556,106.89215,21.1,21.1,11.436293,5.275,10.549988
額,654.97144,106.89099,21.1,21.1,11.436293,5.275,10.549988
︱,670.93,104.029816,21.1,21.1,11.436293,5.275,1.6879883
金,678.6214,106.88864,21.1,21.1,11.436293,5.275,10.444519
錢,690.26984,106.492676,21.1,21.1,11.436293,5.275,10.381226
類,702.03107,106.491486,21.1,21.1,11.436293,5.275,9.832581
︱,717.8597,103.96033,21.1,21.1,11.436293,5.275,1.6880493
t也,752.11566,105.444305,12.2,12.2,6.002448,3.05,10.674988
扣上,763.7507,105.443146,12.2,12.2,6.002448,3.05,10.443176
4,48.90085,129.30765,11.0,11.0,8.365567,2.75,4.9830017
4,54.603848,129.30707,11.0,11.0,8.365567,2.75,4.9830017
1,62.100845,129.30634,11.0,11.0,8.365567,2.75,1.8590012
 ,63.959846,129.30615,11.0,11.0,8.365567,2.75,2.75
I,76.61177,129.5369,11.0,11.0,8.365567,2.75,1.375
 ,77.98677,129.53674,11.0,11.0,8.365567,2.75,2.75
1,86.4513,129.41791,12.2,12.2,6.002448,3.05,1.805603
0,90.9269,129.41745,12.2,12.2,6.002448,3.05,4.5018005
1,98.0987,129.41672,12.2,12.2,6.002448,3.05,1.805603
/,102.0513,129.41635,12.2,12.2,6.002448,3.05,6.7221985
0,109.6213,129.41559,12.2,12.2,6.002448,3.05,4.5018005
1,116.5831,129.41489,12.2,12.2,6.002448,3.05,1.805603
/,120.8487,129.41446,12.2,12.2,6.002448,3.05,6.6612015
0,128.4713,129.4137,12.2,12.2,6.002448,3.05,4.440796
3,134.47209,129.41309,12.2,12.2,6.002448,3.05,4.1967926
 ,140.2289,129.4125,12.2,12.2,6.002448,3.05,3.050003
匿,159.30568,130.50662,12.2,12.2,6.002448,3.05,9.003601
名,171.24928,130.50543,12.2,12.2,6.002448,3.05,8.698593
捐,182.22568,130.50433,12.2,12.2,6.002448,3.05,9.601395
贈,193.68707,130.50317,12.2,12.2,6.002448,3.05,10.016205
匿,263.45456,130.22021,12.2,12.2,6.002448,3.05,9.003601
名,275.15817,130.21906,12.2,12.2,6.002448,3.05,8.698608
是,690.1701,129.07355,10.55,10.55,3.4920783,2.6375,10.444519
4,49.10739,150.95767,11.0,11.0,8.365567,2.75,4.917
4,54.80439,150.95709,11.0,11.0,8.365567,2.75,4.9830017
2,60.74739,150.95651,11.0,11.0,8.365567,2.75,4.8619995
 ,65.60939,150.95602,11.0,11.0,8.365567,2.75,2.75
I,76.6968,150.80692,11.0,11.0,8.365567,2.75,1.375
 ,78.0718,150.80676,11.0,11.0,8.365567,2.75,2.75
1,86.656044,150.61691,12.2,12.2,6.002448,3.05,1.805603
o,91.00165,150.61649,12.2,12.2,6.002448,3.05,4.4408035
1,97.982445,150.61578,12.2,12.2,6.002448,3.05,1.805603
/,102.32805,150.61536,12.2,12.2,6.002448,3.05,6.6612015
0,109.81604,150.6146,12.2,12.2,6.002448,3.05,4.5627975
1,117.13884,150.61386,12.2,12.2,6.002448,3.05,1.805603
/,121.09604,150.61346,12.2,12.2,6.002448,3.05,6.6612015
0,128.78604,150.6127,12.2,12.2,6.002448,3.05,4.5018005
3,134.67604,150.61209,12.2,12.2,6.002448,3.05,4.1967926
 ,138.87283,150.61166,12.2,12.2,6.002448,3.05,3.050003
匿,159.63153,151.98462,22.65,22.65,7.372634,5.6625,8.99205
名,171.38358,151.98343,22.65,22.65,7.372634,5.6625,8.878799
捐,182.44153,151.98233,22.65,22.65,7.372634,5.6625,9.966003
贈,193.84753,151.9812,22.65,22.65,7.372634,5.6625,10.079254
匿,263.66006,151.60822,22.65,22.65,7.372634,5.6625,8.878815
名,275.23886,151.60706,22.65,22.65,7.372634,5.6625,8.697601
戶,690.3652,147.85153,12.2,12.2,6.002448,3.05,5.038574
百,693.1214,147.08987,12.2,11.5412,6.002448,2.8853,4.200989
已,694.45435,147.84457,12.2,12.2,6.002448,3.05,6.356201
4,49.4197,171.75507,11.0,11.001587,8.365567,2.7502751,4.7964783
4,55.266285,171.81003,11.0,11.001587,8.365567,2.7502751,4.9834976
3,61.29989,171.86673,11.0,11.001587,8.365567,2.7502751,4.202423
 ,66.552414,171.9161,11.0,11.001587,8.365567,2.7502751,2.7502747
I,77.01174,171.83441,11.0,11.001587,8.365567,2.7502751,1.3751373
 ,78.38688,171.84735,11.0,11.001587,8.365567,2.7502751,2.7502747
1,86.85184,171.7049,12.2,12.201758,6.002448,3.050305,1.8545837
0,91.10666,171.74487,12.2,12.201758,6.002448,3.050305,4.5022507
1,98.38299,171.81326,12.2,12.201758,6.002448,3.050305,1.8545837
1,102.39779,171.85101,12.2,12.201758,6.002448,3.050305,6.661865
0,110.024155,171.92267,12.2,12.201758,6.002448,3.050305,4.441246
1,116.98565,171.9881,12.2,12.201758,6.002448,3.050305,1.8057785
;,121.31168,172.02875,12.2,12.201758,6.002448,3.050305,6.6008606
0,128.87419,171.63666,12.2,12.201758,6.002448,3.050305,4.4412384
3,134.9356,171.69363,12.2,12.201758,6.002448,3.050305,4.1362
 ,140.69197,171.74774,12.2,12.201758,6.002448,3.050305,3.050293
I,146.26807,172.33731,13.9,13.902004,8.472118,3.4753475,1.376236
 ,147.6443,172.35025,13.9,13.902004,8.472118,3.4753475,3.4753418
匿,159.71025,172.67365,12.2,12.201758,6.002448,3.050305,9.004501
名,171.32501,172.7828,12.2,12.201758,6.002448,3.050305,8.699463
捐,182.63475,172.8891,12.2,12.201758,6.002448,3.050305,9.602356
贈,194.04369,172.99634,12.2,12.201758,6.002448,3.050305,10.017197
匿,263.8557,172.39737,12.2,12.2,6.002448,3.05,8.881592
名,275.43732,172.39621,12.2,12.2,6.002448,3.05,8.698608
是,690.69104,171.1897,10.55,10.55,3.4920783,2.6375,10.444519
4,49.623703,192.74457,11.0,11.00027,8.365567,2.75,4.9830017
4,55.386703,192.78491,11.0,11.00027,8.365567,2.75,4.9830017
4,61.149704,192.82526,11.0,11.00027,8.365567,2.75,4.917
 ,66.8467,192.86514,11.0,11.00027,8.365567,2.75,2.75
I,77.21285,192.7247,11.0,11.00027,8.365567,2.75,1.375
 ,78.58785,192.73431,11.0,11.00027,8.365567,2.75,2.75
1,87.17253,192.71442,12.2,12.200298,6.002448,3.05,1.8544006
0,91.63693,192.74567,12.2,12.200298,6.002448,3.05,4.5018005
1,98.74873,192.79544,12.2,12.200298,6.002448,3.05,1.8544006
1,102.77253,192.82361,12.2,12.200298,6.002448,3.05,6.6612015
0,110.33253,192.87653,12.2,12.200298,6.002448,3.05,4.4408035
1,117.29333,192.92526,12.2,12.200298,6.002448,3.05,1.805603
;,121.61893,192.95554,12.2,12.200298,6.002448,3.05,6.6002045
0,129.18045,192.49008,12.2,12.200298,6.002448,3.05,4.440796
3,135.18124,192.53207,12.2,12.200298,6.002448,3.05,4.196808
 ,140.93805,192.57236,12.2,12.200298,6.002448,3.05,3.050003
I,146.34328,193.3176,12.2,12.200298,6.002448,3.05,1.5005951
 ,147.84387,193.3281,12.2,12.200298,6.002448,3.05,3.050003
匿,160.02307,193.36334,12.2,12.200298,6.002448,3.05,8.942596
名,171.91307,193.44656,12.2,12.200298,6.002448,3.05,8.698593
捐,182.95168,193.52383,12.2,12.200298,6.002448,3.05,9.601395
贈,194.35307,193.60364,12.2,12.200298,6.002448,3.05,10.016205
匿,264.0695,193.33679,12.2,12.2,6.002448,3.05,9.003601
名,275.7731,193.33563,12.2,12.2,6.002448,3.05,8.698608
"'""",559.6138,189.38425,4.9,4.9,9.655528,1.225,5.0421143
"""",564.6559,189.38373,4.9,4.9,9.655528,1.225,0.0
*',564.4137,189.38376,4.9,4.9,9.655528,1.225,4.5618896
 ,568.9756,189.3833,4.9,4.9,9.655528,1.225,1.2249756
是,690.8948,192.12912,10.55,10.55,3.4920783,2.6375,10.444519
一,690.09076,196.96277,26.75,26.750204,8.519943,6.6875,12.251526
4,49.8174,213.66418,11.0,11.001516,8.365567,2.7502751,4.917492
4,55.574978,213.71426,11.0,11.001516,8.365567,2.7502751,4.917492
5,61.456917,213.35385,11.0,11.001516,8.365567,2.7502751,4.56546
 ,66.02238,213.39355,11.0,11.001516,8.365567,2.7502751,2.7502747
I,77.41804,213.37329,11.0,11.001516,8.365567,2.7502751,1.3751373
 ,78.793175,213.38525,11.0,11.001516,8.365567,2.7502751,2.7502747
1,87.25932,213.5339,12.2,12.201681,6.002448,3.050305,1.8057785
0,91.605354,213.57172,12.2,12.201681,6.002448,3.050305,4.5022507
1,98.64786,213.63297,12.2,12.201681,6.002448,3.050305,1.8057785
;,102.99389,213.67078,12.2,12.201681,6.002448,3.050305,6.6008606
0,110.42164,213.73538,12.2,12.201681,6.002448,3.050305,4.441246
1,117.74317,213.79907,12.2,12.201681,6.002448,3.050305,1.8057785
;,121.70277,213.83353,12.2,12.201681,6.002448,3.050305,6.600853
0,129.39119,213.31122,12.2,12.201681,6.002448,3.050305,4.4412384
3,135.3926,213.36343,12.2,12.201681,6.002448,3.050305,4.19722
 ,141.14996,213.41351,12.2,12.201681,6.002448,3.050305,3.050293
I,146.67517,214.02576,12.2,12.201681,6.002448,3.050305,1.439743
 ,148.11491,214.03827,12.2,12.201681,6.002448,3.050305,3.0503082
匿,160.2374,214.36172,12.2,12.201681,6.002448,3.050305,9.236328
名,171.96397,214.46375,12.2,12.201681,6.002448,3.050305,8.699478
捐,183.15369,214.5611,12.2,12.201681,6.002448,3.050305,9.602356
贈,194.44083,214.65927,12.2,12.201681,6.002448,3.050305,10.017197
是,691.10425,212.82898,10.55,10.55,3.4920783,2.6375,10.444519
4,49.9007,234.50418,11.0,11.001607,8.365567,2.7502751,4.9834976
4,55.814293,234.56094,11.0,11.001607,8.365567,2.7502751,4.9834976
6,61.727882,234.6177,11.0,11.001607,8.365567,2.7502751,4.2574234
 ,66.915405,234.66751,11.0,11.001607,8.365567,2.7502751,2.7502747
I,77.5026,234.55414,11.0,11.001607,8.365567,2.7502751,1.4411469
 ,78.94375,234.56796,11.0,11.001607,8.365567,2.7502751,2.7502747
1,87.46242,234.35477,12.2,12.201781,6.002448,3.050305,1.8057785
0,91.78845,234.3963,12.2,12.201781,6.002448,3.050305,4.5022507
1,98.81095,234.46371,12.2,12.201781,6.002448,3.050305,1.8057785
/,103.136986,234.50525,12.2,12.201781,6.002448,3.050305,6.661865
0,110.634735,234.57721,12.2,12.201781,6.002448,3.050305,4.441246
1,117.72386,234.25046,12.2,12.201781,6.002448,3.050305,1.8545837
/,121.85867,234.29016,12.2,12.201781,6.002448,3.050305,6.661865
0,129.49504,234.36346,12.2,12.201781,6.002448,3.050305,4.502243
3,135.49744,234.42108,12.2,12.201781,6.002448,3.050305,4.1972046
 ,141.19481,234.47577,12.2,12.201781,6.002448,3.050305,3.050293
I,146.75807,234.85797,12.2,12.201781,6.002448,3.050305,1.5007477
 ,148.25882,234.87238,12.2,12.201781,6.002448,3.050305,3.0503082
匿,160.44122,235.43329,12.2,12.201781,6.002448,3.050305,9.004501
名,171.99597,235.54419,12.2,12.201781,6.002448,3.050305,8.699463
捐,183.2457,235.65219,12.2,12.201781,6.002448,3.050305,9.602356
贈,194.64336,235.4364,12.2,12.201781,6.002448,3.050305,10.017197
只,691.5387,231.42758,9.95,9.95,7.805838,2.4875,6.2386475
四,694.0574,231.42734,9.95,9.95,7.805838,2.4875,4.437683
三,696.7087,231.42706,6.7,6.7,3.497428,1.675,5.098694
一,690.4883,238.84189,26.75,26.750204,8.519943,6.6875,12.171265
4,50.115402,255.67358,11.0,11.001507,8.365567,2.7502751,4.9834976
4,55.968987,255.7239,11.0,11.001507,8.365567,2.7502751,4.9834976
7,61.82257,255.77423,11.0,11.001507,8.365567,2.7502751,4.6204605
 ,67.31312,255.82144,11.0,11.001507,8.365567,2.7502751,2.7502747
I,77.70793,255.85284,11.0,11.001507,8.365567,2.7502751,1.3751373
 ,79.08307,255.86465,11.0,11.001507,8.365567,2.7502751,2.7502747
1,87.66743,255.5635,12.2,12.201671,6.002448,3.050305,1.8057785
0,92.05347,255.60123,12.2,12.201671,6.002448,3.050305,4.5022507
1,99.18858,255.66257,12.2,12.201671,6.002448,3.050305,1.8057785
1,103.334595,255.69821,12.2,12.201671,6.002448,3.050305,6.661865
0,110.82975,255.76266,12.2,12.201671,6.002448,3.050305,4.5022507
1,117.82225,255.82278,12.2,12.201671,6.002448,3.050305,1.8057785
;,122.11828,255.85974,12.2,12.201671,6.002448,3.050305,6.600853
0,129.67963,255.42197,12.2,12.201671,6.002448,3.050305,4.5022583
3,135.80203,255.47461,12.2,12.201671,6.002448,3.050305,4.19722
 ,141.61942,255.52463,12.2,12.201671,6.002448,3.050305,3.0503082
I,146.96313,256.0164,12.2,12.201671,6.002448,3.050305,1.439743
 ,148.40288,256.02878,12.2,12.201671,6.002448,3.050305,3.0503082
匿,160.64655,256.64404,22.65,22.653103,7.372634,5.6630664,9.060898
名,172.40771,256.74518,22.65,22.653103,7.372634,5.6630664,9.12886
攝,183.6722,256.8394,22.65,22.132133,7.372634,5.532829,10.20253
真,193.5127,256.92007,22.65,22.653103,7.372634,5.6630664,6.36528
善,198.9179,256.96655,22.65,22.653103,7.372634,5.6630664,8.766434
三,546.4366,253.98837,11.0,11.0,8.365567,2.75,5.2800293
︱,556.76843,254.44095,11.0,11.0,8.365567,2.75,1.440979
3,598.87506,253.59811,12.2,12.2,6.002448,3.05,4.2578125
0,604.4529,253.59756,12.2,12.2,6.002448,3.05,4.50177
叫,610.15717,254.11298,12.2,12.2,6.002448,3.05,5.880371
是,691.5111,255.09784,12.95,12.95,8.773695,3.2375,10.321167
一,690.5735,260.14188,26.75,26.750204,8.519943,6.6875,12.171265
4,50.2005,276.95358,11.0,11.0,8.365567,2.75,4.9830017
4,56.1435,276.953,11.0,11.0,8.365567,2.75,4.9830017
8,62.086502,276.95242,11.0,11.0,8.365567,2.75,4.4440002
 ,67.4905,276.95187,11.0,11.0,8.365567,2.75,2.75
I,77.911224,277.1328,11.0,11.0,8.365567,2.75,1.375
 ,79.286224,277.13266,11.0,11.0,8.365567,2.75,2.75
1,87.75135,277.16382,12.2,12.2,6.002448,3.05,1.805603
o,92.13695,277.1634,12.2,12.2,6.002448,3.05,4.4408035
1,99.157745,277.1627,12.2,12.2,6.002448,3.05,1.805603
/,103.54334,277.16226,12.2,12.2,6.002448,3.05,6.6612015
0,110.91135,277.1615,12.2,12.2,6.002448,3.05,4.5018005
1,117.93314,277.1608,12.2,12.2,6.002448,3.05,1.805603
/,122.25874,277.16037,12.2,12.2,6.002448,3.05,6.661194
0,129.88135,277.1596,12.2,12.2,6.002448,3.05,4.5018005
3,135.88315,277.159,12.2,12.2,6.002448,3.05,4.196808
 ,141.57996,277.15842,12.2,12.2,6.002448,3.05,3.050003
6,598.83264,274.9397,12.2,12.2,6.002448,3.05,4.2578125
0,604.65045,274.93912,12.2,12.2,6.002448,3.05,4.50177
 ,610.7123,274.9385,12.2,12.2,6.002448,3.05,3.0499878
是,691.71814,276.3084,10.55,10.55,3.4920783,2.6375,10.444519
4,50.405304,298.16354,11.0,11.0,8.365567,2.75,4.9830017
4,56.348305,298.16296,11.0,11.0,8.365567,2.75,4.9830017
9,62.291306,298.16238,11.0,11.0,8.365567,2.75,4.322998
 ,67.5743,298.16187,11.0,11.0,8.365567,2.75,2.75
I,78.11659,298.48276,11.0,11.0,8.365567,2.75,1.375
 ,79.49159,298.4826,11.0,11.0,8.365567,2.75,2.75
1,87.95588,298.30377,12.2,12.2,6.002448,3.05,1.805603
o,92.30148,298.30334,12.2,12.2,6.002448,3.05,4.4408035
1,99.28228,298.30264,12.2,12.2,6.002448,3.05,1.805603
/,103.627884,298.30222,12.2,12.2,6.002448,3.05,6.6612015
0,111.115875,298.30145,12.2,12.2,6.002448,3.05,4.5018005
1,118.13767,298.30075,12.2,12.2,6.002448,3.05,1.805603
/,122.46327,298.30032,12.2,12.2,6.002448,3.05,6.661194
0,129.96588,298.29956,12.2,12.2,6.002448,3.05,4.440796
3,136.08669,298.29895,12.2,12.2,6.002448,3.05,4.1967926
 ,141.96349,298.29837,12.2,12.2,6.002448,3.05,3.050003
3,599.27747,296.14862,12.2,12.2,6.002448,3.05,4.1967773
5,604.8075,296.14807,11.0,11.0,8.365567,2.75,4.5650024
 ,609.3725,296.1476,11.0,11.0,8.365567,2.75,2.75
是,691.92334,297.60837,10.55,10.55,3.4920783,2.6375,10.444519
一,691.22314,302.55997,26.75,26.750204,8.519943,6.6875,12.117737
4,50.7214,319.66217,11.0,11.0003605,8.365567,2.75,4.9830017
5,56.754402,319.71103,11.0,11.0003605,8.365567,2.75,4.674999
0,62.4794,319.75742,11.0,11.0003605,8.365567,2.75,4.4440002
 ,67.973404,319.8019,11.0,11.0003605,8.365567,2.75,2.75
I,78.321266,319.85175,12.2,12.2004,6.002448,3.05,1.5615997
 ,79.882866,319.86438,12.2,12.2004,6.002448,3.05,3.050003
1,88.27982,319.5714,12.2,12.2004,6.002448,3.05,1.805603
0,92.60542,319.60645,12.2,12.2004,6.002448,3.05,4.5018005
1,99.62722,319.66333,12.2,12.2004,6.002448,3.05,1.805603
1,103.95282,319.69836,12.2,12.2004,6.002448,3.05,6.6612015
0,111.32982,319.75812,12.2,12.2004,6.002448,3.05,4.5018005
1,118.65162,319.8174,12.2,12.2004,6.002448,3.05,1.805603
1,120.341415,320.2295,12.2,12.2004,6.002448,3.05,9.003601
0,130.2985,319.58057,12.2,12.2004,6.002448,3.05,4.5018005
3,136.30681,319.21045,12.2,12.2004,6.002448,3.05,4.196808
 ,140.50362,319.24445,12.2,12.2004,6.002448,3.05,3.050003
I,147.5603,320.17456,12.2,12.2004,6.002448,3.05,1.5005951
 ,149.0609,320.1867,12.2,12.2004,6.002448,3.05,3.050003
匿,161.13141,320.5605,12.2,12.2004,6.002448,3.05,9.003601
名,172.74501,320.65454,12.2,12.2004,6.002448,3.05,8.698593
捐,184.0536,320.74615,12.2,12.2004,6.002448,3.05,9.601395
贈,195.45142,320.83847,12.2,12.2004,6.002448,3.05,10.077194
匿,265.2974,320.32397,22.65,22.65,7.372634,5.6625,8.878815
名,276.9362,320.3228,22.65,22.65,7.372634,5.6625,8.765564
只,692.1217,316.3663,6.7,6.7,3.497428,1.675,6.177429
四,694.7617,316.36603,9.95,9.95,7.805838,2.4875,4.437683
三,697.29175,316.36578,12.2,12.2,6.002448,3.05,5.0996094
4,50.806103,340.84216,11.0,11.000309,8.365567,2.75,4.917
5,56.6831,340.88623,11.0,11.000309,8.365567,2.75,4.5649986
1,64.0061,340.94116,11.0,11.000309,8.365567,2.75,1.8590012
 ,65.865105,340.95514,11.0,11.000309,8.365567,2.75,2.75
I,78.52539,340.8711,11.0,11.000309,8.365567,2.75,1.4410019
 ,79.96639,340.8819,11.0,11.000309,8.365567,2.75,2.75
1,88.364456,340.71185,12.2,12.200343,6.002448,3.05,1.8544006
