政,199.09,44.380005,17.75,17.75,14.768001,4.4375,16.20575
治,217.56999,45.22003,17.75,17.75,14.768001,4.4375,13.916
獻,233.40999,45.82721,17.75,17.75,14.768001,4.4375,16.915756
金,251.16574,45.82721,17.75,17.75,14.768001,4.4375,15.602264
會,268.94,45.82721,17.75,17.75,14.768001,4.4375,14.643738
計,285.86374,45.82721,17.75,17.75,14.768001,4.4375,15.123016
報,302.67,45.82721,17.75,17.75,14.768001,4.4375,15.957245
告,320.18726,45.82721,17.75,17.75,14.768001,4.4375,15.477997
書,338.19,45.82721,17.75,17.75,14.768001,4.4375,13.791748
查,355.34177,45.82721,17.75,17.75,14.768001,4.4375,14.040253
閱,373.36002,45.25,17.75,17.75,14.768001,4.4375,12.602509
制,389.80252,45.25,17.75,17.75,14.768001,4.4375,14.395264
度,406.6,45.25,17.75,17.75,14.768001,4.4375,15.35376
電,424.89377,45.25,17.75,17.75,14.768001,4.4375,13.436737
腦,441.2705,45.25,17.75,17.75,14.768001,4.4375,15.247253
系,460.49002,45.25,17.75,17.75,14.768001,4.4375,11.519745
統,475.73,44.927185,17.75,17.75,14.768001,4.4375,15.35376
查,493.60376,44.927185,17.75,17.75,14.768001,4.4375,14.16449
詢,510.66,44.927185,17.75,17.75,14.768001,4.4375,14.643768
結,527.52374,44.927185,17.75,17.75,14.768001,4.4375,15.122986
果,544.86676,44.927185,17.75,17.75,14.768001,4.4375,14.998779
列,563.11,45.361633,17.75,17.75,14.768001,4.4375,13.205994
印,580.156,45.361633,17.75,17.75,14.768001,4.4375,13.560974
清,596.95996,45.361633,17.75,17.75,14.768001,4.4375,14.643738
單,614.2437,45.361633,17.75,17.75,14.768001,4.4375,14.51947
列,694.07996,52.390015,10.4,10.400838,7.2592,2.6,7.383972
E:,703.56995,51.811096,10.4,10.400838,7.2592,2.6,3.7232056
r,707.41315,51.762268,10.4,10.400838,7.2592,2.6,3.8375854
日,714.36993,51.225098,10.4,10.400838,7.2592,2.6,4.8048096
期,722.5299,51.576904,10.4,10.400838,7.2592,2.6,8.101624
：,735.2515,51.415344,10.4,10.400838,7.2592,2.6,1.5599976
1,742.3299,51.32544,10.4,10.400838,7.2592,2.6,1.6848145
0,746.0547,51.278137,10.4,10.400838,7.2592,2.6,3.8375854
3,750.9799,51.215576,10.4,10.400838,7.2592,2.6,3.5983887
年,755.6599,51.156128,10.4,10.400838,7.2592,2.6,8.4552
0,765.0271,51.03717,10.4,10.400838,7.2592,2.6,3.9624023
2,769.9015,50.97528,10.4,10.400838,7.2592,2.6,4.0247803
年,774.8383,50.912598,10.4,10.400838,7.2592,2.6,8.4552
2,784.2055,50.79364,10.4,10.400838,7.2592,2.6,4.0247803
0,789.14233,50.730957,10.4,10.400838,7.2592,2.6,3.8375854
日,795.86993,50.645447,10.4,10.400838,7.2592,2.6,4.7423706
專,210.84999,59.890015,12.8,12.8,11.161601,3.2,12.236801
戶,225.36679,59.890015,12.8,12.8,11.161601,3.2,9.843201
名,238.57999,59.890015,12.8,12.8,11.161601,3.2,10.201599
稱,250.76158,59.890015,12.8,12.8,11.161601,3.2,12.659195
：,269.43,59.890015,12.8,12.8,11.161601,3.2,1.9200134
第,276.07,59.890015,12.8,12.8,11.161601,3.2,14.630402
1,292.948,59.890015,12.8,12.8,11.161601,3.2,2.163208
3,298.12,59.890015,12.8,12.8,11.161601,3.2,5.043213
任,304.4832,59.890015,12.8,12.8,11.161601,3.2,12.544006
總,318.3472,59.890015,12.8,12.8,11.161601,3.2,11.763214
統,331.4304,59.890015,12.8,12.8,11.161601,3.2,11.942413
、,349.36,59.890015,12.8,12.8,11.161601,3.2,2.9952087
副,359.09,59.890015,12.8,12.8,11.161601,3.2,10.2655945
總,371.374,59.890015,12.8,12.8,11.161601,3.2,12.9664
統,385.13998,59.890015,12.8,12.8,11.161601,3.2,11.942413
擬,397.54138,59.890015,12.8,12.8,11.161601,3.2,14.246399
參,411.71997,59.890015,12.8,12.8,11.161601,3.2,12.799988
選,425.49518,59.890015,12.8,12.8,11.161601,3.2,12.480011
人,438.95038,59.890015,12.8,12.8,11.161601,3.2,12.006409
馬,451.93198,59.890015,12.8,12.8,11.161601,3.2,13.555206
英,466.26996,59.890015,12.8,12.8,11.161601,3.2,11.276794
九,479.34677,59.890015,12.8,12.8,11.161601,3.2,12.006409
、,497.22995,59.890015,12.8,12.8,11.161601,3.2,2.9952087
吳,506.34995,59.890015,12.8,12.8,11.161601,3.2,11.635223
敦,519.8751,59.890015,12.8,12.8,11.161601,3.2,12.121582
義,533.8867,59.890015,12.8,12.8,11.161601,3.2,10.201599
政,545.97833,59.890015,12.8,12.8,11.161601,3.2,12.47998
治,560.3483,59.890015,12.8,12.8,11.161601,3.2,10.918396
獻,572.7099,59.890015,12.8,12.8,11.161601,3.2,12.96637
金,586.9363,59.890015,12.8,12.8,11.161601,3.2,12.121582
專,600.3179,59.890015,12.8,12.8,11.161601,3.2,11.635193
戶,614.5999,59.890015,12.8,12.8,11.161601,3.2,9.843201
1,747.12994,61.710022,10.4,10.4,8.3408,2.6,1.6848145
4,750.49475,61.710022,10.4,10.4,8.3408,2.6,4.315979
日,755.64996,61.710022,10.4,10.4,8.3408,2.6,2.7559814
寄,758.34595,61.710022,10.4,10.4,8.3408,2.6,5.8239746
2,765.01996,61.710022,10.4,10.4,8.3408,2.6,3.9624023
2,769.8824,61.710022,10.4,10.4,8.3408,2.6,3.9624023
分,774.7448,61.710022,10.4,10.4,8.3408,2.6,8.517578
1,785.42,61.710022,10.4,10.4,8.3408,2.6,1.6848145
5,788.9648,61.710022,10.4,10.4,8.3408,2.6,3.9000244
秒,793.70996,61.710022,10.4,10.4,8.3408,2.6,8.756775
首,392.03998,77.67999,12.8,12.8,11.161601,3.2,11.699188
次,405.29916,77.67999,12.8,12.8,11.161601,3.2,12.185608
申,420.59998,77.67999,12.8,12.8,11.161601,3.2,8.640015
報,432.11996,77.67999,12.8,12.8,11.161601,3.2,12.364807
第,705.8399,78.22998,10.4,10.4,8.3408,2.6,9.838379
1,720.4899,77.64679,10.4,10.4,8.3408,2.6,1.6848145
頁,729.7299,78.22998,10.4,10.4,8.3408,2.6,6.9575806
／,738.2475,78.22998,10.4,10.4,8.3408,2.6,5.63678
共,744.49994,78.22998,10.4,10.4,8.3408,2.6,8.403198
2,758.6599,78.22998,10.4,10.4,8.3408,2.6,4.076782
5,763.21674,78.22998,10.4,10.4,8.3408,2.6,4.201599
頁,774.0299,78.22998,10.4,10.4,8.3408,2.6,6.9575806
序,43.32991,100.609985,10.9,10.9,8.4529505,2.725,10.0825
號,54.73241,100.609985,10.9,10.9,8.4529505,2.725,10.4422035
交,86.87991,99.98999,10.9,10.9,9.4176,2.725,9.297699
易,99.35991,99.98999,10.9,10.9,9.4176,2.725,7.3247986
日,111.604706,99.98999,10.9,10.9,9.4176,2.725,5.875099
期,121.31991,99.98999,10.9,10.9,9.4176,2.725,9.482994
收,172.9199,100.09,21.1,21.1,11.868751,5.275,10.0858
支,184.5057,100.09,21.1,21.1,11.868751,5.275,9.832596
科,195.8383,100.09,21.1,21.1,11.868751,5.275,10.550003
目,209.88991,100.09,21.1,21.1,11.868751,5.275,5.401596
