政,198.49,43.700012,17.5,17.5,15.557501,4.375,17.342499
治,215.83151,43.700012,17.5,17.5,15.557501,4.375,15.994995
獻,231.82552,43.700012,17.5,17.5,15.557501,4.375,18.147507
金,249.97202,43.700012,17.5,17.5,15.557501,4.375,17.272491
會,267.24353,43.700012,17.5,17.5,15.557501,4.375,16.922485
計,284.16504,43.700012,17.5,17.5,15.557501,4.375,17.132507
報,301.31003,44.160828,17.5,17.5,15.557501,4.375,17.482513
告,318.79263,44.160828,17.5,17.5,15.557501,4.375,17.325012
書,336.11774,44.160828,17.5,17.5,15.557501,4.375,16.904999
奎,353.02283,44.160828,17.5,17.5,15.557501,4.375,17.692505
閱,370.71542,44.160828,17.5,17.5,15.557501,4.375,16.537506
制,387.25302,44.160828,17.5,17.5,15.557501,4.375,17.762512
度,405.01562,44.160828,17.5,17.5,15.557501,4.375,17.605011
電,422.62073,44.160828,17.5,17.5,15.557501,4.375,16.432495
腦,439.0533,44.160828,17.5,17.5,15.557501,4.375,18.882507
系,457.9359,44.160828,17.5,17.5,15.557501,4.375,15.662506
統,473.5985,43.83142,17.5,17.5,15.557501,4.375,18.182495
查,491.78192,43.83142,17.5,17.5,15.557501,4.375,16.765015
詢,508.54782,43.83142,17.5,17.5,15.557501,4.375,17.587494
結,526.13617,43.83142,17.5,17.5,15.557501,4.375,16.992493
果,543.12866,44.29889,17.5,17.5,15.557501,4.375,17.727478
列,560.85547,44.29889,17.5,17.5,15.557501,4.375,16.712524
印,577.56726,44.29889,17.5,17.5,15.557501,4.375,17.39502
清,594.96155,44.29889,17.5,17.5,15.557501,4.375,17.517517
單,612.47833,44.29889,17.5,17.5,15.557501,4.375,15.75
列,693.60004,51.059998,10.05,10.05,7.3013253,2.5125,7.376709
f,702.96,50.745605,10.05,10.05,7.3013253,2.5125,3.7185059
p,706.9785,50.745605,10.05,10.05,7.3013253,2.5125,3.7788086
日,714.01,50.21039,10.05,10.05,7.3013253,2.5125,4.864197
期,722.05,50.83441,10.05,10.05,7.3013253,2.5125,8.100281
：,734.89026,50.83441,10.05,10.05,7.3013253,2.5125,1.4371338
1,741.97,50.83441,10.05,10.05,7.3013253,2.5125,1.618042
0,745.68805,50.83441,10.05,10.05,7.3013253,2.5125,3.8391113
3,750.62,50.83441,10.05,10.05,7.3013253,2.5125,3.5375977
年,752.16,50.83441,10.05,10.05,7.3013253,2.5125,9.567627
0,764.7828,50.83441,10.05,10.05,7.3013253,2.5125,3.8391113
2,769.47,50.83441,10.05,10.05,7.3013253,2.5125,4.0200195
年,771.357,50.83441,10.05,10.05,7.3013253,2.5125,9.507324
2,783.75995,51.231567,10.05,10.05,7.3013253,2.5125,3.9597168
0,788.6796,51.231567,10.05,10.05,7.3013253,2.5125,3.8391113
日,795.29,51.231567,10.05,10.05,7.3013253,2.5125,4.864197
專,210.25002,59.059998,13.9,13.9,7.20715,3.475,12.982605
戶,223.23212,59.059998,13.9,13.9,7.20715,3.475,13.0104065
名,236.24202,59.059998,13.9,13.9,7.20715,3.475,13.121597
稱,249.36311,59.059998,13.9,13.9,7.20715,3.475,15.623611
：,264.98624,59.059998,13.9,13.9,7.20715,3.475,10.522308
第,275.50803,59.059998,13.9,13.9,7.20715,3.475,14.608887
1,290.11642,59.059998,13.9,13.9,7.20715,3.475,6.0047913
3,296.12073,59.059998,13.9,13.9,7.20715,3.475,7.2001953
任,303.32043,59.059998,13.9,13.9,7.20715,3.475,13.580292
總,316.90024,59.059998,13.9,13.9,7.20715,3.475,12.482208
統,329.38193,59.059998,13.9,13.9,7.20715,3.475,16.36029
、,345.74173,59.059998,13.9,13.9,7.20715,3.475,9.118408
副,354.85962,59.059998,13.9,13.9,7.20715,3.475,15.748688
總,370.60782,59.059998,13.9,13.9,7.20715,3.475,12.482208
統,383.0895,59.059998,13.9,13.9,7.20715,3.475,13.733185
擬,396.8222,59.059998,13.9,13.9,7.20715,3.475,14.233612
參,411.0553,59.059998,13.9,13.9,7.20715,3.475,12.8992
選,423.954,59.059998,13.9,13.9,7.20715,3.475,13.733185
人,437.6867,59.059998,13.9,13.9,7.20715,3.475,13.594208
馬,451.2804,59.059998,13.9,13.9,7.20715,3.475,13.538605
英,464.81848,59.059998,13.9,13.9,7.20715,3.475,12.245911
九,477.06387,59.059998,13.9,13.9,7.20715,3.475,16.554901
、,493.6183,59.059998,13.9,13.9,7.20715,3.475,9.118408
吳,502.73618,59.059998,13.9,13.9,7.20715,3.475,16.096222
敦,518.83185,59.059998,13.9,13.9,7.20715,3.475,12.690674
義,531.52203,59.059998,13.9,13.9,7.20715,3.475,12.885315
政,544.40686,59.059998,13.9,13.9,7.20715,3.475,14.358704
治,558.7651,59.059998,13.9,13.9,7.20715,3.475,12.579529
獻,571.34406,59.059998,13.9,13.9,7.20715,3.475,14.164124
金,585.5076,59.059998,13.9,13.9,7.20715,3.475,13.205017
專,598.71216,59.059998,13.9,13.9,7.20715,3.475,13.774902
戶,612.4866,59.059998,13.9,13.9,7.20715,3.475,13.010376
1,746.64,61.210022,10.05,10.05,7.3013253,2.5125,1.618042
4,750.05804,61.210022,10.05,10.05,7.3013253,2.5125,4.2612305
日,755.17004,61.210022,10.05,10.05,7.3013253,2.5125,2.763733
寄,757.82007,61.210022,10.05,10.05,7.3013253,2.5125,5.758667
1,765.9187,61.210022,10.05,10.05,7.3013253,2.5125,1.618042
2,769.3401,61.210022,10.05,10.05,7.3013253,2.5125,4.0200195
分,774.2751,61.210022,10.05,10.05,7.3013253,2.5125,8.582703
3,783.77277,61.210022,10.05,10.05,7.3013253,2.5125,3.5375977
4,788.22534,61.210022,10.05,10.05,7.3013253,2.5125,4.2612305
秒,793.40155,61.210022,10.05,10.05,7.3013253,2.5125,8.823914
首,391.32013,76.10004,13.9,13.9,7.20715,3.475,12.412689
次,403.75644,76.10004,13.9,13.9,7.20715,3.475,14.1362915
申,417.91635,76.10004,13.9,13.9,7.20715,3.475,11.9678955
報,429.90784,76.10004,13.9,13.9,7.20715,3.475,13.858307
第,705.25006,77.08002,10.05,10.05,7.3013253,2.5125,7.0249634
5,718.815,77.08002,10.05,10.05,7.3013253,2.5125,3.8391113
頁,729.25006,77.08002,10.05,10.05,7.3013253,2.5125,6.904358
／,737.7744,77.08002,10.05,10.05,7.3013253,2.5125,5.6380615
共,744.1401,77.08002,10.05,10.05,7.3013253,2.5125,8.1605835
2,758.18005,76.558044,10.05,10.05,7.3013253,2.5125,4.0200195
5,762.98004,77.08002,10.05,10.05,7.3013253,2.5125,3.8391113
頁,773.4791,77.08002,10.05,10.05,7.3013253,2.5125,6.904358
序,42.250076,97.94,14.35,14.35,7.5624504,3.5875,10.20285
號,53.113525,97.94,14.35,14.35,7.5624504,3.5875,11.221703
交,85.920074,97.880005,14.35,14.35,7.5624504,3.5875,9.241402
易,96.84148,97.880005,14.35,14.35,7.5624504,3.5875,11.078201
日,110.65007,97.880005,14.35,14.35,7.5624504,3.5875,5.7543488
期,120.54442,97.880005,14.35,14.35,7.5624504,3.5875,9.542755
收,171.97008,97.81,13.9,13.9,9.5076,3.475,10.133102
支,182.68188,97.81,13.9,13.9,9.5076,3.475,11.801102
科,195.06169,97.81,13.9,13.9,9.5076,3.475,10.619598
目,206.96008,97.81,13.9,13.9,9.5076,3.475,7.492096
捐,314.7701,97.639984,13.9,13.9,9.5076,3.475,9.5354
