序,47.29,109.98999,13.9,13.9,8.472051,3.475,10.202599
號,58.690002,109.98999,13.9,13.9,8.472051,3.475,10.619598
1,51.72,130.31,12.2,12.2,6.0024,3.05,1.8544006
6,56.3044,130.31,12.2,12.2,6.0024,3.05,4.257801
1,63.2922,130.31,12.2,12.2,6.0024,3.05,1.8544006
 ,67.8766,130.31,12.2,12.2,6.0024,3.05,3.050003
1,51.84,151.23999,12.2,12.2,6.0024,3.05,1.8544006
6,56.3344,151.23999,12.2,12.2,6.0024,3.05,4.257801
2,61.690002,151.23999,12.2,12.2,6.0024,3.05,4.8555984
 ,66.5456,151.23999,12.2,12.2,6.0024,3.05,3.050003
1,51.840004,172.03998,12.2,12.2,6.0024,3.05,1.8544006
6,56.454403,172.03998,12.2,12.2,6.0024,3.05,4.257801
3,62.280006,172.03998,12.2,12.2,6.0024,3.05,4.1968
 ,66.47681,172.03998,12.2,12.2,6.0024,3.05,3.050003
1,51.970005,192.98999,12.2,12.2,6.0024,3.05,1.8544006
6,56.584404,192.98999,12.2,12.2,6.0024,3.05,4.257801
4,61.930008,192.98999,12.2,12.2,6.0024,3.05,4.916603
 ,66.84661,192.98999,12.2,12.2,6.0024,3.05,3.050003
1,52.090008,214.38,12.2,12.2,6.0024,3.05,1.8544006
6,56.584408,214.38,12.2,12.2,6.0024,3.05,4.257801
5,62.05001,214.38,12.2,12.2,6.0024,3.05,4.5627975
 ,66.61281,214.38,12.2,12.2,6.0024,3.05,3.050003
1,52.09001,235.68,12.2,12.2,6.0024,3.05,1.8544006
6,56.58441,235.68,12.2,12.2,6.0024,3.05,4.257801
6,62.29001,235.68,12.2,12.2,6.0024,3.05,4.2577972
 ,66.547806,235.68,12.2,12.2,6.0024,3.05,3.050003
1,52.320007,256.86,12.2,12.2,6.0024,3.05,1.8544006
6,56.69441,256.86,12.2,12.2,6.0024,3.05,4.257801
7,62.280006,256.86,12.2,12.2,6.0024,3.05,4.5627975
 ,66.842804,256.86,12.2,12.2,6.0024,3.05,3.050003
1,52.320007,278.0,12.2,12.2,6.0024,3.05,1.8544006
6,56.934406,278.0,12.2,12.2,6.0024,3.05,4.257801
8,62.520004,278.0,12.2,12.2,6.0024,3.05,4.5018005
 ,67.021805,278.0,12.2,12.2,6.0024,3.05,3.050003
1,52.570004,298.74,12.2,12.2,6.0024,3.05,1.8544006
6,57.004402,298.74,12.2,12.2,6.0024,3.05,4.318802
9,62.770004,298.74,12.2,12.2,6.0024,3.05,4.2577972
 ,67.0278,298.74,12.2,12.2,6.0024,3.05,3.050003
1,52.690002,319.63,12.2,12.2,6.0024,3.05,1.8544006
7,56.944405,319.63,12.2,12.2,6.0024,3.05,4.6237984
0,62.770004,319.63,12.2,12.2,6.0024,3.05,4.4408035
 ,67.21081,319.63,12.2,12.2,6.0024,3.05,3.050003
1,52.800003,340.74,12.2,12.2,6.0024,3.05,1.8544006
7,57.010002,340.74,12.2,12.2,6.0024,3.05,4.6237984
1,64.2738,340.74,12.2,12.2,6.0024,3.05,1.8544006
 ,68.7682,340.74,12.2,12.2,6.0024,3.05,3.050003
1,53.050003,361.96002,12.2,12.2,6.0024,3.05,1.8544006
7,57.304405,361.96002,12.2,12.2,6.0024,3.05,4.6237984
2,62.89,361.96002,12.2,12.2,6.0024,3.05,4.8555984
 ,67.7456,361.96002,12.2,12.2,6.0024,3.05,3.050003
1,53.050003,383.97998,12.2,12.2104,6.0024,3.05,1.8544006
7,57.424404,383.79932,12.2,12.2104,6.0024,3.05,4.6237984
3,63.490005,383.54883,12.2,12.2104,6.0024,3.05,4.1968
 ,67.686806,383.3755,12.2,12.2104,6.0024,3.05,3.050003
1,53.16,405.27,12.2,12.2,6.0024,3.05,1.8544006
7,57.4144,405.27,12.2,12.2,6.0024,3.05,4.6237984
4,63.120003,405.27,12.2,12.2,6.0024,3.05,4.916603
 ,68.036606,405.27,12.2,12.2,6.0024,3.05,3.050003
1,53.410004,425.93,12.2,12.2,6.0024,3.05,1.8544006
