政,198.49,46.25,17.0,17.0,9.8515005,4.25,16.201004
治,216.97101,46.25,17.0,17.0,9.8515005,4.25,14.042007
獻,232.82,46.25,17.0,17.0,9.8515005,4.25,16.557999
金,250.578,46.25,17.0,17.0,9.8515005,4.25,15.605988
會,268.34003,46.25,17.0,17.0,9.8515005,4.25,14.875
計,285.015,46.25,17.0,17.0,9.8515005,4.25,15.113007
報,301.928,46.25,17.0,17.0,9.8515005,4.25,15.843994
告,319.57202,46.25,17.0,17.0,9.8515005,4.25,15.4869995
書,337.58002,46.25,17.0,17.0,9.8515005,4.25,13.804016
查,354.63,46.25,17.0,17.0,9.8515005,4.25,14.161011
閱,372.691,46.25,17.0,17.0,9.8515005,4.25,12.597015
制,389.18802,46.25,17.0,17.0,9.8515005,4.25,14.398987
度,406.0,46.25,17.0,17.0,9.8515005,4.25,15.368011
電,424.24802,46.25,17.0,17.0,9.8515005,4.25,13.5660095
腦,440.69403,46.25,17.0,17.0,9.8515005,4.25,15.231995
系,459.88,46.25,17.0,17.0,9.8515005,4.25,11.526001
統,475.25,46.25,17.0,17.0,9.8515005,4.25,15.368011
查,493.218,46.25,17.0,17.0,9.8515005,4.25,14.041992
詢,509.86,46.25,17.0,17.0,9.8515005,4.25,14.637024
結,527.097,46.25,17.0,17.0,9.8515005,4.25,15.112976
呆,544.24994,46.25,17.0,17.0,9.8515005,4.25,15.112976
列,562.483,46.25,17.0,17.0,9.8515005,4.25,13.328003
印,579.6599,46.25,17.0,17.0,9.8515005,4.25,13.565979
清,596.1659,46.25,17.0,17.0,9.8515005,4.25,14.637024
單,613.7429,46.25,17.0,17.0,9.8515005,4.25,14.518005
列,693.5999,52.679993,9.45,9.45,7.2717752,2.3625,7.380432
f,702.9604,52.679993,9.45,9.45,7.2717752,2.3625,3.83667
p,706.80994,52.679993,9.45,9.45,7.2717752,2.3625,3.83667
日,714.00665,52.679993,9.45,9.45,7.2717752,2.3625,4.800598
期,722.0499,52.370422,9.45,9.45,7.2717752,2.3625,8.098633
：,734.88855,52.370422,9.45,9.45,7.2717752,2.3625,1.4364014
1,741.9699,52.679993,9.45,9.45,7.2717752,2.3625,1.918335
0,745.5799,52.32959,9.45,9.45,7.2717752,2.3625,3.83667
3,750.4966,52.32959,9.45,9.45,7.2717752,2.3625,3.5437622
年,755.12036,52.32959,9.45,9.45,7.2717752,2.3625,8.401062
0,764.60144,52.32959,9.45,9.45,7.2717752,2.3625,3.7800293
2,769.4614,52.32959,9.45,9.45,7.2717752,2.3625,3.9595337
年,774.3799,52.679993,9.45,9.45,7.2717752,2.3625,8.401062
2,783.7409,52.679993,9.45,9.45,7.2717752,2.3625,3.9595337
0,788.66046,52.679993,9.45,9.45,7.2717752,2.3625,3.83667
日,795.2699,53.01361,9.45,9.45,7.2717752,2.3625,4.800598
專,210.36989,61.070007,12.8,12.8,11.392001,3.2,11.635208
戶,224.94508,61.070007,12.8,12.8,11.392001,3.2,9.958405
名,237.84349,61.070007,12.8,12.8,11.392001,3.2,10.316803
稱,250.09988,61.070007,12.8,12.8,11.392001,3.2,12.595215
：,268.9351,61.070007,12.8,12.8,11.392001,3.2,1.9200134
第,278.4299,61.070007,12.8,12.8,11.392001,3.2,9.664001
1,292.2299,61.070007,12.8,12.8,11.392001,3.2,2.163208
3,297.5731,61.070007,12.8,12.8,11.392001,3.2,4.979187
任,303.74988,61.070007,12.8,12.8,11.392001,3.2,12.544006
總,317.6439,61.070007,12.8,12.8,11.392001,3.2,11.763214
統,330.75708,61.070007,12.8,12.8,11.392001,3.2,12.006409
、,348.7599,61.070007,12.8,12.8,11.392001,3.2,2.9952087
副,358.4899,61.070007,12.8,12.8,11.392001,3.2,10.2655945
總,371.2755,61.070007,12.8,12.8,11.392001,3.2,11.699188
統,384.5399,61.070007,12.8,12.8,11.392001,3.2,12.121613
擬,397.37988,61.070007,12.8,12.8,11.392001,3.2,13.376007
參,411.77588,61.070007,12.8,12.8,11.392001,3.2,11.942413
選,424.73828,61.070007,12.8,12.8,11.392001,3.2,12.480011
人,438.42987,61.070007,12.8,12.8,11.392001,3.2,12.121613
馬,452.71146,61.070007,12.8,12.8,11.392001,3.2,10.675201
英,465.54666,61.070007,12.8,12.8,11.392001,3.2,11.161591
九,478.86826,61.070007,12.8,12.8,11.392001,3.2,11.878387
、,496.74988,61.070007,12.8,12.8,11.392001,3.2,2.9952087
吳,505.7599,61.070007,12.8,12.8,11.392001,3.2,11.763184
敦,518.9631,61.070007,12.8,12.8,11.392001,3.2,12.121582
義,533.3699,61.070007,12.8,12.8,11.392001,3.2,10.201599
政,545.61145,61.070007,12.8,12.8,11.392001,3.2,12.47998
治,559.8999,61.070007,12.8,12.8,11.392001,3.2,10.803223
獻,572.1431,61.070007,12.8,12.8,11.392001,3.2,12.96637
金,586.17993,61.070007,12.8,12.8,11.392001,3.2,12.185608
專,599.50555,61.070007,12.8,12.8,11.392001,3.2,12.006409
戶,614.1499,61.070007,12.8,12.8,11.392001,3.2,9.843201
1,746.6399,62.76001,9.45,9.45,7.2717752,2.3625,1.6821289
4,750.062,62.76001,9.45,9.45,7.2717752,2.3625,4.261963
時,755.1699,62.76001,9.45,9.45,7.2717752,2.3625,8.401062
3,764.831,62.76001,9.45,9.45,7.2717752,2.3625,3.5437622
1,770.5299,62.76001,9.45,9.45,7.2717752,2.3625,1.6821289
分,774.252,62.76001,9.45,9.45,7.2717752,2.3625,8.523926
1,784.8159,62.76001,9.45,9.45,7.2717752,2.3625,1.6821289
7,788.538,62.76001,9.45,9.45,7.2717752,2.3625,3.83667
秒,793.2099,62.76001,9.45,9.45,7.2717752,2.3625,8.8168335
首,391.55994,78.27002,13.9,13.9,10.3972,3.475,11.634308
次,404.75424,78.27002,13.9,13.9,10.3972,3.475,12.120789
申,420.00995,78.27002,13.9,13.9,10.3972,3.475,8.645813
報,431.53574,78.27002,13.9,13.9,10.3972,3.475,12.482208
第,705.36993,78.670044,9.35,9.35,7.4519506,2.3375,7.077942
3,719.0499,78.03406,9.35,9.35,7.4519506,2.3375,3.5436401
頁,729.37994,78.53552,9.35,9.35,7.4519506,2.3375,6.8441772
／,737.8441,78.53552,9.35,9.35,7.4519506,2.3375,5.703491
共,744.38995,78.53552,9.35,9.35,7.4519506,2.3375,8.162537
2,758.18994,78.01007,9.35,9.35,7.4519506,2.3375,3.9644165
5,763.1099,78.49353,9.35,9.35,7.4519506,2.3375,3.8989258
頁,773.6689,78.49353,9.35,9.35,7.4519506,2.3375,6.8441772
序,42.60994,100.160034,10.9,10.9,8.0333,2.725,10.801899
號,53.533638,100.160034,10.9,10.9,8.0333,2.725,11.161598
交,86.15994,99.920044,10.9,10.9,8.0333,2.725,9.363098
易,98.64304,99.920044,10.9,10.9,8.0333,2.725,7.564598
日,110.879944,99.920044,10.9,10.9,8.0333,2.725,5.875099
期,120.59505,99.920044,10.9,10.9,8.0333,2.725,9.602905
收,172.31995,99.84006,14.35,14.35,9.399251,3.5875,10.0737
