政,203.65,54.099976,17.85,17.85,11.254426,4.4625,16.082855
治,222.13284,54.099976,17.85,17.85,11.254426,4.4625,13.79805
獻,237.98,54.55597,17.85,17.85,11.254426,4.4625,16.671906
金,255.98001,55.153564,17.85,17.85,11.254426,4.4625,15.475952
會,273.61597,55.153564,17.85,17.85,11.254426,4.4625,14.636993
計,290.54,55.153564,17.85,17.85,11.254426,4.4625,15.2438965
報,307.4039,55.153564,17.85,17.85,11.254426,4.4625,15.957916
告,324.9818,55.153564,17.85,17.85,11.254426,4.4625,15.475952
書,343.1,55.153564,17.85,17.85,11.254426,4.4625,13.798065
查,360.27002,54.7984,17.85,17.85,11.254426,4.4625,14.15506
閱,378.44507,54.7984,17.85,17.85,11.254426,4.4625,12.477142
制,394.94223,54.7984,17.85,17.85,11.254426,4.4625,14.404938
度,411.76,54.7984,17.85,17.85,11.254426,4.4625,15.475952
電,430.12003,54.099976,17.85,17.85,11.254426,4.4625,13.44104
腦,446.56107,54.099976,17.85,17.85,11.254426,4.4625,15.368866
系,465.89,54.099976,17.85,17.85,11.254426,4.4625,11.513245
統,481.00327,54.099976,17.85,17.85,11.254426,4.4625,15.600891
查,499.13,54.099976,17.85,17.85,11.254426,4.4625,14.155029
詢,516.05,54.099976,17.85,17.85,11.254426,4.4625,14.761963
結,533.1519,54.099976,17.85,17.85,11.254426,4.4625,15.1189575
果,550.61084,54.099976,17.85,17.85,11.254426,4.4625,14.994019
列,568.86,54.099976,17.85,17.85,11.254426,4.4625,13.191162
印,586.01996,54.65558,17.85,17.85,11.254426,4.4625,13.44104
清,602.581,54.65558,17.85,17.85,11.254426,4.4625,14.512024
單,620.213,54.65558,17.85,17.85,11.254426,4.4625,14.404968
7,700.19995,62.569946,9.2,9.2,7.2726,2.3,4.4436035
1,704.75995,62.188232,9.2,9.2,7.2726,2.3,1.0211792
］,705.42114,62.188232,9.2,9.2,7.2726,2.3,2.0975952
印,709.55994,62.188232,9.2,9.2,7.2726,2.3,7.682007
日,720.6099,61.443176,9.2,9.2,7.2726,2.3,4.802429
期,728.6499,61.980164,9.2,9.2,7.2726,2.3,8.0407715
：,741.5507,61.980164,9.2,9.2,7.2726,2.3,1.4995728
1,748.5699,61.980164,9.2,9.2,7.2726,2.3,1.6192017
0,752.1799,61.980164,9.2,9.2,7.2726,2.3,3.781189
3,757.2199,61.980164,9.2,9.2,7.2726,2.3,3.5419922
年,761.9319,61.980164,9.2,9.2,7.2726,2.3,8.344421
0,771.4463,61.980164,9.2,9.2,7.2726,2.3,3.781189
2,776.0699,61.980164,9.2,9.2,7.2726,2.3,3.9559937
年,781.0459,61.980164,9.2,9.2,7.2726,2.3,8.344421
的,790.4103,61.980164,9.2,9.2,7.2726,2.3,8.703186
日,801.98987,62.569946,9.2,9.2,7.2726,2.3,4.802429
專,215.64987,69.49994,12.7,12.7,11.1633005,3.175,11.760193
戶,230.17007,69.49994,12.7,12.7,11.1633005,3.175,9.7155
名,243.37987,69.49994,12.7,12.7,11.1633005,3.175,10.198105
稱,255.62985,69.49994,12.7,12.7,11.1633005,3.175,12.598389
：,274.34824,69.49994,12.7,12.7,11.1633005,3.175,1.9176941
第,284.07986,69.49994,12.7,12.7,11.1633005,3.175,9.601196
1,297.87985,69.49994,12.7,12.7,11.1633005,3.175,2.1589966
3,303.15884,69.49994,12.7,12.7,11.1633005,3.175,4.9148865
任,309.39984,69.49994,12.7,12.7,11.1633005,3.175,12.598389
總,323.37823,69.49994,12.7,12.7,11.1633005,3.175,11.760193
統,336.51843,69.49994,12.7,12.7,11.1633005,3.175,12.001495
、,354.52985,69.49994,12.7,12.7,11.1633005,3.175,2.9971924
副,364.36984,69.49994,12.7,12.7,11.1633005,3.175,10.19809
總,377.08795,69.49994,12.7,12.7,11.1633005,3.175,11.760193
統,390.40985,69.49994,12.7,12.7,11.1633005,3.175,11.937988
擬,403.25986,69.49994,12.7,12.7,11.1633005,3.175,13.436615
參,417.59647,69.49994,12.7,12.7,11.1633005,3.175,11.937988
選,430.73987,69.49994,12.7,12.7,11.1633005,3.175,12.4841
人,444.84396,69.49994,12.7,12.7,11.1633005,3.175,12.001495
馬,458.46545,69.49994,12.7,12.7,11.1633005,3.175,10.795013
英,471.90988,69.49994,12.7,12.7,11.1633005,3.175,11.1633
