政,202.45,51.700012,17.75,17.75,10.366001,4.4375,16.081497
治,220.56999,52.362427,17.75,17.75,10.366001,4.4375,14.164505
獻,236.77998,53.12683,17.75,17.75,10.366001,4.4375,16.436508
金,254.53648,53.12683,17.75,17.75,10.366001,4.4375,15.478012
會,272.17996,53.12683,17.75,17.75,10.366001,4.4375,14.643738
計,289.10373,53.12683,17.75,17.75,10.366001,4.4375,15.123016
報,305.90997,53.12683,17.75,17.75,10.366001,4.4375,15.957245
告,323.42722,53.12683,17.75,17.75,10.366001,4.4375,15.35376
書,341.43997,52.6828,17.75,17.75,10.366001,4.4375,13.791748
查,358.89172,52.6828,17.75,17.75,10.366001,4.4375,14.040253
閱,376.59198,52.6828,17.75,17.75,10.366001,4.4375,12.478241
制,392.91998,52.088806,17.75,17.75,10.366001,4.4375,14.395264
度,409.71524,52.088806,17.75,17.75,10.366001,4.4375,15.35376
電,427.84998,52.088806,17.75,17.75,10.366001,4.4375,13.561005
腦,444.291,52.088806,17.75,17.75,10.366001,4.4375,15.35376
系,463.24997,52.088806,17.75,17.75,10.366001,4.4375,11.7682495
統,478.73996,52.088806,17.75,17.75,10.366001,4.4375,15.35376
查,496.7337,52.088806,17.75,17.75,10.366001,4.4375,14.040253
詢,513.67,52.088806,17.75,17.75,10.366001,4.4375,14.51947
結,530.4695,52.088806,17.75,17.75,10.366001,4.4375,15.122986
果,547.8725,52.088806,17.75,17.75,10.366001,4.4375,14.998779
列,565.99,52.088806,17.75,17.75,10.366001,4.4375,13.205994
印,583.16,52.494385,17.75,17.75,10.366001,4.4375,13.436768
清,599.53674,52.494385,17.75,17.75,10.366001,4.4375,14.643738
單,617.1205,52.494385,17.75,17.75,10.366001,4.4375,14.519531
列,696.73,59.840027,10.3,10.3,7.50355,2.575,7.385071
印,706.1551,59.840027,10.3,10.3,7.50355,2.575,7.6220093
日,717.01,59.109253,10.3,10.3,7.50355,2.575,4.8615723
期,725.18,59.840027,10.3,10.3,7.50355,2.575,8.044312
：,737.7843,59.840027,10.3,10.3,7.50355,2.575,1.5552979
1,744.98,59.840027,10.3,10.3,7.50355,2.575,1.6171265
0,748.6971,59.840027,10.3,10.3,7.50355,2.575,3.841919
3,753.63,59.840027,10.3,10.3,7.50355,2.575,3.543213
年,758.31323,59.840027,10.3,10.3,7.50355,2.575,8.404785
0,767.67,59.840027,10.3,10.3,7.50355,2.575,3.841919
1,773.68,59.840027,10.3,10.3,7.50355,2.575,1.6171265
年,777.3371,59.840027,10.3,10.3,7.50355,2.575,8.343018
0,786.77,59.840027,10.3,10.3,7.50355,2.575,3.841919
7,791.6319,59.840027,10.3,10.3,7.50355,2.575,3.9036865
日,798.17004,60.3584,10.3,10.3,7.50355,2.575,4.8615723
專,214.45006,67.02002,12.45,12.45,11.16765,3.1125,11.640747
戶,228.7908,67.02002,12.45,12.45,11.16765,3.1125,9.785706
名,242.06006,67.02002,12.45,12.45,11.16765,3.1125,10.196548
稱,254.18001,67.02002,12.45,12.45,11.16765,3.1125,12.599411
：,272.7801,67.02002,12.45,12.45,11.16765,3.1125,1.9795532
第,279.52005,67.02002,12.45,12.45,11.16765,3.1125,14.641205
1,296.12326,67.02002,12.45,12.45,11.16765,3.1125,2.104065
3,301.35004,67.02002,12.45,12.45,11.16765,3.1125,4.917755
