政,197.89,46.579956,17.5,17.5,15.557501,4.375,16.205002
治,216.37,47.023926,17.5,17.5,15.557501,4.375,13.807495
獻,232.2175,47.023926,17.5,17.5,15.557501,4.375,16.554993
金,249.96999,47.465637,17.5,17.5,15.557501,4.375,15.592514
會,267.61002,47.837585,17.5,17.5,15.557501,4.375,14.752502
計,284.40253,47.837585,17.5,17.5,15.557501,4.375,14.997498
報,301.44003,47.837585,17.5,17.5,15.557501,4.375,15.959991
告,318.85,47.837585,17.5,17.5,15.557501,4.375,15.487488
書,336.9775,47.837585,17.5,17.5,15.557501,4.375,13.807495
查,354.02,47.837585,17.5,17.5,15.557501,4.375,14.157501
閱,372.13748,47.837585,17.5,17.5,15.557501,4.375,12.477509
制,388.47,47.286743,17.5,17.5,15.557501,4.375,14.524994
度,405.275,47.286743,17.5,17.5,15.557501,4.375,15.487488
電,423.52,47.286743,17.5,17.5,15.557501,4.375,13.5625
腦,439.9625,47.286743,17.5,17.5,15.557501,4.375,15.36499
系,459.16,47.286743,17.5,17.5,15.557501,4.375,11.515015
統,474.41,47.286743,17.5,17.5,15.557501,4.375,15.487488
查,492.4175,47.286743,17.5,17.5,15.557501,4.375,14.157501
詢,509.095,47.286743,17.5,17.5,15.557501,4.375,14.647491
結,526.26245,47.286743,17.5,17.5,15.557501,4.375,15.242493
果,543.52997,47.286743,17.5,17.5,15.557501,4.375,15.119995
列,561.76996,47.286743,17.5,17.5,15.557501,4.375,13.195007
印,578.93994,47.286743,17.5,17.5,15.557501,4.375,13.5625
清,595.38245,47.286743,17.5,17.5,15.557501,4.375,14.752502
單,613.01495,47.286743,17.5,17.5,15.557501,4.375,14.402527
列,692.75995,53.409973,10.05,10.05,7.3013253,2.5125,7.376709
印,702.29663,53.409973,10.05,10.05,7.3013253,2.5125,7.61792
日,713.1699,52.667175,10.05,10.05,7.3013253,2.5125,4.803894
期,721.2099,53.148254,10.05,10.05,7.3013253,2.5125,8.100281
：,734.0502,53.148254,10.05,10.05,7.3013253,2.5125,1.4371338
1,741.2599,53.148254,10.05,10.05,7.3013253,2.5125,1.6783447
0,744.8599,53.148254,10.05,10.05,7.3013253,2.5125,3.8391113
3,749.7799,53.148254,10.05,10.05,7.3013253,2.5125,3.5375977
年,754.3075,53.148254,10.05,10.05,7.3013253,2.5125,8.643005
0,763.9405,53.148254,10.05,10.05,7.3013253,2.5125,3.8391113
2,768.6299,53.409973,10.05,10.05,7.3013253,2.5125,4.0200195
年,773.5799,53.409973,10.05,10.05,7.3013253,2.5125,8.462097
2,782.972,53.409973,10.05,10.05,7.3013253,2.5125,4.0200195
0,787.8399,53.409973,10.05,10.05,7.3013253,2.5125,3.899414
日,794.4399,54.07715,10.05,10.05,7.3013253,2.5125,4.803894
專,209.64992,62.369995,13.9,13.9,7.20715,3.475,12.120804
戶,223.99072,62.369995,13.9,13.9,7.20715,3.475,9.896805
名,237.24992,62.369995,13.9,13.9,7.20715,3.475,10.313797
