敦,524.928,70.43085,13.9,13.9,8.472071,3.475,12.120789
義,539.32855,70.42944,13.9,13.9,8.472071,3.475,10.313782
政,551.6824,70.42822,13.9,13.9,8.472071,3.475,12.482178
治,565.9786,70.42676,13.9,13.9,8.472071,3.475,10.800293
獻,578.0989,70.42554,13.9,13.9,8.472071,3.475,12.954773
金,592.37366,70.42413,13.9,13.9,8.472071,3.475,12.245911
專,605.9396,70.42279,13.9,13.9,8.472071,3.475,11.634277
戶,620.33856,70.421326,13.9,13.9,8.472071,3.475,9.841187
1,753.11285,72.35907,9.2,9.2,7.2726173,2.3,1.6835938
1,757.97644,72.35858,9.2,9.2,7.2726173,2.3,1.6192017
時,761.6329,72.358215,9.2,9.2,7.2726173,2.3,8.344421
5,771.1238,72.77844,9.2,9.2,7.2726173,2.3,3.8364258
5,775.80286,72.35675,9.2,9.2,7.2726173,2.3,3.9559937
分,780.64386,72.35626,9.2,9.2,7.2726173,2.3,8.519226
0,790.04803,72.35535,9.2,9.2,7.2726173,2.3,3.781189
2,794.71423,72.35486,9.2,9.2,7.2726173,2.3,3.9559937
秒,799.55524,72.35437,9.2,9.2,7.2726173,2.3,9.1171875
首,397.21747,88.1116,13.9,13.9,8.472071,3.475,11.759399
次,410.41687,88.11029,13.9,13.9,8.472071,3.475,12.245911
申,425.77747,88.108734,13.9,13.9,8.472071,3.475,8.645813
報,437.30325,88.107574,13.9,13.9,8.472071,3.475,12.482208
第,711.7385,88.60013,9.2,9.2,7.2726173,2.3,6.9644165
9,725.2985,88.598785,9.2,9.2,7.2726173,2.3,3.7167969
頁,735.6753,88.59775,9.2,9.2,7.2726173,2.3,6.9000244
／,744.2685,88.59689,9.2,9.2,7.2726173,2.3,5.6395874
共,750.7481,88.59625,9.2,9.2,7.2726173,2.3,8.1604
2,764.6675,88.11484,9.2,9.2,7.2726173,2.3,3.9559937
5,769.4635,88.11435,9.2,9.2,7.2726173,2.3,3.8363647
頁,780.0385,88.59332,9.2,9.2,7.2726173,2.3,6.8355713
序,47.58603,110.25159,12.2,12.2,6.002414,3.05,10.1992
號,58.87603,110.25046,12.2,12.2,6.002414,3.05,10.565201
︱,77.83301,108.87457,12.2,12.2,6.002414,3.05,1.5005951
交,91.14592,110.19623,12.2,12.2,6.002414,3.05,9.357399
易,103.62332,110.19498,12.2,12.2,6.002414,3.05,7.564003
日,115.985916,110.193756,12.2,12.2,6.002414,3.05,5.7584
期,125.76431,110.19278,12.2,12.2,6.002414,3.05,9.540405
收,177.42543,109.96661,21.1,21.1,11.436229,5.275,10.0858
支,189.01123,109.965454,21.1,21.1,11.436229,5.275,9.895905
科,200.40714,109.964325,21.1,21.1,11.436229,5.275,10.6132965
目,214.39543,109.96292,21.1,21.1,11.436229,5.275,5.570404
捐,320.59454,109.5513,21.1,21.1,11.436229,5.275,9.600494
贈,331.93503,109.55017,21.1,21.1,11.436229,5.275,10.022491
者,343.15454,109.54904,21.1,21.1,11.436229,5.275,10.676605
／,354.73114,109.54788,21.1,21.1,11.436229,5.275,6.6676025
支,362.29874,109.54712,21.1,21.1,11.436229,5.275,9.895905
出,374.95453,109.54587,21.1,21.1,11.436229,5.275,7.6803894
對,384.91492,109.54486,21.1,21.1,11.436229,5.275,10.254608
象,397.44952,109.54361,21.1,21.1,11.436229,5.275,9.05191
身,479.94366,109.14038,21.1,21.1,11.436229,5.275,8.7565
分,490.74017,109.13931,21.1,21.1,11.436229,5.275,10.085815
證,501.67368,109.138214,21.1,21.1,11.436229,5.275,11.288483
／,513.6821,109.137024,21.1,21.1,11.436229,5.275,6.6676025
統,521.0697,109.13629,21.1,21.1,11.436229,5.275,10.254578
一,533.00366,109.13507,21.1,21.1,11.436229,5.275,9.178528
編,544.22217,109.13394,21.1,21.1,11.436229,5.275,10.022522
收,563.9533,108.97598,21.1,21.1,10.117475,5.275,10.085815
入,575.0791,108.974884,21.1,21.1,10.117475,5.275,10.803223
金,586.9223,108.973694,21.1,21.1,10.117475,5.275,10.444519
額,598.4068,108.972534,21.1,21.1,10.117475,5.275,10.549988
支,621.903,108.828186,21.1,21.1,10.117475,5.275,9.895874
出,634.52893,108.826935,21.1,21.1,10.117475,5.275,7.553772
金,644.81274,108.8259,21.1,21.1,10.117475,5.275,10.444519
額,656.23303,108.82477,21.1,21.1,10.117475,5.275,10.549988
金,679.8727,108.6604,21.1,21.1,10.117475,5.275,10.444519
錢,691.5472,108.65924,21.1,21.1,10.117475,5.275,10.381226
類,703.1584,108.65808,21.1,21.1,10.117475,5.275,9.9592285
︱,719.1127,108.65646,21.1,21.1,10.117475,5.275,2.4053955
地,753.54126,108.008026,22.65,22.65,7.372593,5.6625,10.554871
址,765.17615,108.00687,22.65,22.65,7.372593,5.6625,10.32843
1,51.9501,130.51147,21.1,21.101494,11.436229,5.275,1.8568001
6,56.5969,130.56677,21.1,21.101494,11.436229,5.275,4.2621994
1,63.6491,130.6507,21.1,21.101494,11.436229,5.275,1.8568039
 ,68.2959,130.706,21.1,21.101494,11.436229,5.275,5.2750015
I,77.86963,130.60492,12.2,12.200864,6.002414,3.05,1.4395981
 ,79.30923,130.62204,12.2,12.200864,6.002414,3.05,3.050003
1,87.959175,130.51917,21.1,21.101494,11.436229,5.275,1.9833984
0,92.28258,130.57062,21.1,21.101494,11.436229,5.275,4.4309998
0,98.03918,130.63913,21.1,21.101494,11.436229,5.275,4.4309998
/,103.44918,130.70352,21.1,21.101494,11.436229,5.275,6.667595
1,112.48678,130.81107,21.1,21.101494,11.436229,5.275,1.8567963
2,116.71358,130.86136,21.1,21.101494,11.436229,5.275,4.852997
／,122.29918,130.92783,21.1,21.101494,11.436229,5.275,6.709793
的,129.66898,131.01553,21.1,21.101494,11.436229,5.275,10.5078125
︱,147.13918,131.22342,21.1,21.101494,11.436229,5.275,1.4347992
匿,160.79948,131.5228,21.1,21.101494,11.436229,5.275,9.009705
名,172.41919,131.66107,21.1,21.101494,11.436229,5.275,8.693207
捐,183.7224,131.7956,21.1,21.101494,11.436229,5.275,9.600494
贈,194.99948,131.92978,21.1,21.101494,11.436229,5.275,10.022507
匿,264.7138,131.73349,12.2,12.2,6.002414,3.05,9.003601
名,276.4838,131.7323,12.2,12.2,6.002414,3.05,8.698608
是,691.4427,131.19482,22.65,22.65,7.372593,5.6625,10.44165
一,690.84546,136.10599,26.75,26.750065,8.519896,6.6875,11.823486
1,51.9966,151.63147,21.1,21.1,11.436229,5.275,1.8568001
6,56.553402,151.63101,21.1,21.1,11.436229,5.275,4.3255005
2,61.956604,151.63046,21.1,21.1,11.436229,5.275,4.852997
 ,66.8096,151.62997,21.1,21.1,11.436229,5.275,5.2750015
I,78.03626,151.47385,19.2,19.2,8.716822,4.8,1.4400024
 ,79.476265,151.4737,19.2,19.2,8.716822,4.8,4.800003
1,87.99639,151.53186,21.1,21.1,11.436229,5.275,1.8568039
0,92.313194,151.53143,21.1,21.1,11.436229,5.275,4.4309998
0,98.07639,151.53085,21.1,21.1,11.436229,5.275,4.4309998
/,103.64739,151.5303,21.1,21.1,11.436229,5.275,6.6676025
1,112.48639,151.52942,21.1,21.1,11.436229,5.275,1.8568039
2,116.686714,151.6796,21.1,21.1,11.436229,5.275,4.8530045
/,122.336716,151.67902,21.1,21.1,11.436229,5.275,6.6676025
2,130.02432,151.67825,21.1,21.1,11.436229,5.275,4.7897034
9,135.83403,151.67767,21.1,21.1,11.436229,5.275,4.388794
 ,141.24283,151.67712,21.1,21.1,11.436229,5.275,5.274994
匿,160.84924,152.82156,22.65,22.65,7.372593,5.6625,9.127945
名,172.60924,152.82037,12.2,12.2,6.002414,3.05,8.698593
捐,183.76784,152.81924,12.2,12.2,6.002414,3.05,9.601395
贈,195.05923,152.81812,21.1,21.1,11.436229,5.275,10.022507
匿,264.75873,152.58316,12.2,12.2,6.002414,3.05,9.003601
名,276.58234,152.58197,12.2,12.2,6.002414,3.05,8.698608
是,691.4879,152.19449,22.65,22.65,7.372593,5.6625,10.44165
1,52.1727,172.60144,21.1,21.1,11.436229,5.275,1.8568001
6,56.609497,172.60098,21.1,21.1,11.436229,5.275,4.3255005
3,62.6127,172.6004,21.1,21.1,11.436229,5.275,4.1988983
 ,66.8116,172.59998,21.1,21.1,11.436229,5.275,5.2750015
I,78.082695,172.59485,12.2,12.2,6.002414,3.05,1.4395981
 ,79.52229,172.5947,12.2,12.2,6.002414,3.05,3.050003
1,88.04289,172.68286,21.1,21.1,11.436229,5.275,1.8568039
0,92.47969,172.6824,21.1,21.1,11.436229,5.275,4.4309998
0,98.24289,172.68185,21.1,21.1,11.436229,5.275,4.4309998
/,103.75389,172.6813,21.1,21.1,11.436229,5.275,6.6043015
1,112.65289,172.68042,21.1,21.1,11.436229,5.275,1.8568039
2,116.732895,172.68002,21.1,21.1,11.436229,5.275,4.852997
/,122.5459,172.67944,21.1,21.1,11.436229,5.275,6.6676025
2,130.1735,172.67868,21.1,21.1,11.436229,5.275,4.852997
9,135.9865,172.6781,21.1,21.1,11.436229,5.275,4.388794
 ,141.3353,172.67755,21.1,21.1,11.436229,5.275,5.274994
匿,161.01564,173.9226,12.2,12.2,6.002414,3.05,9.003601
名,172.59924,173.92145,12.2,12.2,6.002414,3.05,8.698608
捐,183.87784,173.92032,12.2,12.2,6.002414,3.05,9.540405
贈,195.21635,174.24438,12.2,12.2,6.002414,3.05,10.077194
匿,264.93546,173.82422,12.2,12.2,6.002414,3.05,9.003601
名,276.69547,173.82303,12.2,12.2,6.002414,3.05,8.698608
是,691.65375,173.01553,22.65,22.65,7.372593,5.6625,10.44165
1,52.45883,193.54144,21.1,21.1,11.436229,5.275,1.8568001
6,56.95563,193.54099,21.1,21.1,11.436229,5.275,4.2621994
4,62.29883,193.54047,21.1,21.1,11.436229,5.275,4.979599
 ,67.27843,193.53998,21.1,21.1,11.436229,5.275,5.2750015
I,78.368774,193.51486,12.2,12.2,6.002414,3.05,1.4395981
 ,79.80837,193.51471,12.2,12.2,6.002414,3.05,3.050003
1,88.32897,193.60287,21.1,21.1,11.436229,5.275,1.8568039
0,92.76577,193.60242,21.1,21.1,11.436229,5.275,4.4309998
0,98.418976,193.60187,21.1,21.1,11.436229,5.275,4.4309998
/,103.92998,193.60132,21.1,21.1,11.436229,5.275,6.836403
1,112.81898,193.60043,21.1,21.1,11.436229,5.275,1.8568039
2,117.13898,193.6,21.1,21.1,11.436229,5.275,4.852997
/,122.87198,193.59943,21.1,21.1,11.436229,5.275,6.6676025
2,130.41959,193.59866,21.1,21.1,11.436229,5.275,4.852997
9,136.15259,193.59808,21.1,21.1,11.436229,5.275,4.388794
 ,141.42139,193.59756,21.1,21.1,11.436229,5.275,5.274994
匿,161.30159,194.7826,12.2,12.2,6.002414,3.05,9.125595
名,172.91719,194.78143,12.2,12.2,6.002414,3.05,8.698593
捐,184.10579,194.7803,12.2,12.2,6.002414,3.05,9.601395
贈,195.39159,194.77917,12.2,12.2,6.002414,3.05,10.016205
是,691.8197,193.89554,22.65,22.65,7.372593,5.6625,10.44165
1,52.615326,214.69147,21.1,21.1,11.436229,5.275,1.8568001
6,57.052124,214.69101,21.1,21.1,11.436229,5.275,4.3255005
5,62.575325,214.69046,21.1,21.1,11.436229,5.275,4.494301
 ,67.069626,214.69,21.1,21.1,11.436229,5.275,5.2750015
I,78.53505,214.56485,12.2,12.2,6.002414,3.05,1.4395981
 ,79.97465,214.5647,12.2,12.2,6.002414,3.05,3.050003
1,88.49564,214.83286,21.1,21.1,11.436229,5.275,1.8568039
0,92.81245,214.83243,21.1,21.1,11.436229,5.275,4.4309998
0,98.70564,214.83185,21.1,21.1,11.436229,5.275,4.4309998
/,104.11565,214.8313,21.1,21.1,11.436229,5.275,6.6676025
1,113.03325,214.83041,21.1,21.1,11.436229,5.275,1.8568039
2,117.140045,214.83002,21.1,21.1,11.436229,5.275,4.852997
/,122.83565,214.82944,21.1,21.1,11.436229,5.275,6.6676025
2,130.49326,214.82867,21.1,21.1,11.436229,5.275,4.852997
9,136.33626,214.8281,21.1,21.1,11.436229,5.275,4.388794
 ,141.71506,214.82755,21.1,21.1,11.436229,5.275,5.274994
匿,161.46808,215.93259,12.2,12.2,6.002414,3.05,9.003601
名,173.11168,215.93143,12.2,12.2,6.002414,3.05,8.759598
捕,184.27808,215.9303,12.2,12.2,6.002414,3.05,9.601395
贈,195.61948,215.92917,12.2,12.2,6.002414,3.05,10.016205
只,691.9815,212.91553,12.2,12.2,6.002414,3.05,6.234192
日,694.7443,209.64166,12.2,12.2,6.002414,3.05,4.440796
三,697.37537,213.30197,12.2,11.48264,6.002414,2.87066,4.7997437
1,52.6623,236.07047,21.1,21.1,11.436229,5.275,1.8568001
6,57.1591,236.07,21.1,21.1,11.436229,5.275,4.2621994
6,62.8723,236.06946,21.1,21.1,11.436229,5.275,4.2621994
 ,67.1345,236.06903,21.1,21.1,11.436229,5.275,5.2750015
I,78.70209,235.97287,12.2,12.2,6.002414,3.05,1.4395981
 ,80.141685,235.97272,12.2,12.2,6.002414,3.05,3.050003
1,88.54233,236.08087,21.1,21.1,11.436229,5.275,1.8568039
0,92.979126,236.08041,21.1,21.1,11.436229,5.275,4.4309998
0,98.75233,236.07986,21.1,21.1,11.436229,5.275,4.4309998
/,104.20332,236.07932,21.1,21.1,11.436229,5.275,6.6676025
1,113.16232,236.07843,21.1,21.1,11.436229,5.275,1.8568039
2,117.299126,236.078,21.1,21.1,11.436229,5.275,4.852997
/,123.00232,236.07745,21.1,21.1,11.436229,5.275,6.6676025
2,130.45233,236.07669,21.1,21.1,11.436229,5.275,4.7897034
9,136.34233,236.07608,21.1,21.1,11.436229,5.275,4.388794
 ,140.73112,236.07565,21.1,21.1,11.436229,5.275,5.274994
匿,161.51495,237.2706,12.2,12.2,6.002414,3.05,8.942596
名,173.33755,237.26941,12.2,12.2,6.002414,3.05,8.698608
捐,184.32495,237.26831,21.1,21.1,11.436229,5.275,9.600494
贈,195.85495,237.26715,12.2,12.2,6.002414,3.05,10.016205
是,692.26306,236.3725,22.65,22.65,7.372593,5.6625,10.44165
一,691.3174,241.51547,26.75,26.750065,8.519896,6.6875,12.304993
1,52.9585,257.0699,21.1,21.10184,11.436229,5.275,1.8568001
6,57.3953,257.12845,21.1,21.10184,11.436229,5.275,4.3255005
7,62.918503,257.20135,21.1,21.10184,11.436229,5.275,4.684204
 ,67.60271,257.26318,21.1,21.10184,11.436229,5.275,5.2750015
I,78.86784,257.11288,12.2,12.201062,6.002414,3.05,1.4395981
 ,80.30744,257.1319,12.2,12.201062,6.002414,3.05,3.050003
1,88.82784,257.24435,21.1,21.10184,11.436229,5.275,1.8568039
0,93.26464,257.30292,21.1,21.10184,11.436229,5.275,4.4309998
0,98.91785,257.37753,21.1,21.10184,11.436229,5.275,4.4309998
/,104.43784,257.4504,21.1,21.10184,11.436229,5.275,6.6676025
1,113.41544,257.5689,21.1,21.10184,11.436229,5.275,1.8568039
2,117.582245,257.6239,21.1,21.10184,11.436229,5.275,4.852997
／,123.168564,258.02283,21.1,21.10184,11.436229,5.275,6.6676025
的,130.61758,257.67596,21.1,21.10184,11.436229,5.275,10.507797
︱,148.26538,257.9089,21.1,21.10184,11.436229,5.275,1.4347992
匿,161.4407,257.81128,21.1,20.56797,11.436229,5.1415424,9.234207
名,173.5619,258.34457,21.1,21.10184,11.436229,5.275,8.629898
耨,184.5918,258.49017,21.1,21.10184,11.436229,5.275,10.0858
搏,194.2026,258.61917,21.1,20.751526,11.436229,5.187435,14.151321
文,547.34906,256.24228,21.1,21.101444,11.436229,5.275,5.4016113
︱,557.8003,256.91653,21.1,21.101444,11.436229,5.275,1.4348145
4,599.3068,255.8382,21.1,21.101444,11.436229,5.275,4.9796143
0,605.54645,255.9112,21.1,21.101444,11.436229,5.275,4.4310303
叫,611.19806,256.5317,21.1,21.101444,11.436229,5.275,5.9501953
是,692.4328,257.61307,22.65,22.65,7.372593,5.6625,10.44165
一,691.6033,262.39487,26.75,26.750065,8.519896,6.6875,12.171265
1,53.0052,278.29987,21.1,21.101324,11.436229,5.275,1.8568001
6,57.562,278.3509,21.1,21.101324,11.436229,5.275,4.3255005
8,63.085197,278.41275,21.1,21.101324,11.436229,5.275,4.4309998
 ,67.5162,278.46237,21.1,21.101324,11.436229,5.275,5.2750015
I,79.03441,278.2324,12.2,12.200765,6.002414,3.05,1.4395981
 ,80.47401,278.2485,12.2,12.200765,6.002414,3.05,3.050003
1,88.99441,278.34393,21.1,21.101324,11.436229,5.275,1.8568039
0,93.31121,278.39227,21.1,21.101324,11.436229,5.275,4.4309998
0,99.08441,278.45694,21.1,21.101324,11.436229,5.275,4.4309998
/,104.61441,278.5189,21.1,21.101324,11.436229,5.275,6.6676025
1,113.59201,278.61945,21.1,21.101324,11.436229,5.275,1.8568039
2,117.75881,278.6661,21.1,21.101324,11.436229,5.275,4.852997
／,123.33661,279.72815,21.1,21.101324,11.436229,5.275,6.6676025
的,130.78441,278.81198,21.1,21.101324,11.436229,5.275,10.444504
i,148.30891,279.00827,21.1,21.101324,11.436229,5.275,1.7935028
匿,161.87543,279.62817,12.2,12.200765,6.002414,3.05,9.003601
名,173.63466,279.4119,12.2,12.200765,6.002414,3.05,8.698608
捐,184.79326,279.53687,12.2,12.200765,6.002414,3.05,9.60141
d贈？,194.63466,279.6471,12.2,12.200765,6.002414,3.05,13.200409
匿,265.8881,279.15158,22.65,22.65,7.372593,5.6625,8.992035
名,277.40015,279.15042,22.65,22.65,7.372593,5.6625,8.878815
l,474.6792,279.1623,13.9,13.901193,8.472071,3.475,6.838806
:,480.158,279.0905,13.9,13.901193,8.472071,3.475,3.1135864
'.,481.9116,279.06754,13.9,13.901193,8.472071,3.475,2.4046936
\,482.9563,279.05386,13.9,13.901193,8.472071,3.475,6.838806
j,490.03918,278.9611,13.9,13.901193,8.472071,3.475,5.8796997
\,496.2789,278.87936,13.9,13.901193,8.472071,3.475,7.325287
 ,503.9642,278.7787,13.9,13.901193,8.472071,3.475,3.475006
4,599.4747,276.86768,21.1,21.101545,11.436229,5.275,4.9796143
0,605.7143,276.94318,21.1,21.101545,11.436229,5.275,4.4310303
叫,611.2461,277.6557,21.1,21.101545,11.436229,5.275,5.9501953
是,692.7187,278.49258,22.65,22.65,7.372593,5.6625,10.44165
一,692.25946,283.3936,26.75,26.215061,8.519896,6.55375,11.770508
1,53.1612,299.2097,21.1,21.101055,11.436229,5.275,1.8568001
6,57.61119,299.25418,21.1,21.101055,11.436229,5.275,4.3888016
9,63.3712,299.31177,21.1,21.101055,11.436229,5.275,4.3888016
 ,67.76,299.35565,21.1,21.101055,11.436229,5.275,5.2750015
I,79.20037,299.09207,12.2,12.20061,6.002414,3.05,1.4395981
 ,80.63997,299.10648,12.2,12.20061,6.002414,3.05,3.050003
1,89.04006,299.05048,21.1,21.101055,11.436229,5.275,1.8568039
0,93.59686,299.09604,21.1,21.101055,11.436229,5.275,4.4309998
0,99.36006,299.1537,21.1,21.101055,11.436229,5.275,4.4309998
;,104.87106,299.2088,21.1,21.101055,11.436229,5.275,6.6043015
1,113.770065,299.2978,21.1,21.101055,11.436229,5.275,1.8568039
2,118.02686,299.34036,21.1,21.101055,11.436229,5.275,4.852997
;,123.62006,299.3963,21.1,21.101055,11.436229,5.275,6.6043015
2,131.24437,299.47253,21.1,21.101055,11.436229,5.275,4.852997
9,137.11737,299.53125,21.1,21.101055,11.436229,5.275,4.388794
 ,142.52617,299.58533,21.1,21.101055,11.436229,5.275,5.274994
I,148.45003,299.6296,12.2,12.20061,6.002414,3.05,1.5005951
 ,149.95062,299.64462,12.2,12.20061,6.002414,3.05,3.050003
匿,162.13098,300.1972,12.2,12.20061,6.002414,3.05,9.003601
名,173.95457,300.31543,12.2,12.20061,6.002414,3.05,8.698608
捐,185.1803,300.1169,12.2,12.20061,6.002414,3.05,9.479401
贈,196.4597,300.2297,12.2,12.20061,6.002414,3.05,10.797012
可,205.8203,300.3233,12.2,12.20061,6.002414,3.05,10.565201
%,214.70549,300.41217,12.2,12.20061,6.002414,3.05,4.0747986
！,218.6548,300.45557,12.2,11.461254,6.002414,2.86517,3.7247162
為,226.325,300.5287,12.2,11.702838,6.002414,2.92556,5.6404877
匿,266.0538,299.9113,22.65,22.65,7.372593,5.6625,8.992035
名,277.92584,299.9101,22.65,22.65,7.372593,5.6625,8.629639
6,600.12036,297.60638,21.1,21.10157,11.436229,5.275,4.262207
0,606.00256,297.67816,21.1,21.10157,11.436229,5.275,4.4310303
叫,611.6515,298.25223,21.1,21.10157,11.436229,5.275,5.9501953
是,692.8843,299.1923,22.65,22.65,7.372593,5.6625,10.44165
一,692.1855,304.27386,26.75,26.750065,8.519896,6.6875,12.171265
1,53.457302,320.1591,21.1,21.101185,11.436229,5.275,1.8568001
7,57.714104,320.20422,21.1,21.101185,11.436229,5.275,4.620899
0,63.5373,320.26593,21.1,21.101185,11.436229,5.275,4.4309998
 ,67.9683,320.3129,21.1,21.101185,11.436229,5.275,5.2750015
I,79.486855,320.232,12.2,12.2006855,6.002414,3.05,1.4395981
 ,80.92645,320.24725,12.2,12.2006855,6.002414,3.05,3.050003
1,89.33615,320.01718,21.1,21.101185,11.436229,5.275,1.8567963
0,93.77295,320.0642,21.1,21.101185,11.436229,5.275,4.4309998
0,99.53615,320.1253,21.1,21.101185,11.436229,5.275,4.4309998
/,104.98715,320.18307,21.1,21.101185,11.436229,5.275,6.6676025
1,113.94615,320.27805,21.1,21.101185,11.436229,5.275,1.8567963
2,118.20295,320.32318,21.1,21.101185,11.436229,5.275,4.852997
／,123.6786,321.49362,21.1,21.101185,11.436229,5.275,6.667595
的,131.12685,320.7794,21.1,21.101185,11.436229,5.275,10.507797
︱,148.77464,320.96646,21.1,21.101185,11.436229,5.275,1.4347992
匿,162.29675,321.0698,21.1,21.101185,11.436229,5.275,9.009705
名,173.94646,321.19327,21.1,21.101185,11.436229,5.275,8.629898
捐,185.21635,321.3127,21.1,21.101185,11.436229,5.275,9.600494
贈,196.49675,321.4323,21.1,21.101185,11.436229,5.275,10.0858
匿,266.2208,321.2711,12.2,12.2,6.002414,3.05,9.003601
名,277.99005,320.9399,12.2,12.2,6.002414,3.05,8.698608
是,693.0486,320.25238,22.65,22.65,7.372593,5.6625,10.44165
1,53.6241,341.39886,21.1,21.101395,11.436229,5.275,1.8568001
7,57.9709,341.44885,21.1,21.101395,11.436229,5.275,4.620899
1,65.0818,341.53064,21.1,21.101395,11.436229,5.275,1.8568039
 ,69.428604,341.58063,21.1,21.101395,11.436229,5.275,5.2750015
I,79.533295,341.33185,12.2,12.200807,6.002414,3.05,1.4395981
 ,80.97289,341.3484,12.2,12.200807,6.002414,3.05,3.050003
1,89.49329,341.44635,21.1,21.101395,11.436229,5.275,1.8568039
0,93.8101,341.49603,21.1,21.101395,11.436229,5.275,4.4309998
0,99.5833,341.56238,21.1,21.101395,11.436229,5.275,4.4309998
/,105.1543,341.62646,21.1,21.101395,11.436229,5.275,6.6676025
1,113.9933,341.7281,21.1,21.101395,11.436229,5.275,1.8568039
2,118.2501,341.77704,21.1,21.101395,11.436229,5.275,4.852997
／,123.955376,342.78583,21.1,21.101395,11.436229,5.275,6.667595
的,131.28363,342.0769,21.1,21.101395,11.436229,5.275,10.444489
︱,148.80814,342.27844,21.1,21.101395,11.436229,5.275,1.5614014
匿,162.34361,342.4301,12.2,12.200807,6.002414,3.05,8.942596
