政,203.64,53.429993,17.25,17.25,8.556001,4.3125,17.2845
治,220.92441,53.429993,17.25,17.25,8.556001,4.3125,16.076996
獻,237.00131,53.429993,17.25,17.25,8.556001,4.3125,18.060745
金,255.06197,53.429993,17.25,17.25,8.556001,4.3125,17.336258
會,272.3981,53.429993,17.25,17.25,8.556001,4.3125,16.973999
計,289.372,53.429993,17.25,17.25,8.556001,4.3125,17.008514
報,306.3804,53.429993,17.25,17.25,8.556001,4.3125,17.560486
告,323.9408,53.429993,17.25,17.25,8.556001,4.3125,17.319
書,341.2597,53.429993,17.25,17.25,8.556001,4.3125,16.904999
查,358.1646,53.429993,17.25,17.25,8.556001,4.3125,17.681244
閱,375.84576,53.429993,17.25,17.25,8.556001,4.3125,16.542755
制,392.38843,53.429993,17.25,17.25,8.556001,4.3125,17.767517
度,410.15582,53.429993,17.25,17.25,8.556001,4.3125,17.681244
電,427.83698,53.429993,17.25,17.25,8.556001,4.3125,16.197754
腦,444.03464,53.429993,17.25,17.25,8.556001,4.3125,19.044006
系,463.07855,53.429993,17.25,17.25,8.556001,4.3125,15.6285095
統,478.70694,53.429993,17.25,17.25,8.556001,4.3125,18.267761
查,496.97458,53.429993,17.25,17.25,8.556001,4.3125,16.680756
詢,513.6553,53.429993,17.25,17.25,8.556001,4.3125,17.508728
結,531.16394,53.429993,17.25,17.25,8.556001,4.3125,16.956726
呆,548.1206,53.429993,17.25,17.25,8.556001,4.3125,17.92273
列,566.0433,53.429993,17.25,17.25,8.556001,4.3125,16.473755
印,582.5169,53.429993,17.25,17.25,8.556001,4.3125,17.353516
清,599.8703,53.429993,17.25,17.25,8.556001,4.3125,17.491516
單,617.3617,53.429993,17.25,17.25,8.556001,4.3125,15.869995
列,698.52,60.890015,9.1,9.1,7.311851,2.275,8.463013
印,706.9002,60.890015,9.1,9.1,7.311851,2.275,9.482178
日,716.41003,60.28882,9.1,9.1,7.311851,2.275,8.9453125
期,725.35004,60.66559,9.1,9.1,7.311851,2.275,10.683411
：,736.08,60.0224,9.1,9.1,7.311851,2.275,8.699585
1,744.8048,60.0224,9.1,9.1,7.311851,2.275,5.1323853
0,749.91003,60.46881,9.1,9.1,7.311851,2.275,4.741089
3,754.64154,60.46881,9.1,9.1,7.311851,2.275,4.8411865
年,759.47314,60.46881,9.1,9.1,7.311851,2.275,9.518616
0,768.9821,60.46881,9.1,9.1,7.311851,2.275,4.404419
1,773.3769,60.46881,9.1,9.1,7.311851,2.275,5.1323853
年,778.58,60.890015,9.1,9.1,7.311851,2.275,9.518616
0,788.2,61.155212,9.1,9.1,7.311851,2.275,4.741089
7,792.73004,60.890015,9.1,9.1,7.311851,2.275,4.7957153
日,797.57007,61.443237,9.1,9.1,7.311851,2.275,8.9453125
專,258.61002,68.10004,12.45,12.45,10.99335,3.1125,13.209442
戶,271.81036,68.10004,12.45,12.45,10.99335,3.1125,13.333954
名,285.13522,68.10004,12.45,12.45,10.99335,3.1125,13.122314
稱,298.2484,68.10004,12.45,12.45,10.99335,3.1125,15.774139
：,314.01346,68.10004,12.45,12.45,10.99335,3.1125,10.794159
第,324.79852,68.10004,12.45,12.45,10.99335,3.1125,13.458466
8,338.24786,68.10004,12.45,12.45,10.99335,3.1125,7.4949036
屆,345.73367,68.10004,12.45,12.45,10.99335,3.1125,12.873291
立,358.59787,68.10004,12.45,12.45,10.99335,3.1125,13.83194
法,372.42072,68.10004,12.45,12.45,10.99335,3.1125,12.935547
委,385.34717,68.10004,12.45,12.45,10.99335,3.1125,15.014709
員,400.35278,68.10004,12.45,12.45,10.99335,3.1125,11.852386
擬,412.19608,68.10004,12.45,12.45,10.99335,3.1125,14.292603
參,426.47958,68.10004,12.45,12.45,10.99335,3.1125,12.74881
選,439.21927,68.10004,12.45,12.45,10.99335,3.1125,13.944
人,453.15417,68.10004,12.45,12.45,10.99335,3.1125,13.383759
吳,466.52884,68.10004,12.45,12.45,10.99335,3.1125,13.595398
育,480.11514,68.10004,12.45,12.45,10.99335,3.1125,13.558044
昇,493.6641,68.10004,12.45,12.45,10.99335,3.1125,12.549591
政,506.2046,68.10004,12.45,12.45,10.99335,3.1125,14.429565
治,520.62506,68.10004,12.45,12.45,10.99335,3.1125,12.474915
獻,533.0909,68.10004,12.45,12.45,10.99335,3.1125,14.15564
金,547.2374,68.10004,12.45,12.45,10.99335,3.1125,13.296631
專,560.5249,68.10004,12.45,12.45,10.99335,3.1125,13.209473
戶,573.7253,68.10004,12.45,12.45,10.99335,3.1125,11.752808
1,749.66003,70.420044,9.1,9.1,7.311851,2.275,5.1323853
5,754.82,71.100464,9.1,9.1,7.311851,2.275,4.7592773
日,759.56213,71.100464,9.1,9.1,7.311851,2.275,3.2578125
寄,762.80273,71.100464,9.1,9.1,7.311851,2.275,6.0515137
自,768.83704,71.100464,9.1,9.1,7.311851,2.275,9.919006
分,778.73883,71.100464,9.1,9.1,7.311851,2.275,9.418518
4,788.14014,71.100464,9.1,9.1,7.311851,2.275,4.7592773
2,792.88226,71.100464,9.1,9.1,7.311851,2.275,4.777527
秒,797.68,71.100464,9.1,9.1,7.311851,2.275,9.336609
首,396.71997,85.23007,13.15,13.15,8.738175,3.2875,12.545105
次,409.22278,85.23007,13.15,13.15,8.738175,3.2875,14.109955
申,423.29044,85.23007,13.15,13.15,8.738175,3.2875,11.940216
報,435.26996,84.87247,13.15,13.15,8.738175,3.2875,13.899536
第,705.61,86.72006,9.1,9.1,7.311851,2.275,12.849182
1,718.43,86.24365,9.1,9.1,7.311851,2.275,4.786621
6,723.27,86.72006,9.1,9.1,7.311851,2.275,4.750183
頁,728.00415,86.72006,9.1,9.1,7.311851,2.275,15.915894
／,743.90393,86.72006,9.1,9.1,7.311851,2.275,3.6672974
共,747.5551,86.72006,9.1,9.1,7.311851,2.275,15.078674
2,762.61774,86.72006,9.1,9.1,7.311851,2.275,4.859375
5,767.46106,86.72006,9.1,9.1,7.311851,2.275,4.6956177
頁,772.13,86.99365,9.1,9.1,7.311851,2.275,13.113098
序,47.64,106.79007,13.15,13.15,8.738175,3.2875,10.677799
號,58.3451,106.79007,13.15,13.15,8.738175,3.2875,14.162552
︱,72.53495,106.79007,13.15,13.15,8.738175,3.2875,6.9037476
交,91.2,106.640076,13.15,13.15,8.738175,3.2875,10.572601
易,101.814995,106.640076,13.15,13.15,8.738175,3.2875,11.374748
日,113.23215,106.640076,13.15,13.15,8.738175,3.2875,10.888199
期,124.16275,106.640076,13.15,13.15,8.738175,3.2875,11.203796
︱,141.72,106.79007,13.15,13.15,8.738175,3.2875,6.9037476
收,176.75,106.11008,11.25,11.25,8.836876,2.8125,11.328751
支,188.11,106.59128,11.25,11.25,8.836876,2.8125,12.464996
料,200.6005,106.59128,11.25,11.25,8.836876,2.8125,11.790009
目,212.416,106.59128,11.25,11.25,8.836876,2.8125,7.5599976
捐,319.27,106.28009,18.0,18.0,9.7560005,4.5,11.447998
贈,330.71738,106.28009,18.0,18.0,9.7560005,4.5,11.645996
者,342.37997,106.6629,18.0,18.0,9.7560005,4.5,11.429993
／,353.81668,106.6629,18.0,18.0,9.7560005,4.5,7.200012
支,361.02338,106.6629,18.0,18.0,9.7560005,4.5,12.149994
出,373.18008,106.6629,18.0,18.0,9.7560005,4.5,8.567993
對,381.7548,106.6629,18.0,18.0,9.7560005,4.5,14.436005
象,396.19748,106.6629,18.0,18.0,9.7560005,4.5,9.899994
身,479.15997,106.660095,18.0,18.0,9.7560005,4.5,9.558014
分,488.71927,106.660095,18.0,18.0,9.7560005,4.5,11.951996
證,500.67258,106.660095,18.0,18.0,9.7560005,4.5,11.610016
／,512.28394,106.660095,18.0,18.0,9.7560005,4.5,7.200012
統,519.4852,106.660095,18.0,18.0,9.7560005,4.5,11.843994
一,531.3305,106.660095,18.0,18.0,9.7560005,4.5,10.619995
編,541.9518,106.660095,18.0,18.0,9.7560005,4.5,12.564026
收,562.19,106.5701,11.25,11.25,8.836876,2.8125,11.328735
入,573.4518,106.5701,11.25,11.25,8.836876,2.8125,11.407471
金,584.7923,106.5701,11.25,11.25,8.836876,2.8125,12.161255
額,596.88654,106.5701,11.25,11.25,8.836876,2.8125,10.923767
支,619.75,106.7901,11.25,11.25,8.836876,2.8125,12.431274
出,632.11426,106.7901,11.25,11.25,8.836876,2.8125,10.125
金,642.17224,106.7901,11.25,11.25,8.836876,2.8125,12.172485
額,654.2778,106.7901,11.25,11.25,8.836876,2.8125,10.923767
金,677.3,106.83011,11.25,11.25,8.836876,2.8125,12.172485
錢,689.4956,106.83011,11.25,11.25,8.836876,2.8125,11.497498
類,701.01624,106.83011,11.25,11.25,8.836876,2.8125,10.597473
t,751.8,106.12012,10.9,10.9,9.28135,2.725,3.5969849
也,755.3982,106.12012,10.9,10.9,9.28135,2.725,7.281189
.t,762.6806,106.12012,10.9,10.9,9.28135,2.725,4.6433716
.tl:,767.3252,106.12012,10.9,10.9,9.28135,2.725,6.4418945
3,49.83,127.00012,11.25,11.25,8.955001,2.8125,5.130001
0,56.340004,127.00012,11.25,11.25,8.955001,2.8125,4.5
1,61.25,127.00012,11.25,11.25,8.955001,2.8125,5.737503
 ,66.9875,127.00012,11.25,11.25,8.955001,2.8125,2.8125
1,87.72,126.650055,11.25,11.251422,8.955001,2.8125,1.9237518
0,92.10375,126.71976,11.25,11.251422,8.955001,2.8125,4.5
0,97.81,126.810486,11.25,11.251422,8.955001,2.8125,4.5
1,102.4599,126.88443,11.25,11.251422,8.955001,2.8125,7.3687515
1,109.97855,127.00397,11.25,11.251422,8.955001,2.8125,5.669998
2,115.798454,127.0965,11.25,11.251422,8.955001,2.8125,5.737503
1,121.68585,127.190094,11.25,11.251422,8.955001,2.8125,7.3125
0,129.73,126.82123,11.25,11.251422,8.955001,2.8125,4.5
