次,406.0258,67.55005,12.8,12.8,10.956801,3.2,14.156799
申,420.18237,67.55005,12.8,12.8,10.956801,3.2,12.006409
報,432.18857,67.55005,12.8,12.8,10.956801,3.2,13.7344055
第,708.36,69.23004,8.85,8.85,7.0578756,2.2125,12.797119
3,721.18,68.17883,8.85,8.85,7.0578756,2.2125,4.814392
頁,726.0,69.08722,8.85,8.85,7.0578756,2.2125,16.726501
／,742.7421,69.08722,8.85,8.85,7.0578756,2.2125,3.2833252
共,746.0411,69.08722,8.85,8.85,7.0578756,2.2125,14.885681
7,760.96,68.697266,8.85,8.85,7.0578756,2.2125,4.734741
頁,765.73004,69.23004,8.85,8.85,7.0578756,2.2125,16.726501
序,43.08002,89.81,10.55,10.55,6.5621004,2.6375,10.982552
號,54.062572,89.81,10.55,10.55,6.5621004,2.6375,11.225201
交,87.12002,89.649994,10.55,10.55,6.5621004,2.6375,10.866501
易,97.97652,89.649994,10.55,10.55,6.5621004,2.6375,11.277954
日,109.24447,89.649994,10.55,10.55,6.5621004,2.6375,10.571098
期,119.80557,89.649994,10.55,10.55,6.5621004,2.6375,11.341248
收,172.57,89.16998,11.0,11.0,9.504001,2.75,11.197998
支,183.84001,89.484375,11.0,11.0,9.504001,2.75,12.056
科,195.9266,89.484375,11.0,11.0,9.504001,2.75,12.056
目,207.91,89.78439,10.55,10.55,6.5621004,2.6375,7.807007
捐,316.13,89.22998,11.0,11.0,9.504001,2.75,11.230988
贈,327.31122,89.22998,11.0,11.0,9.504001,2.75,11.660004
者,339.0,89.22998,11.0,11.0,9.504001,2.75,11.472992
／,350.4771,89.22998,11.0,11.0,9.504001,2.75,7.0620117
支,357.5432,89.22998,11.0,11.0,9.504001,2.75,12.286987
出,369.83432,89.22998,11.0,11.0,9.504001,2.75,11.242004
對,381.0804,89.22998,11.0,11.0,9.504001,2.75,11.825012
象,392.90952,89.22998,11.0,11.0,9.504001,2.75,9.944
身,476.16998,89.089966,11.0,11.0,9.504001,2.75,9.734985
分,485.9358,89.089966,11.0,11.0,9.504001,2.75,11.660004
證,497.6266,89.089966,11.0,11.0,9.504001,2.75,11.781006
／,509.4384,89.089966,11.0,11.0,9.504001,2.75,7.061981
統,516.5312,89.089966,11.0,11.0,9.504001,2.75,12.000977
一,528.563,89.089966,11.0,11.0,9.504001,2.75,11.088013
編,539.68176,89.089966,11.0,11.0,9.504001,2.75,11.010986
收,560.52997,88.94995,11.0,11.0,9.504001,2.75,10.559998
入,571.16,88.63315,11.0,11.0,9.504001,2.75,11.341003
金,583.16,88.94995,11.0,11.0,9.504001,2.75,11.395996
額,594.56256,88.94995,11.0,11.0,9.504001,2.75,11.109985
支,617.38995,88.96994,11.0,11.0,9.504001,2.75,12.05603
出,629.38934,88.96994,11.0,11.0,9.504001,2.75,11.41803
金,640.75073,88.96994,11.0,11.0,9.504001,2.75,11.275024
額,651.9691,88.96994,11.0,11.0,9.504001,2.75,11.143005
金,676.45996,88.73993,11.0,11.0,9.504001,2.75,10.96698
錢,687.37036,88.73993,11.0,11.0,9.504001,2.75,11.791992
類,699.1058,88.73993,11.0,11.0,9.504001,2.75,10.570984
地,750.2399,87.95993,8.85,8.85,8.513701,2.2125,11.159851
址,761.398,87.95993,8.85,8.85,8.513701,2.2125,10.920898
4,48.32996,109.93994,9.8,9.8,7.7371006,2.45,5.8114014
1,54.16596,109.93994,9.8,9.8,7.7371006,2.45,5.7526016
 ,59.943157,109.93994,9.8,9.8,7.7371006,2.45,2.4500008
1,81.80995,109.839935,9.8,9.8,7.7371006,2.45,5.7819977
0,87.616554,109.839935,9.8,9.8,7.7371006,2.45,5.762398
1,93.40356,109.839935,9.8,9.8,7.7371006,2.45,5.7526016
/,99.180756,109.839935,9.8,9.8,7.7371006,2.45,7.251999
0,106.45736,109.839935,9.8,9.8,7.7371006,2.45,5.762398
1,112.24436,109.839935,9.8,9.8,7.7371006,2.45,5.7526016
/,118.02156,109.839935,9.8,9.8,7.7371006,2.45,7.251999
0,125.298164,109.839935,9.8,9.8,7.7371006,2.45,5.762398
2,131.08516,109.839935,9.8,9.8,7.7371006,2.45,4.860794
 ,135.97057,109.839935,9.8,9.8,7.7371006,2.45,2.449997
個,156.12994,111.04993,11.0,11.0,9.504001,2.75,10.779999
人,166.91225,111.04993,11.0,11.0,9.504001,2.75,11.748001
捐,178.66255,111.04993,11.0,11.0,9.504001,2.75,11.209
贈,189.87386,111.04993,11.0,11.0,9.504001,2.75,11.725998
收,201.60216,111.04993,11.0,11.0,9.504001,2.75,11.197998
入,212.80246,111.04993,11.0,11.0,9.504001,2.75,11.363007
陳,259.80994,111.40991,11.0,11.0,9.504001,2.75,11.308014
金,271.20132,111.40991,11.0,11.0,9.504001,2.75,11.274994
隆,282.48993,111.83353,11.0,11.0,9.504001,2.75,10.868011
f,484.07993,108.99991,9.8,9.8,7.7371006,2.45,5.370392
1,489.67743,108.99991,9.8,9.8,7.7371006,2.45,5.752594
2,495.65714,108.99991,9.8,9.8,7.7371006,2.45,4.8608093
牢,500.95993,108.99991,9.8,9.8,7.7371006,2.45,5.782013
＊,506.75064,108.99991,9.8,9.8,7.7371006,2.45,5.782013
＊,512.5413,108.99991,9.8,9.8,7.7371006,2.45,5.7819824
牢,518.33203,108.99991,9.8,9.8,7.7371006,2.45,5.7819824
牢,524.12274,108.99991,9.8,9.8,7.7371006,2.45,5.7819824
＊,529.91345,108.99991,9.8,9.8,7.7371006,2.45,5.7819824
＊,535.70416,108.99991,9.8,9.8,7.7371006,2.45,5.7819824
只,687.9699,108.96991,6.7,6.7,3.4237,1.675,4.415283
日,692.4599,103.939514,6.7,6.7,3.4237,1.675,2.6531982
三,693.2599,108.8595,6.7,6.7,3.4237,1.675,4.9780884
臺,729.5999,111.13992,11.0,11.0,9.504001,2.75,10.593018
中,740.1576,111.13992,11.0,11.0,9.504001,2.75,10.757996
市,750.8803,111.13992,11.0,11.0,9.504001,2.75,12.309021
豐,763.154,111.13992,11.0,11.0,9.504001,2.75,11.307983
原,774.4267,111.13992,11.0,11.0,9.504001,2.75,10.901001
區,785.30994,111.13992,11.0,11.0,9.504001,2.75,12.265015
4,48.449955,130.99991,9.8,9.8,7.7371006,2.45,5.8114014
2,54.780354,130.99991,9.8,9.8,7.7371006,2.45,4.8608017
 ,60.160152,130.99991,9.8,9.8,7.7371006,2.45,2.4500008
1,81.71001,130.74997,9.8,9.801073,7.7371006,2.45,5.7526016
0,87.5042,130.83572,9.8,9.801073,7.7371006,2.45,5.762398
1,93.308205,130.92163,9.8,9.801073,7.7371006,2.45,5.7526016
/,99.1024,131.00739,9.8,9.801073,7.7371006,2.45,7.3010025
0,106.445,131.11606,9.8,9.801073,7.7371006,2.45,5.762398
1,112.249,131.20197,9.8,9.801073,7.7371006,2.45,5.7526016
月,117.87001,131.28513,9.8,9.801073,7.7371006,2.45,13.004593
2,131.30002,130.8935,9.8,9.801073,7.7371006,2.45,4.860794
I,142.93002,131.51001,11.0,11.0012045,9.504001,2.75,1.5619965
 ,144.49202,131.53314,11.0,11.0012045,9.504001,2.75,2.75
個,156.25003,132.14014,11.0,11.0012045,9.504001,2.75,10.779999
人,167.00003,132.11023,11.0,11.0012045,9.504001,2.75,11.791992
捐,178.80463,132.28494,11.0,11.0012045,9.504001,2.75,11.231003
贈,190.04004,132.45123,11.0,11.0012045,9.504001,2.75,11.725998
收,201.68983,132.62366,11.0,11.0012045,9.504001,2.75,11.186996
入,212.96004,132.00623,11.0,11.0012045,9.504001,2.75,11.341003
徐,259.68,132.65997,11.0,11.0,9.504001,2.75,11.373993
原,271.054,132.65997,11.0,11.0,9.504001,2.75,10.901001
益,281.955,132.65997,11.0,11.0,9.504001,2.75,11.197998
L,483.96,129.89996,9.8,9.8,7.7371006,2.45,5.1058044
l,489.0885,129.89996,9.8,9.8,7.7371006,2.45,5.9486084
O,495.0598,129.89996,9.8,9.8,7.7371006,2.45,5.5957947
*,500.6783,129.89996,9.8,9.8,7.7371006,2.45,5.7721863
*,506.4732,129.89996,9.8,9.8,7.7371006,2.45,5.772217
*,512.2681,129.89996,9.8,9.8,7.7371006,2.45,5.772217
*,518.06305,129.89996,9.8,9.8,7.7371006,2.45,5.772217
*,523.858,129.89996,9.8,9.8,7.7371006,2.45,5.76239
*,529.64307,129.89996,9.8,9.8,7.7371006,2.45,5.772217
*,535.438,129.89996,9.8,9.8,7.7371006,2.45,5.772217
 ,541.2329,129.89996,9.8,9.8,7.7371006,2.45,2.4500122
只,688.09,130.07996,6.7,6.7,3.4237,1.675,4.415283
日,692.58,125.12036,6.7,6.7,3.4237,1.675,2.6531982
三,693.5,130.07996,6.7,6.7,3.4237,1.675,4.9780884
臺,729.72003,132.22995,11.0,11.0,9.504001,2.75,10.515991
中,740.2454,132.22995,11.0,11.0,9.504001,2.75,10.757996
市,751.0128,132.22995,11.0,11.0,9.504001,2.75,12.198975
豐,763.2212,132.22995,11.0,11.0,9.504001,2.75,11.330017
原,774.5606,132.22995,11.0,11.0,9.504001,2.75,10.901001
區,785.55005,131.87595,11.0,11.0,9.504001,2.75,12.265015
4,48.570072,152.33994,9.8,9.8,7.7371006,2.45,5.8114014
3,54.434273,152.33994,9.8,9.8,7.7371006,2.45,5.7820015
 ,60.269073,152.33994,9.8,9.8,7.7371006,2.45,2.4500008
1,83.76001,152.23999,9.8,9.801016,7.7371006,2.45,3.7730026
0,87.55481,152.29465,9.8,9.801016,7.7371006,2.45,5.762398
1,93.33901,152.37793,9.8,9.801016,7.7371006,2.45,5.7819977
1,99.142815,152.46152,9.8,9.801016,7.7371006,2.45,7.3010025
0,106.25001,152.56384,9.8,9.801016,7.7371006,2.45,5.762398
1,112.02401,152.647,9.8,9.801016,7.7371006,2.45,5.7819977
1,117.81761,152.73044,9.8,9.801016,7.7371006,2.45,7.3010025
0,125.13021,152.83575,9.8,9.801016,7.7371006,2.45,5.732994
2,131.41,152.26254,9.8,9.801016,7.7371006,2.45,4.860794
 ,136.2708,152.33255,9.8,9.801016,7.7371006,2.45,2.449997
I,142.93001,153.16003,11.0,11.001141,9.504001,2.75,1.5619965
個,150.492,153.26892,11.0,11.001141,9.504001,2.75,16.665009
人,167.08,153.50778,11.0,11.001141,9.504001,2.75,11.748001
捐,178.78,153.37506,11.0,11.001141,9.504001,2.75,11.197998
贈,190.0992,153.53806,11.0,11.001141,9.504001,2.75,11.725998
收,201.76,153.38077,11.0,11.001141,9.504001,2.75,11.197998
入,212.95,153.87909,11.0,11.001141,9.504001,2.75,11.363007
黃,260.05002,153.93997,11.0,11.0,9.504001,2.75,10.878998
正,270.959,153.93997,11.0,11.0,9.504001,2.75,11.450989
義,282.44,153.93997,11.0,11.0,9.504001,2.75,10.493988
L,484.21002,151.55997,9.8,9.8,7.7371006,2.45,5.1058044
1,489.398,151.55997,9.8,9.8,7.7371006,2.45,5.752594
0,495.23282,151.55997,9.8,9.8,7.7371006,2.45,5.76239
*,500.91003,151.55997,9.8,9.8,7.7371006,2.45,5.7721863
*,506.69104,151.55997,9.8,9.8,7.7371006,2.45,5.76239
*,512.4622,151.55997,9.8,9.8,7.7371006,2.45,5.772217
*,518.2432,151.55997,9.8,9.8,7.7371006,2.45,5.772217
*,524.02423,151.55997,9.8,9.8,7.7371006,2.45,5.76239
*,529.7954,151.55997,9.8,9.8,7.7371006,2.45,5.772217
*,535.5764,151.55997,9.8,9.8,7.7371006,2.45,5.772217
 ,541.3574,151.55997,9.8,9.8,7.7371006,2.45,2.4500122
只,688.21,151.64996,6.7,6.7,3.4237,1.675,4.328186
日,692.51,147.18958,6.7,6.7,3.4237,1.675,2.7871704
三,693.36,151.59,6.7,6.40252,3.4237,1.60063,5.1604614
臺,729.72003,153.70999,11.0,11.0,9.504001,2.75,10.593018
中,740.3316,153.70999,11.0,11.0,9.504001,2.75,10.757996
市,751.1082,153.70999,11.0,11.0,9.504001,2.75,12.198975
霧,763.36005,153.70999,11.0,11.0,9.504001,2.75,11.132019
峰,774.49805,153.70999,11.0,11.0,9.504001,2.75,11.164978
區,785.55005,153.2732,11.0,11.0,9.504001,2.75,12.265015
4,48.570072,174.0,9.8,9.8,7.7371006,2.45,5.8114014
4,54.509274,174.0,9.8,9.8,7.7371006,2.45,5.8114014
 ,60.448475,174.0,9.8,9.8,7.7371006,2.45,2.4500008
1,81.91,173.78998,9.8,9.801132,7.7371006,2.45,5.7819977
0,87.6666,173.87747,9.8,9.801132,7.7371006,2.45,5.762398
0,93.4036,173.96466,9.8,9.801132,7.7371006,2.45,5.762398
;,99.1406,174.05185,9.8,9.801132,7.7371006,2.45,7.3303986
1,106.44,173.83286,9.8,9.801132,7.7371006,2.45,5.7526016
2,112.6519,173.92728,9.8,9.801132,7.7371006,2.45,4.8608017
;,117.972,174.00815,9.8,9.801132,7.7371006,2.45,7.3303986
3,125.25,174.11877,9.8,9.801132,7.7371006,2.45,5.7819977
0,130.99,173.88321,9.8,9.801132,7.7371006,2.45,5.7624054
 ,136.75241,173.9708,9.8,9.801132,7.7371006,2.45,2.449997
I,142.93001,174.80951,11.0,11.00127,9.504001,2.75,1.5619965
 ,144.492,174.83325,11.0,11.00127,9.504001,2.75,2.75
個,156.49,174.96964,11.0,11.00127,9.504001,2.75,10.779999
人,167.2706,175.13351,11.0,11.00127,9.504001,2.75,11.748001
指,179.0192,175.3121,11.0,11.00127,9.504001,2.75,11.143005
贈,190.1628,175.23907,11.0,11.00127,9.504001,2.75,11.725998
收,201.88,175.41718,11.0,11.00127,9.504001,2.75,11.264008
入,213.1428,175.58838,11.0,11.00127,9.504001,2.75,11.395996
只,688.32,173.34,6.7,6.7,3.4237,1.675,4.415283
日,692.81,168.2604,6.7,6.7,3.4237,1.675,2.6531982
ζ,693.60004,173.21997,6.7,6.46952,3.4237,1.61738,5.039734
 ,698.6398,173.21997,6.7,6.46952,3.4237,1.61738,1.6173706
臺,729.84,175.34,11.0,11.0,9.504001,2.75,10.658997
中,740.4984,175.34,11.0,11.0,9.504001,2.75,10.757996
市,751.2558,175.34,11.0,11.0,9.504001,2.75,12.198975
中,763.4542,175.34,11.0,11.0,9.504001,2.75,11.077026
正,774.53064,175.34,11.0,11.0,9.504001,2.75,11.450989
路,785.981,175.34,11.0,11.0,9.504001,2.75,12.276001
4,48.690006,195.29999,9.8,9.8,7.7371006,2.45,5.8114014
5,55.140408,195.29999,9.8,9.8,7.7371006,2.45,5.2136
 ,60.993008,195.29999,9.8,9.8,7.7371006,2.45,2.4500008
1,81.95,195.28,9.8,9.8,7.7371006,2.45,5.7526016
0,87.8138,195.28,9.8,9.8,7.7371006,2.45,5.762398
0,93.68739,195.28,9.8,9.8,7.7371006,2.45,5.762398
;,99.56099,195.28,9.8,9.8,7.7371006,2.45,7.3303986
1,107.00259,195.28,9.8,9.8,7.7371006,2.45,5.7526016
2,112.86639,195.28,9.8,9.8,7.7371006,2.45,4.8608017
;,118.03999,195.28,9.8,9.8,7.7371006,2.45,7.271599
2,125.78739,195.28,9.8,9.8,7.7371006,2.45,4.8608017
a,131.124,195.28,9.8,9.8,7.7371006,2.45,5.2037964
 ,136.80359,195.28,9.8,9.8,7.7371006,2.45,2.449997
I,143.04999,195.81,11.0,11.0,9.504001,2.75,1.5619965
 ,144.61198,195.81,11.0,11.0,9.504001,2.75,2.75
是,688.56,196.97,10.9,10.9,5.0685,2.725,10.322327
臺,729.97,196.86002,11.0,11.0,9.504001,2.75,10.593018
中,740.58154,196.86002,11.0,11.0,9.504001,2.75,10.757996
市,751.35815,196.86002,11.0,11.0,9.504001,2.75,12.198975
霧,763.61,197.18042,11.0,11.0,9.504001,2.75,11.132019
峰,774.748,197.18042,11.0,11.0,9.504001,2.75,11.164978
區,785.919,196.67642,11.0,11.0,9.504001,2.75,12.265015
4,48.81,216.68002,9.8,9.8,7.7371006,2.45,5.8114014
6,54.6664,216.68002,9.8,9.8,7.7371006,2.45,5.8212013
 ,60.5326,216.68002,9.8,9.8,7.7371006,2.45,2.4500008
I,74.03999,216.91003,10.9,10.9,5.0685,2.725,1.5587006
 ,75.598694,216.91003,10.9,10.9,5.0685,2.725,2.7249985
1,82.06999,216.79004,9.8,9.8,7.7371006,2.45,5.7526016
0,87.84809,216.79004,9.8,9.8,7.7371006,2.45,5.762398
0,93.635994,216.79004,9.8,9.8,7.7371006,2.45,5.762398
1,99.4239,216.79004,9.8,9.8,7.7371006,2.45,7.2814026
1,106.7308,216.79004,9.8,9.8,7.7371006,2.45,5.7526016
2,112.92999,216.79004,9.8,9.8,7.7371006,2.45,4.8608017
/,118.236595,216.79004,9.8,9.8,7.7371006,2.45,7.251999
2,125.934395,216.79004,9.8,9.8,7.7371006,2.45,4.8608017
6,131.241,216.79004,9.8,9.8,7.7371006,2.45,5.8211975
 ,137.508,216.79004,9.8,9.8,7.7371006,2.45,2.449997
I,143.29,217.36005,11.0,11.0,9.504001,2.75,1.5619965
 ,144.85199,217.36005,11.0,11.0,9.504001,2.75,2.75
午,459.49002,218.75998,10.9,10.903826,5.0685,2.725,4.9158936
三,464.34592,218.63129,10.9,10.903826,5.0685,2.725,4.3164062
j,468.60233,218.5185,10.9,10.903826,5.0685,2.725,5.5154114
只,688.56,216.41998,6.7,6.7,3.4237,1.675,4.415283
四,691.32,211.23999,6.7,10.39036,3.4237,2.59759,4.3223877
三,693.72003,216.30997,6.7,6.7,3.4237,1.675,5.279602
臺,730.09,218.26996,11.0,11.0,9.504001,2.75,10.593018
中,740.71533,218.26996,11.0,11.0,9.504001,2.75,10.757996
市,751.5056,218.26996,11.0,11.0,9.504001,2.75,12.198975
南,763.73694,218.26996,11.0,11.0,9.504001,2.75,10.835022
屯,774.60425,218.26996,11.0,11.0,9.504001,2.75,11.461975
區,786.0986,218.26996,11.0,11.0,9.504001,2.75,12.265015
4,48.81,237.79996,9.8,9.8,7.7371006,2.45,5.8114014
7,54.799,237.79996,9.8,9.8,7.7371006,2.45,5.2038
 ,60.1804,237.79996,9.8,9.8,7.7371006,2.45,2.4500008
I,74.159996,237.93997,10.9,10.9,5.0685,2.725,1.5587006
 ,75.7187,237.93997,10.9,10.9,5.0685,2.725,2.7249985
1,82.149994,237.81998,9.8,9.8,7.7371006,2.45,5.7819977
0,87.97019,237.81998,9.8,9.8,7.7371006,2.45,5.762398
0,93.77079,237.81998,9.8,9.8,7.7371006,2.45,5.762398
/,99.57139,237.81998,9.8,9.8,7.7371006,2.45,7.251999
1,106.86159,237.81998,9.8,9.8,7.7371006,2.45,5.7526016
2,112.92999,237.81998,9.8,9.8,7.7371006,2.45,4.8608017
/,118.273994,237.81998,9.8,9.8,7.7371006,2.45,7.251999
2,126.00919,237.81998,9.8,9.8,7.7371006,2.45,4.8608017
6,131.3532,237.81998,9.8,9.8,7.7371006,2.45,5.8211975
 ,137.6576,237.81998,9.8,9.8,7.7371006,2.45,2.449997
主,284.52,235.31998,10.9,10.9,5.0685,2.725,10.376801
三,294.8968,235.31998,10.9,10.9,5.0685,2.725,6.638092
三,301.53488,235.31998,10.9,10.9,5.0685,2.725,5.0575867
是,688.8,239.62997,10.9,10.9,5.0685,2.725,10.4422
臺,730.20996,239.47998,11.0,11.0,9.504001,2.75,10.593018
中,740.8343,239.47998,11.0,11.0,9.504001,2.75,10.757996
市,751.6236,239.47998,11.0,11.0,9.504001,2.75,12.198975
大,763.8539,239.47998,11.0,11.0,9.504001,2.75,11.120972
里,775.00616,239.47998,11.0,11.0,9.504001,2.75,11.176025
區,786.21344,239.47998,11.0,11.0,9.504001,2.75,12.265015
4,48.929935,259.06998,9.8,9.8,7.7371006,2.45,5.8114014
8,54.960938,259.06998,9.8,9.8,7.7371006,2.45,5.7232018
 ,60.90374,259.06998,9.8,9.8,7.7371006,2.45,2.4500008
1,82.189926,259.02,9.8,9.8,7.7371006,2.45,5.7526016
0,88.00503,259.02,9.8,9.8,7.7371006,2.45,5.762398
0,93.829926,259.02,9.8,9.8,7.7371006,2.45,5.762398
/,99.65482,259.02,9.8,9.8,7.7371006,2.45,7.251999
1,106.96932,259.02,9.8,9.8,7.7371006,2.45,5.7526016
2,113.04993,259.02,9.8,9.8,7.7371006,2.45,4.8608017
/,118.35473,259.02,9.8,9.8,7.7371006,2.45,7.251999
2,126.05073,259.02,9.8,9.8,7.7371006,2.45,4.8608017
6,131.35553,259.02,9.8,9.8,7.7371006,2.45,5.0960083
 ,136.89554,259.02,9.8,9.8,7.7371006,2.45,2.449997
是,688.7999,260.93,10.9,10.9,5.0685,2.725,10.322327
臺,730.43994,260.83,11.0,11.0,9.504001,2.75,10.549011
中,741.00586,260.83,11.0,11.0,9.504001,2.75,10.757996
市,751.78076,260.83,11.0,11.0,9.504001,2.75,12.198975
南,763.99664,260.83,11.0,11.0,9.504001,2.75,10.835022
屯,774.8486,260.83,11.0,11.0,9.504001,2.75,11.461975
區,786.32745,260.83,11.0,11.0,9.504001,2.75,12.265015
4,49.04993,280.18997,9.8,9.8,7.7371006,2.45,5.8114014
9,55.00833,280.18997,9.8,9.8,7.7371006,2.45,5.1156006
 ,60.27093,280.18997,9.8,9.8,7.7371006,2.45,2.4500008
1,82.30992,280.22998,9.8,9.8,7.7371006,2.45,5.7526016
0,88.19322,280.22998,9.8,9.8,7.7371006,2.45,5.762398
0,94.08632,280.22998,9.8,9.8,7.7371006,2.45,5.762398
/,99.979416,280.22998,9.8,9.8,7.7371006,2.45,7.251999
1,107.362114,280.22998,9.8,9.8,7.7371006,2.45,5.7819977
2,113.27481,280.22998,9.8,9.8,7.7371006,2.45,4.8608017
/,118.26631,280.22998,9.8,9.8,7.7371006,2.45,7.3010025
2,125.69801,280.22998,9.8,9.8,7.7371006,2.45,5.7624054
6,131.59111,280.22998,9.8,9.8,7.7371006,2.45,5.8211975
 ,137.54301,280.22998,9.8,9.8,7.7371006,2.45,2.449997
黃,260.50992,282.16998,11.0,11.0,9.504001,2.75,10.878998
凱,271.51962,282.16998,11.0,11.0,9.504001,2.75,11.7369995
鈴,283.38733,282.16998,11.0,11.0,9.504001,2.75,11.593994
L,484.79993,279.97998,9.8,9.8,7.7371006,2.45,5.1058044
2,490.49582,279.97998,9.8,9.8,7.7371006,2.45,4.8608093
0,495.94672,279.97998,9.8,9.8,7.7371006,2.45,5.76239
＊,501.54993,279.97998,9.8,9.8,7.7371006,2.45,5.782013
＊,507.34482,279.97998,9.8,9.8,7.7371006,2.45,5.782013
＊,513.1397,279.97998,9.8,9.8,7.7371006,2.45,5.7819824
牢,518.93463,279.97998,9.8,9.8,7.7371006,2.45,5.7819824
