．個例,128.11151,91.51105,36.55,36.550655,8.644226,9.1375,0.0
nu,115.87151,91.58447,36.55,36.550655,8.644226,9.1375,0.0
nu,128.36897,134.47104,36.55,36.550655,8.644226,9.1375,0.0
nu,114.808975,134.5524,36.55,36.550655,8.644226,9.1375,0.0
－,121.3243,92.02185,17.5,17.500315,9.205507,4.375,0.0
－,116.5243,92.05066,17.5,17.500315,9.205507,4.375,0.0
／,121.54117,113.151886,17.5,17.500315,9.205507,4.375,6.5975037
－,121.679504,126.23187,17.5,17.500315,9.205507,4.375,0.0
／,115.9195,126.26642,17.5,17.500315,9.205507,4.375,0.0
由,121.896416,147.46191,17.5,17.500315,9.205507,4.375,0.0
／,116.25642,147.49576,17.5,17.500315,9.205507,4.375,0.0
日H,114.798706,92.78104,10.3,10.300185,7.5760446,2.575,0.0
－,109.758705,92.81128,10.3,10.300185,7.5760446,2.575,0.0
11,115.01379,113.67102,10.3,10.300185,7.5760446,2.575,0.0
－,110.09379,113.70053,10.3,10.300185,7.5760446,2.575,0.0
11,115.22876,134.551,10.3,10.300185,7.5760446,2.575,0.0
『,110.30876,134.5805,10.3,10.300185,7.5760446,2.575,0.0
ti,115.446304,155.78098,10.3,10.300185,7.5760446,2.575,0.0
易,103.971504,91.655945,21.1,21.10038,11.872657,5.275,7.4905014
一,107.86201,91.6326,21.1,21.10038,11.872657,5.275,0.0
月,105.201385,113.25021,21.1,21.10038,11.872657,5.275,12.069199
一,104.95014,126.45273,21.1,21.10038,11.872657,5.275,0.0
／,99.31014,126.48657,21.1,21.10038,11.872657,5.275,0.0
一,105.567474,147.69064,21.1,21.10038,11.872657,5.275,0.0
月,99.80747,147.72519,21.1,21.10038,11.872657,5.275,12.0058975
交,91.8151,92.32886,36.55,36.550655,8.645476,9.1375,0.0
一,87.8551,92.35263,36.55,36.550655,8.645476,9.1375,0.0
叭,92.30399,113.80673,36.55,36.550655,8.645476,9.1375,0.0
叭,92.779144,134.68466,36.55,36.550655,8.645476,9.1375,0.0
叭,79.279144,134.76566,36.55,36.550655,8.645476,9.1375,0.0
﹔,84.985,105.68036,21.1,21.10038,11.868876,5.275,0.0
1,85.62963,134.7273,11.25,11.250202,8.859469,2.8125,1.856247
1,73.92588,134.79752,11.25,11.250202,8.859469,2.8125,1.856247
 ,62.22213,134.86774,11.25,11.250202,8.859469,2.8125,2.8125
鹿,61.602203,92.03015,36.55,36.550655,8.645501,9.1375,0.0
一,61.454998,105.82147,17.5,17.500315,9.206518,4.375,0.0
1,61.05386,113.99414,11.25,11.250202,8.860837,2.8125,1.8562508
2,61.097565,134.63452,17.5,17.500315,9.206518,4.375,4.864998
3,60.67606,155.99771,21.1,21.10038,11.870708,5.275,4.262203
恥,49.891502,91.98044,36.55,36.550655,8.651814,9.1375,0.0
一,46.291504,92.002045,36.55,36.550655,8.651814,9.1375,0.0
閃,50.974213,114.0538,36.55,36.550655,8.651814,9.1375,0.0
閃,51.989246,134.92758,36.55,36.550655,8.651814,9.1375,0.0
閃,39.269245,135.0039,36.55,36.550655,8.651814,9.1375,0.0
政,199.3764,46.891907,17.75,17.75024,14.768267,4.4375,16.081497
治,217.6779,46.796753,17.75,17.75024,14.768267,4.4375,13.791748
獻,233.68965,46.7135,17.75,17.75024,14.768267,4.4375,16.560745
金,251.4664,46.621033,17.75,17.75024,14.768267,4.4375,15.602264
會,269.06863,46.52948,17.75,17.75024,14.768267,4.4375,14.768005
計,285.83664,46.44226,17.75,17.75024,14.768267,4.4375,15.123016
報,302.95963,46.35321,17.75,17.75024,14.768267,4.4375,15.957245
告,320.4664,46.262207,17.75,17.75024,14.768267,4.4375,15.35376
書,338.64017,46.167725,17.75,17.75024,14.768267,4.4375,14.16449
查,355.62466,46.079407,17.75,17.75024,14.768267,4.4375,14.040253
閱,373.63638,45.985718,17.75,17.75024,14.768267,4.4375,12.478241
制,390.07465,45.90027,17.75,17.75024,14.768267,4.4375,14.395264
度,406.75638,45.813477,17.75,17.75024,14.768267,4.4375,15.477997
電,425.11438,45.718018,17.75,17.75024,14.768267,4.4375,13.436737
腦,441.43112,45.63318,17.75,17.75024,14.768267,4.4375,15.35376
系,460.6464,45.533264,17.75,17.75024,14.768267,4.4375,11.519745
統,476.00455,45.146057,17.75,17.75024,14.768267,4.4375,15.353729
查,493.8783,45.0531,17.75,17.75024,14.768267,4.4375,14.040222
詢,510.93454,44.964417,17.75,17.75024,14.768267,4.4375,14.643768
結,527.79834,44.87671,17.75,17.75024,14.768267,4.4375,15.122986
果,545.14136,44.7865,17.75,17.75024,14.768267,4.4375,14.998718
列,563.38763,45.19818,17.75,17.75024,14.768267,4.4375,13.205994
印,580.43365,45.10956,17.75,17.75024,14.768267,4.4375,13.560974
清,597.22766,45.022217,17.75,17.75024,14.768267,4.4375,14.643738
單,614.6396,45.256897,17.75,17.75024,14.768267,4.4375,14.395203
專,211.2187,62.201416,12.7,12.700285,11.1,3.175,11.760208
戶,225.67891,62.104553,12.7,12.700285,11.1,3.175,9.779007
名,237.2687,62.026855,12.7,12.700285,11.1,3.175,11.874496
稱,251.0787,61.934326,12.7,12.700285,11.1,3.175,12.725403
：,269.80408,61.808838,12.7,12.700285,11.1,3.175,1.9176941
第,279.39868,61.744568,12.7,12.700285,11.1,3.175,9.537689
1,293.19867,61.6521,12.7,12.700285,11.1,3.175,2.1589966
3,298.41766,61.617126,12.7,12.700285,11.1,3.175,4.9783936
任,304.72867,61.57483,12.7,12.700285,11.1,3.175,12.598389
總,318.55707,61.482178,12.7,12.700285,11.1,3.175,11.874512
統,331.66156,61.39435,12.7,12.700285,11.1,3.175,12.065002
、,349.73868,61.273254,12.7,12.700285,11.1,3.175,2.9971924
副,359.4687,61.20807,12.7,12.700285,11.1,3.175,10.261597
總,372.25027,61.122437,12.7,12.700285,11.1,3.175,11.696686
統,385.5087,61.03363,12.7,12.700285,11.1,3.175,12.001495
擬,398.2387,60.948364,12.7,12.700285,11.1,3.175,13.436615
參,412.7853,60.85089,12.7,12.700285,11.1,3.175,11.874512
選,425.7698,60.763916,12.7,12.700285,11.1,3.175,12.306305
人,439.40872,60.672546,12.7,12.700285,11.1,3.175,12.001495
馬,453.7502,60.576477,12.7,12.700285,11.1,3.175,10.553711
英,466.64392,60.490112,12.7,12.700285,11.1,3.175,11.277588
九,479.73874,60.402344,12.7,12.700285,11.1,3.175,12.001495
、,497.73874,60.2818,12.7,12.700285,11.1,3.175,2.9336853
吳,506.62875,60.222168,12.7,12.700285,11.1,3.175,11.696686
敦,519.8255,60.133728,12.7,12.700285,11.1,3.175,12.242798
義,534.22876,60.03723,12.7,12.700285,11.1,3.175,10.19812
政,546.40686,59.955627,12.7,12.700285,11.1,3.175,12.484131
治,560.871,59.858704,12.7,12.700285,11.1,3.175,10.794983
獻,572.9988,59.777466,12.7,12.700285,11.1,3.175,13.080994
金,587.2798,59.681763,12.7,12.700285,11.1,3.175,12.242798
專,600.7226,59.591675,12.7,12.700285,11.1,3.175,11.645874
戶,615.0088,59.49597,12.7,12.700285,11.1,3.175,9.956787
首,392.5282,77.7041,12.7,12.7,11.1,3.175,11.760193
次,405.73022,78.04132,12.7,12.7,11.1,3.175,12.115814
申,421.02603,78.04132,12.7,12.7,11.1,3.175,8.585205
報,432.4982,77.7041,12.7,12.7,11.1,3.175,12.357086
收,173.3083,101.05014,21.1,21.1,11.868964,5.275,10.0858
支,184.8341,101.05014,21.1,21.1,11.868964,5.275,9.959198
科,196.2333,101.05014,21.1,21.1,11.868964,5.275,10.676605
目,210.1483,101.05014,21.1,21.1,11.868964,5.275,5.570404
交,156.51744,122.57214,10.9,10.9,8.453103,2.725,9.483002
通,167.44044,122.57214,10.9,10.9,8.453103,2.725,10.801895
旅,178.83745,122.57214,10.9,10.9,8.453103,2.725,11.161606
運,190.59744,122.57214,10.9,10.9,8.453103,2.725,10.4422
支,202.47964,122.57214,10.9,10.9,8.453103,2.725,9.962601
出,215.20744,122.57214,10.9,10.9,8.453103,2.725,7.444702
交,156.7547,143.54114,21.1,21.101013,11.868964,5.275,9.473907
