政,195.61,45.820007,17.5,17.5,15.557501,4.375,16.3275
治,214.0375,45.820007,17.5,17.5,15.557501,4.375,13.807495
獻,229.945,45.820007,17.5,17.5,15.557501,4.375,16.554993
金,247.69,45.820007,17.5,17.5,15.557501,4.375,15.487488
會,265.45752,45.820007,17.5,17.5,15.557501,4.375,14.524994
計,282.2625,45.820007,17.5,17.5,15.557501,4.375,15.119995
報,299.17,45.820007,17.5,17.5,15.557501,4.375,15.837494
告,316.57,45.820007,17.5,17.5,15.557501,4.375,15.36499
書,334.995,45.820007,17.5,17.5,15.557501,4.375,13.684998
查,351.74,45.820007,17.5,17.5,15.557501,4.375,14.157501
閱,369.85,45.820007,17.5,17.5,15.557501,4.375,12.477509
制,386.1675,45.820007,17.5,17.5,15.557501,4.375,14.402496
度,402.98,45.820007,17.5,17.5,15.557501,4.375,15.36499
電,421.225,45.820007,17.5,17.5,15.557501,4.375,13.5625
腦,437.6675,45.820007,17.5,17.5,15.557501,4.375,15.36499
系,456.86002,45.820007,17.5,17.5,15.557501,4.375,11.515015
統,472.11002,45.820007,17.5,17.5,15.557501,4.375,15.36499
查,490.17502,45.820007,17.5,17.5,15.557501,4.375,14.157501
詢,507.03253,45.820007,17.5,17.5,15.557501,4.375,14.647522
結,523.95,45.820007,17.5,17.5,15.557501,4.375,15.242493
果,541.23004,45.820007,17.5,17.5,15.557501,4.375,15.119995
列,559.47003,45.820007,17.5,17.5,15.557501,4.375,13.195007
印,576.52,45.820007,17.5,17.5,15.557501,4.375,13.5625
清,593.3225,45.820007,17.5,17.5,15.557501,4.375,14.647522
單,610.61005,45.820007,17.5,17.5,15.557501,4.375,14.525024
列,690.60004,52.080017,10.05,10.05,7.3013253,2.5125,7.376709
f,699.96,51.832825,10.05,10.05,7.3013253,2.5125,3.7185059
p,703.8585,51.832825,10.05,10.05,7.3013253,2.5125,3.7788086
a,710.88,51.832825,10.05,10.05,7.3013253,2.5125,4.9244995
期,719.1045,51.832825,10.05,10.05,7.3013253,2.5125,8.100281
：,731.77,51.832825,10.05,10.05,7.3013253,2.5125,1.5577393
1,738.86005,51.832825,10.05,10.05,7.3013253,2.5125,1.618042
0,742.5781,51.832825,10.05,10.05,7.3013253,2.5125,3.8391113
3,747.5101,52.080017,10.05,10.05,7.3013253,2.5125,3.5375977
年,751.99567,52.080017,10.05,10.05,7.3013253,2.5125,8.462097
0,761.40576,52.080017,10.05,10.05,7.3013253,2.5125,3.8391113
2,766.1929,52.080017,10.05,10.05,7.3013253,2.5125,4.0200195
年,771.1609,52.080017,10.05,10.05,7.3013253,2.5125,8.462097
2,780.571,52.080017,10.05,10.05,7.3013253,2.5125,4.0200195
0,785.55005,52.354797,10.05,10.05,7.3013253,2.5125,3.8391113
日,792.20917,52.354797,10.05,10.05,7.3013253,2.5125,4.864197
專,207.49,61.25,13.9,13.900033,7.20715,3.475,11.634293
戶,221.76431,61.218567,13.9,13.900033,7.20715,3.475,9.841202
名,234.97,61.189514,13.9,13.900033,7.20715,3.475,10.313797
稱,247.22,61.162537,13.9,13.900033,7.20715,3.475,12.593414
：,264.85342,61.12372,13.9,13.900033,7.20715,3.475,3.002411
第,275.55002,61.10022,13.9,13.900033,7.20715,3.475,9.604889
1,289.35,61.069885,13.9,13.900033,7.20715,3.475,2.0989075
3,294.5089,61.058533,13.9,13.900033,7.20715,3.475,5.0457153
任,300.87,61.044556,13.9,13.900033,7.20715,3.475,12.482208
總,314.7622,61.013977,13.9,13.900033,7.20715,3.475,11.759399
統,327.9316,60.984985,13.9,13.900033,7.20715,3.475,11.940094
、,345.88,60.945557,13.9,13.900033,7.20715,3.475,3.002411
副,355.61002,60.924133,13.9,13.900033,7.20715,3.475,10.202606
總,368.21262,60.896423,13.9,13.900033,7.20715,3.475,11.884491
