政,204.49,56.850037,17.85,17.85,11.254426,4.4625,15.957901
治,222.7279,56.850037,17.85,17.85,11.254426,4.4625,13.79805
獻,238.80595,56.850037,17.85,17.85,11.254426,4.4625,16.921799
金,256.68997,56.850037,17.85,17.85,11.254426,4.4625,15.475952
會,274.44592,56.850037,17.85,17.85,11.254426,4.4625,14.636993
計,291.5,56.850037,17.85,17.85,11.254426,4.4625,14.993988
報,308.174,56.850037,17.85,17.85,11.254426,4.4625,15.957886
告,325.81192,56.850037,17.85,17.85,11.254426,4.4625,15.368866
書,343.95,56.850037,17.85,17.85,11.254426,4.4625,14.886902
查,361.1169,56.850037,17.85,17.85,11.254426,4.4625,14.15506
閱,379.35,56.850037,17.85,17.85,11.254426,4.4625,12.352203
制,395.6622,56.850037,17.85,17.85,11.254426,4.4625,14.279999
度,412.59,56.850037,17.85,17.85,11.254426,4.4625,15.368866
電,430.95886,56.850037,17.85,17.85,11.254426,4.4625,13.44104
腦,447.3999,56.850037,17.85,17.85,11.254426,4.4625,15.2438965
系,466.6,56.850037,17.85,17.85,11.254426,4.4625,11.513245
統,482.09,56.850037,17.85,17.85,11.254426,4.4625,15.2438965
查,500.0939,56.850037,17.85,17.85,11.254426,4.4625,13.923004
詢,516.7769,56.850037,17.85,17.85,11.254426,4.4625,14.512024
結,534.04895,56.850037,17.85,17.85,11.254426,4.4625,14.994019
果,551.46,56.850037,17.85,17.85,11.254426,4.4625,14.886902
列,569.8269,56.850037,17.85,17.85,11.254426,4.4625,13.191162
印,586.49805,56.850037,17.85,17.85,11.254426,4.4625,13.673096
清,603.6511,56.850037,17.85,17.85,11.254426,4.4625,14.512024
單,620.94,56.850037,17.85,17.85,11.254426,4.4625,14.404968
列,701.27997,64.35004,9.2,9.2,7.2726,2.3,7.378418
印,710.5184,64.35004,9.2,9.2,7.2726,2.3,7.682007
日,721.68994,63.98163,9.2,9.2,7.2726,2.3,4.802429
期,729.8499,63.98163,9.2,9.2,7.2726,2.3,7.9212036
：,742.5111,63.98163,9.2,9.2,7.2726,2.3,1.3800049
1,749.6599,63.98163,9.2,9.2,7.2726,2.3,1.5640259
0,753.3239,63.98163,9.2,9.2,7.2726,2.3,3.781189
3,758.2999,63.98163,9.2,9.2,7.2726,2.3,3.4776
年,762.97754,63.98163,9.2,9.2,7.2726,2.3,8.399597
0,772.4699,64.35004,9.2,9.2,7.2726,2.3,3.781189
2,777.2111,64.35004,9.2,9.2,7.2726,2.3,3.9559937
年,782.12714,64.35004,9.2,9.2,7.2726,2.3,8.463989
的,791.55115,64.35004,9.2,9.2,7.2726,2.3,8.638794
日,802.9499,64.35004,9.2,9.2,7.2726,2.3,4.6828003
專,216.48987,71.420044,13.9,13.9,8.472051,3.475,11.634308
戶,230.88417,71.420044,13.9,13.9,8.472051,3.475,9.716095
名,244.08987,71.420044,13.9,13.9,8.472051,3.475,10.313797
稱,256.33987,71.420044,13.9,13.9,8.472051,3.475,12.718506
：,275.17838,71.420044,13.9,13.9,8.472051,3.475,1.7930908
第,284.7899,71.420044,13.9,13.9,8.472051,3.475,9.604889
1,298.58987,71.420044,13.9,13.9,8.472051,3.475,2.1545105
3,303.86987,71.420044,13.9,13.9,8.472051,3.475,4.9205933
任,310.23047,71.420044,13.9,13.9,8.472051,3.475,12.482208
總,324.15268,71.420044,13.9,13.9,8.472051,3.475,11.759399
統,337.35208,71.420044,13.9,13.9,8.472051,3.475,11.884491
、,355.35986,71.420044,13.9,13.9,8.472051,3.475,2.8772888
副,365.19986,71.420044,13.9,13.9,8.472051,3.475,10.202606
總,377.80246,71.420044,13.9,13.9,8.472051,3.475,11.759399
統,391.24985,71.420044,13.9,13.9,8.472051,3.475,11.995697
擬,404.08984,71.420044,13.9,13.9,8.472051,3.475,13.316193
