政,196.3871,51.553406,17.85,17.85,11.254453,4.4625,16.082855
治,214.8684,52.140747,17.85,17.85,11.254453,4.4625,13.673096
獻,230.7095,52.644287,17.85,17.85,11.254453,4.4625,16.564789
金,248.35431,52.642517,17.85,17.85,11.254453,4.4625,15.600891
會,266.1195,52.640747,17.85,17.85,11.254453,4.4625,14.636993
計,283.1565,52.639038,17.85,17.85,11.254453,4.4625,15.1189575
報,300.0795,52.63733,17.85,17.85,11.254453,4.4625,15.957886
告,317.4795,52.63556,17.85,17.85,11.254453,4.4625,15.368835
書,335.60834,52.633728,17.85,17.85,11.254453,4.4625,13.673096
查,352.7595,52.63202,17.85,17.85,11.254453,4.4625,14.15506
閱,370.87814,52.01831,17.85,17.85,11.254453,4.4625,12.477142
制,387.19528,52.016663,17.85,17.85,11.254453,4.4625,14.404938
度,403.99814,52.015015,17.85,17.85,11.254453,4.4625,15.475952
電,422.4141,52.013184,17.85,17.85,11.254453,4.4625,13.44104
腦,438.79514,52.011536,17.85,17.85,11.254453,4.4625,15.368835
系,458.00742,51.674805,17.85,17.85,11.254453,4.4625,11.513245
統,473.36066,51.67328,17.85,17.85,11.254453,4.4625,15.368835
查,491.25742,51.67151,17.85,17.85,11.254453,4.4625,14.047943
詢,508.18536,51.6698,17.85,17.85,11.254453,4.4625,14.636963
結,525.2174,51.66809,17.85,17.85,11.254453,4.4625,15.1189575
果,542.61633,51.66632,17.85,17.85,11.254453,4.4625,14.994019
列,560.86743,51.66455,17.85,17.85,11.254453,4.4625,13.084045
印,577.9186,52.16803,17.85,17.85,11.254453,4.4625,13.44104
清,594.7196,52.16632,17.85,17.85,11.254453,4.4625,14.636963
單,612.1186,52.16461,17.85,17.85,11.254453,4.4625,14.404907
列,692.00305,58.73285,10.65,10.65,7.2207174,2.6625,7.380432
f,701.4235,58.731934,10.65,10.65,7.2207174,2.6625,3.6635742
p,705.20306,58.731506,10.65,10.65,7.2207174,2.6625,3.7807617
日,712.2915,58.011963,10.65,10.65,7.2207174,2.6625,4.8031616
期,720.4631,58.72998,10.65,10.65,7.2207174,2.6625,8.0407715
：,733.24384,58.7287,10.65,10.65,7.2207174,2.6625,1.3845215
1,740.26306,58.728027,10.65,10.65,7.2207174,2.6625,1.5548706
