政,195.25,47.340027,17.5,17.5,15.557501,4.375,16.082504
治,213.7325,47.340027,17.5,17.5,15.557501,4.375,13.807495
獻,229.56999,47.872803,17.5,17.5,15.557501,4.375,16.555008
金,247.34,48.222046,17.5,17.5,15.557501,4.375,15.487488
會,264.97998,48.658142,17.5,17.5,15.557501,4.375,14.647491
計,281.9,48.658142,17.5,17.5,15.557501,4.375,15.119995
報,298.58,48.658142,17.5,17.5,15.557501,4.375,15.959991
告,316.09998,48.658142,17.5,17.5,15.557501,4.375,15.36499
書,334.23,48.658142,17.5,17.5,15.557501,4.375,13.684998
查,351.28,48.225647,17.5,17.5,15.557501,4.375,14.035004
閱,369.215,48.225647,17.5,17.5,15.557501,4.375,12.477509
制,385.5925,48.225647,17.5,17.5,15.557501,4.375,14.524994
度,402.4,48.225647,17.5,17.5,15.557501,4.375,15.36499
電,420.645,48.225647,17.5,17.5,15.557501,4.375,13.440002
腦,437.08,47.76483,17.5,17.5,15.557501,4.375,15.242493
系,456.2825,47.76483,17.5,17.5,15.557501,4.375,11.392487
統,471.53,47.76483,17.5,17.5,15.557501,4.375,15.36499
查,489.295,47.76483,17.5,17.5,15.557501,4.375,14.157501
詢,506.33,47.76483,17.5,17.5,15.557501,4.375,14.647491
結,523.1975,47.76483,17.5,17.5,15.557501,4.375,15.119995
果,540.53754,47.76483,17.5,17.5,15.557501,4.375,14.997498
列,558.66003,47.76483,17.5,17.5,15.557501,4.375,13.317505
印,575.7,48.2135,17.5,17.5,15.557501,4.375,13.5625
清,592.5025,48.2135,17.5,17.5,15.557501,4.375,14.647522
單,609.79004,48.2135,17.5,17.5,15.557501,4.375,14.525024
列,689.64,54.840027,10.05,10.05,7.3013253,2.5125,7.376709
印,699.0567,54.840027,10.05,10.05,7.3013253,2.5125,7.61792
日,709.92004,54.2005,10.05,10.05,7.3013253,2.5125,4.803894
期,717.97003,54.840027,10.05,10.05,7.3013253,2.5125,8.100281
：,730.7503,54.840027,10.05,10.05,7.3013253,2.5125,1.4974365
1,737.89,54.840027,10.05,10.05,7.3013253,2.5125,1.618042
0,741.49,54.840027,10.05,10.05,7.3013253,2.5125,3.8391113
3,746.4691,54.840027,10.05,10.05,7.3013253,2.5125,3.5375977
年,751.1467,54.840027,10.05,10.05,7.3013253,2.5125,8.462097
0,760.58,54.840027,10.05,10.05,7.3013253,2.5125,3.8391113
2,765.3191,54.840027,10.05,10.05,7.3013253,2.5125,4.0200195
年,770.2391,54.840027,10.05,10.05,7.3013253,2.5125,8.462097
的,779.6012,54.840027,10.05,10.05,7.3013253,2.5125,8.703308
日,791.06,55.38855,10.05,10.05,7.3013253,2.5125,4.803894
專,207.01001,63.650024,13.9,13.900018,7.20715,3.475,11.759399
戶,221.40941,63.627014,13.9,13.900018,7.20715,3.475,9.841202
名,234.62001,63.605835,13.9,13.900018,7.20715,3.475,10.313797
稱,246.86002,63.586243,13.9,13.900018,7.20715,3.475,12.593414
：,265.5734,63.556274,13.9,13.900018,7.20715,3.475,1.9182129
第,275.06,63.541138,13.9,13.900018,7.20715,3.475,9.716095
1,288.87,63.519043,13.9,13.900018,7.20715,3.475,2.1545105
3,294.1445,63.51062,13.9,13.900018,7.20715,3.475,4.9205933
任,300.38998,63.50061,13.9,13.900018,7.20715,3.475,12.482208
總,314.2522,63.478455,13.9,13.900018,7.20715,3.475,11.759399
統,327.3916,63.45746,13.9,13.900018,7.20715,3.475,11.995697
、,345.28,63.428772,13.9,13.900018,7.20715,3.475,3.002411
副,355.01,63.413208,13.9,13.900018,7.20715,3.475,10.313812
總,367.72382,63.392883,13.9,13.900018,7.20715,3.475,11.759399
統,380.93002,63.371765,13.9,13.900018,7.20715,3.475,12.120789
擬,393.77002,63.351196,13.9,13.900018,7.20715,3.475,13.441315
參,408.23132,63.328064,13.9,13.900018,7.20715,3.475,11.884491
選,421.13583,63.307434,13.9,13.900018,7.20715,3.475,12.482208
人,434.82,63.285522,13.9,13.900018,7.20715,3.475,11.995697
馬,449.1557,63.262573,13.9,13.900018,7.20715,3.475,10.563995
英,462.0597,63.241943,13.9,13.900018,7.20715,3.475,11.286804
九,475.03,63.22119,13.9,13.900018,7.20715,3.475,11.995697
、,493.03,63.192444,13.9,13.900018,7.20715,3.475,3.002411
吳,502.04,63.17798,13.9,13.900018,7.20715,3.475,11.634308
敦,515.1143,63.157043,13.9,13.900018,7.20715,3.475,12.245911
義,529.52,63.134033,13.9,13.900018,7.20715,3.475,10.202576
政,541.64264,63.114624,13.9,13.900018,7.20715,3.475,12.482178
治,556.04486,63.091553,13.9,13.900018,7.20715,3.475,10.800293
獻,568.29004,63.07202,13.9,13.900018,7.20715,3.475,13.079895
金,582.50995,63.049255,13.9,13.900018,7.20715,3.475,12.120789
