政,196.7024,45.736572,17.0,17.00011,9.85154,4.25,17.339996
治,214.04337,46.020813,17.0,17.00011,9.85154,4.25,15.996994
獻,230.04121,46.272827,17.0,17.00011,9.85154,4.25,18.087997
金,248.14491,46.448975,17.0,17.00011,9.85154,4.25,17.322983
會,265.46793,46.386597,17.0,17.00011,9.85154,4.25,16.966003
計,282.43393,46.3255,17.0,17.00011,9.85154,4.25,17.016998
報,299.45093,46.26422,17.0,17.00011,9.85154,4.25,17.561005
告,317.01193,46.20099,17.0,17.00011,9.85154,4.25,17.323029
書,334.33493,46.13861,17.0,17.00011,9.85154,4.25,16.915009
查,351.24994,46.077698,17.0,17.00011,9.85154,4.25,17.629028
閱,368.87894,46.01422,17.0,17.00011,9.85154,4.25,16.609009
制,385.48795,45.954407,17.0,17.00011,9.85154,4.25,17.71402
度,403.20193,45.890625,17.0,17.00011,9.85154,4.25,17.612
電,420.81393,45.82721,17.0,17.00011,9.85154,4.25,16.422028
腦,437.23593,45.768066,17.0,17.00011,9.85154,4.25,18.92102
系,456.15692,45.69995,17.0,17.00011,9.85154,4.25,15.657013
統,471.81393,45.643616,17.0,17.00011,9.85154,4.25,18.173004
查,490.0049,45.57831,17.0,17.00011,9.85154,4.25,16.762024
詢,506.7666,45.517944,17.0,17.00011,9.85154,4.25,17.544006
結,524.3103,45.454773,17.0,17.00011,9.85154,4.25,16.89801
果,541.208,45.39392,17.0,17.00011,9.85154,4.25,17.91803
列,559.12573,45.329407,17.0,17.00011,9.85154,4.25,16.592041
印,575.71826,45.579285,17.0,17.00011,9.85154,4.25,17.425049
清,593.14355,45.51654,17.0,17.00011,9.85154,4.25,17.476013
單,610.6199,45.453613,17.0,17.00011,9.85154,4.25,15.708008
列,691.8329,51.670288,9.35,9.35,7.4519796,2.3375,7.377136
印,701.19006,51.669373,9.35,9.35,7.4519796,2.3375,7.6763306
日,712.12054,50.843872,9.35,9.35,7.4519796,2.3375,4.79657
期,720.28186,51.32428,9.35,9.35,7.4519796,2.3375,8.097107
：,732.99896,51.322998,9.35,9.35,7.4519796,2.3375,1.4399414
1,740.08185,51.322327,9.35,9.35,7.4519796,2.3375,1.6175537
0,743.7994,51.32196,9.35,9.35,7.4519796,2.3375,3.8428955
3,748.7319,51.321472,9.35,9.35,7.4519796,2.3375,3.5436401
年,753.29285,51.664246,9.35,9.35,7.4519796,2.3375,8.517822
0,762.7467,51.66333,9.35,9.35,7.4519796,2.3375,3.8428345
2,767.5256,51.66284,9.35,9.35,7.4519796,2.3375,4.020508
年,772.48206,51.662354,9.35,9.35,7.4519796,2.3375,8.517822
2,781.9359,51.661438,9.35,9.35,7.4519796,2.3375,4.020508
0,786.8924,51.66095,9.35,9.35,7.4519796,2.3375,3.8428345
日,793.3846,52.27704,9.35,9.35,7.4519796,2.3375,4.79657
專,208.2585,60.874756,13.9,13.9,10.397241,3.475,13.205002
戶,221.4636,60.873413,13.9,13.9,10.397241,3.475,12.954803
名,234.41849,60.87213,13.9,13.9,10.397241,3.475,13.205002
稱,247.62358,60.87079,13.9,13.9,10.397241,3.475,15.6792145
：,263.3029,60.8692,13.9,13.9,10.397241,3.475,10.383301
第,273.68628,60.868164,13.9,13.9,10.397241,3.475,14.734009
1,288.42038,60.8667,13.9,13.9,10.397241,3.475,5.9213867
3,294.3419,60.86609,13.9,13.9,10.397241,3.475,7.3114014
任,301.65338,60.865356,13.9,13.9,10.397241,3.475,13.510803
總,315.16428,60.864014,13.9,13.9,10.397241,3.475,12.579498
統,327.74387,60.862732,13.9,13.9,10.397241,3.475,16.249115
、,343.99307,60.861084,13.9,13.9,10.397241,3.475,9.118408
副,353.11157,60.86017,13.9,13.9,10.397241,3.475,15.804291
總,368.916,60.85858,13.9,13.9,10.397241,3.475,12.579498
統,381.49557,60.8573,13.9,13.9,10.397241,3.475,13.608093
擬,395.1038,60.855957,13.9,13.9,10.397241,3.475,14.233612
參,409.3375,60.854553,13.9,13.9,10.397241,3.475,12.927002
選,422.2646,60.85327,13.9,13.9,10.397241,3.475,13.774902
人,436.03958,60.851868,13.9,13.9,10.397241,3.475,13.524689
馬,449.5644,60.850525,13.9,13.9,10.397241,3.475,13.691498
英,463.25598,60.849182,13.9,13.9,10.397241,3.475,12.231995
九,475.48807,60.84796,13.9,13.9,10.397241,3.475,16.443695
、,491.93185,60.846313,13.9,13.9,10.397241,3.475,9.118408
吳,501.05035,60.845398,13.9,13.9,10.397241,3.475,16.082275
敦,517.13275,60.84381,13.9,13.9,10.397241,3.475,12.70459
義,529.83746,60.84253,13.9,13.9,10.397241,3.475,12.885315
政,542.72284,60.841248,13.9,13.9,10.397241,3.475,14.442078
治,557.16504,60.839783,13.9,13.9,10.397241,3.475,12.384888
獻,569.55005,60.838562,13.9,13.9,10.397241,3.475,14.205811
金,583.7559,60.83716,13.9,13.9,10.397241,3.475,13.385681
專,597.1417,60.835815,13.9,13.9,10.397241,3.475,13.566406
戶,610.70825,60.834473,13.9,13.9,10.397241,3.475,11.453613
1,744.78253,62.262085,9.35,9.35,7.4519796,2.3375,1.6829834
4,748.2725,62.26172,9.35,9.35,7.4519796,2.3375,4.263611
日,753.4361,62.26123,9.35,9.35,7.4519796,2.3375,2.7582397
寄,755.9525,62.260925,9.35,9.35,7.4519796,2.3375,5.815674
2,762.7282,62.260254,9.35,9.35,7.4519796,2.3375,4.020508
5,767.6033,62.522583,9.35,9.35,7.4519796,2.3375,3.8989258
