專,199.45,63.809998,13.9,13.900024,10.3972,3.475,11.634293
戶,214.0843,63.782166,13.9,13.900024,10.3972,3.475,9.841202
名,226.9255,63.75775,13.9,13.900024,10.3972,3.475,10.313797
稱,239.18,63.734497,13.9,13.900024,10.3972,3.475,12.718506
：,257.89847,63.698914,13.9,13.900024,10.3972,3.475,1.9182129
第,267.49997,63.680664,13.9,13.900024,10.3972,3.475,9.604889
1,281.17996,63.654663,13.9,13.900024,10.3972,3.475,2.279602
3,286.45956,63.644653,13.9,13.900024,10.3972,3.475,5.045685
任,292.70996,63.63275,13.9,13.900024,10.3972,3.475,12.593414
總,306.62335,63.606323,13.9,13.900024,10.3972,3.475,11.759399
統,319.70276,63.581482,13.9,13.900024,10.3972,3.475,12.245911
、,337.71997,63.54724,13.9,13.900024,10.3972,3.475,3.002411
副,347.44998,63.528748,13.9,13.900024,10.3972,3.475,10.313812
總,360.1638,63.504578,13.9,13.900024,10.3972,3.475,11.759399
統,373.37,63.479492,13.9,13.900024,10.3972,3.475,12.120789
擬,386.21,63.45508,13.9,13.900024,10.3972,3.475,13.441315
參,400.6713,63.427612,13.9,13.900024,10.3972,3.475,11.884491
選,413.5758,63.403076,13.9,13.900024,10.3972,3.475,12.482208
人,427.25998,63.377075,13.9,13.900024,10.3972,3.475,11.995697
馬,441.59567,63.349854,13.9,13.900024,10.3972,3.475,10.563995
英,454.49966,63.325317,13.9,13.900024,10.3972,3.475,11.286804
九,467.34,63.300903,13.9,13.900024,10.3972,3.475,12.245911
、,485.59003,63.266235,13.9,13.900024,10.3972,3.475,3.002411
吳,494.6,63.249084,13.9,13.900024,10.3972,3.475,11.634308
敦,507.67432,63.224243,13.9,13.900024,10.3972,3.475,12.245911
義,522.08,63.1969,13.9,13.900024,10.3972,3.475,10.202576
政,534.20264,63.17389,13.9,13.900024,10.3972,3.475,12.482178
治,548.60486,63.146545,13.9,13.900024,10.3972,3.475,10.800293
獻,560.85004,63.12323,13.9,13.900024,10.3972,3.475,12.954773
金,575.0048,63.096313,13.9,13.900024,10.3972,3.475,12.245911
專,588.45074,63.07074,13.9,13.900024,10.3972,3.475,11.634277
戶,602.74005,63.04364,13.9,13.900024,10.3972,3.475,9.966309
首,380.41,80.60004,12.6,12.6,11.176201,3.15,11.755798
次,393.6058,80.60004,12.6,12.6,11.176201,3.15,12.234589
申,408.97,80.60004,12.6,12.6,11.176201,3.15,8.580597
報,420.4306,80.60004,12.6,12.6,11.176201,3.15,12.4236145
收,161.41,102.380035,12.0,12.001441,4.644,3.0,10.080002
支,172.87001,102.55768,12.0,12.001441,4.644,3.0,9.960007
科,184.21,102.73346,12.0,12.001441,4.644,3.0,10.680008
目,198.25,102.95105,12.0,12.001441,4.644,3.0,5.5200043
雜,144.13,124.28006,12.0,12.0,4.644,3.0,10.199997
文,155.83,124.28006,12.0,12.0,4.644,3.0,9.960007
支,167.29001,124.28006,12.0,12.0,4.644,3.0,9.960007
出,180.01001,124.28006,12.0,12.0,4.644,3.0,7.5
雜,144.25002,144.81006,16.3,16.3,15.4524,4.075,10.203796
文,156.01001,144.97507,13.9,13.9,10.3972,3.475,9.966293
支,167.42001,144.97507,10.9,10.9,8.0333,2.725,10.082504
出,180.15001,144.97507,12.0,12.0,4.644,3.0,7.5
雜,144.25002,165.93005,14.35,14.35,9.399251,3.5875,10.20285
文,156.01001,165.93005,14.35,14.35,9.399251,3.5875,9.958893
支,167.64891,165.93005,14.35,14.35,9.399251,3.5875,9.958908
出,180.26001,165.93005,14.35,14.35,9.399251,3.5875,7.5050507
4,34.800003,185.66006,12.0,12.000983,4.644,3.0,4.9799995
2,40.530003,185.7334,12.0,12.000983,4.644,3.0,4.920002
4,46.200005,185.80597,12.0,12.000983,4.644,3.0,5.040001
 ,51.990005,185.8801,12.0,12.000983,4.644,3.0,3.0
I,62.410004,187.39047,14.35,14.351176,9.399251,3.5875,1.506752
 ,63.916756,187.40976,14.35,14.351176,9.399251,3.5875,3.5875015
1,72.240005,186.0003,12.0,12.000983,4.644,3.0,1.9199982
0,76.560005,186.0556,12.0,12.000983,4.644,3.0,4.5
1,83.64001,186.14624,12.0,12.000983,4.644,3.0,1.9199982
月,87.490005,186.1955,12.0,12.000983,4.644,3.0,12.360001
1,102.37,185.99954,12.0,12.000983,4.644,3.0,1.9199982
;,106.57,186.55972,12.0,12.000983,4.644,3.0,6.5999985
1,115.33,186.67184,12.0,12.000983,4.644,3.0,1.9199982
4,119.53,186.17844,12.0,12.000983,4.644,3.0,4.9800034
I,131.28,186.93002,14.35,14.351176,9.399251,3.5875,1.5067444
雜,144.37,187.09756,14.35,14.351176,9.399251,3.5875,10.20285
文,156.13284,187.24814,14.35,14.351176,9.399251,3.5875,9.958893
支,167.65175,187.39557,14.35,14.351176,9.399251,3.5875,9.958908
出,180.26,187.55695,14.35,14.351176,9.399251,3.5875,7.5050507
4,34.930004,206.62006,12.0,12.00116,4.644,3.0,4.9799995
2,40.780006,206.70139,12.0,12.00116,4.644,3.0,4.919998
5,46.570007,206.78186,12.0,12.00116,4.644,3.0,4.6800003
 ,52.120007,206.85901,12.0,12.00116,4.644,3.0,3.0
I,62.520004,207.74954,19.2,19.201855,15.340801,4.8,1.4975967
 ,64.0176,207.77036,19.2,19.201855,15.340801,4.8,4.800003
1,72.36,207.04932,12.0,12.00116,4.644,3.0,1.9199982
0,76.8,207.11102,12.0,12.00116,4.644,3.0,4.5599976
1,83.880005,207.20944,12.0,12.00116,4.644,3.0,1.9199982
1,87.96,207.26614,12.0,12.00116,4.644,3.0,6.659996
0,95.4,207.36957,12.0,12.00116,4.644,3.0,4.5599976
1,102.6,206.84204,12.0,12.00116,4.644,3.0,1.8600006
1,106.69,207.52649,12.0,12.00116,4.644,3.0,6.6600037
1,115.46001,207.01361,12.0,12.00116,4.644,3.0,1.9199982
4,119.72001,207.07281,12.0,12.00116,4.644,3.0,4.9800034
 ,127.04001,207.17456,12.0,12.00116,4.644,3.0,3.0
I,131.41,207.74911,19.2,19.201855,15.340801,4.8,1.4976044
雜,144.5,208.45425,19.2,19.201855,15.340801,4.8,10.195206
文,156.14,208.20926,19.2,19.201855,15.340801,4.8,10.080002
支,167.72,208.37021,19.2,19.201855,15.340801,4.8,9.907196
出,180.38,208.5462,19.2,19.201855,15.340801,4.8,7.4304047
4,35.050003,227.61005,12.0,12.000181,4.644,3.0,4.9799995
2,40.960003,227.64255,12.0,12.000181,4.644,3.0,4.920002
6,46.81,227.67471,12.0,12.000181,4.644,3.0,4.4399986
 ,52.18,227.70425,12.0,12.000181,4.644,3.0,3.0
I,62.520004,228.88013,19.2,19.20029,15.340801,4.8,1.4975967
 ,64.0176,228.88837,19.2,19.20029,15.340801,4.8,4.800003
1,72.36,227.69025,12.0,12.000181,4.644,3.0,1.8600006
0,76.8,227.71466,12.0,12.000181,4.644,3.0,4.5
l,83.880005,227.7536,12.0,12.000181,4.644,3.0,1.9199982
/,87.96,227.77603,12.0,12.000181,4.644,3.0,6.659996
O,95.40999,227.81699,12.0,12.000181,4.644,3.0,4.5
l,102.609985,227.8566,12.0,12.000181,4.644,3.0,1.9199982
/,106.69998,227.87909,12.0,12.000181,4.644,3.0,6.5999985
1,115.47,227.92734,12.0,12.000181,4.644,3.0,1.8600006
4,119.73,227.95078,12.0,12.000181,4.644,3.0,4.9800034
 ,127.11,227.99136,12.0,12.000181,4.644,3.0,3.0
I,131.52,228.29062,6.95,6.9501047,14.768749,1.7375,1.4386444
 ,132.95865,228.29852,6.95,6.9501047,14.768749,1.7375,1.737503
4,35.050003,248.56006,12.0,12.0,4.644,3.0,4.9799995
2,40.9,248.56006,12.0,12.0,4.644,3.0,4.919998
7,46.690002,248.56006,12.0,12.0,4.644,3.0,4.6800003
 ,52.24,248.56006,12.0,12.0,4.644,3.0,3.0
I,62.640003,249.01007,21.6,21.6,21.189602,5.4,1.5552025
 ,64.195206,249.01007,21.6,21.6,21.189602,5.4,5.4000015
1,72.48,248.60007,12.0,12.0,4.644,3.0,1.8600006
0,76.78001,248.60007,12.0,12.0,4.644,3.0,4.5599976
1,83.78001,248.60007,12.0,12.0,4.644,3.0,1.8600006
/,88.08001,248.60007,12.0,12.0,4.644,3.0,6.5999985
0,95.520004,248.60007,12.0,12.0,4.644,3.0,4.6800003
1,102.560005,248.60007,12.0,12.0,4.644,3.0,1.8600006
I,106.78001,248.60007,12.0,12.0,4.644,3.0,6.5999985
1,115.740005,248.60007,12.0,12.0,4.644,3.0,1.8600006
4,119.880005,249.12326,12.0,12.0,4.644,3.0,4.919998
 ,124.8,249.12326,12.0,12.0,4.644,3.0,3.0
4,35.170006,269.33008,12.0,12.0,4.644,3.0,4.9799995
2,41.140007,269.33008,12.0,12.0,4.644,3.0,4.799999
8,46.930008,269.33008,12.0,12.0,4.644,3.0,4.5600014
 ,52.480007,269.33008,12.0,12.0,4.644,3.0,3.0
I,62.760006,270.6501,19.2,19.2,15.340801,4.8,1.4976006
 ,64.25761,270.6501,19.2,19.2,15.340801,4.8,4.800003
1,72.600006,269.45007,12.0,12.0,4.644,3.0,1.8600006
0,77.100006,269.45007,12.0,12.0,4.644,3.0,4.5
1,84.130005,269.45007,12.0,12.0,4.644,3.0,1.8600006
/,88.15,269.45007,12.0,12.0,4.644,3.0,6.659996
0,95.65001,269.45007,12.0,12.0,4.644,3.0,4.5
l,102.850006,269.45007,12.0,12.0,4.644,3.0,1.9199982
/,106.93001,269.45007,12.0,12.0,4.644,3.0,6.6600037
1,115.87001,269.45007,12.0,12.0,4.644,3.0,1.8600006
4,120.01001,269.45007,12.0,12.0,4.644,3.0,4.919998
 ,127.21001,269.45007,12.0,12.0,4.644,3.0,3.0
4,35.170006,290.51007,12.0,12.0,4.644,3.0,4.9799995
2,41.200005,290.51007,12.0,12.0,4.644,3.0,4.799999
9,47.050003,290.51007,12.0,12.0,4.644,3.0,4.3199997
 ,52.420002,290.51007,12.0,12.0,4.644,3.0,3.0
I,62.640007,290.60007,17.0,17.0,9.8515005,4.25,1.4960022
 ,64.13601,290.60007,17.0,17.0,9.8515005,4.25,4.25
1,72.600006,290.51007,12.0,12.0,4.644,3.0,1.8600006
0,77.04001,290.51007,12.0,12.0,4.644,3.0,4.4400024
l,84.130005,290.51007,12.0,12.0,4.644,3.0,1.9199982
/,88.21001,290.51007,12.0,12.0,4.644,3.0,6.720001
O,95.65001,290.51007,12.0,12.0,4.644,3.0,4.5599976
l,102.850006,290.51007,12.0,12.0,4.644,3.0,1.9199982
/,106.93001,290.51007,12.0,12.0,4.644,3.0,6.6600037
1,115.84001,290.51007,12.0,12.0,4.644,3.0,1.8600006
4,119.95001,290.51007,12.0,12.0,4.644,3.0,4.9800034
 ,127.180016,290.51007,12.0,12.0,4.644,3.0,3.0000076
4,35.29001,311.45007,12.0,12.0,4.644,3.0,4.9799995
3,41.410007,311.45007,12.0,12.0,4.644,3.0,4.3199997
0,46.870007,311.45007,12.0,12.0,4.644,3.0,4.619999
 ,52.630005,311.45007,12.0,12.0,4.644,3.0,3.0
I,62.76001,311.48007,14.35,14.35,9.399251,3.5875,1.4349976
 ,64.19501,311.48007,14.35,14.35,9.399251,3.5875,3.5875015
1,72.72001,311.52008,12.0,12.0,4.644,3.0,1.8600006
0,77.06001,311.52008,12.0,12.0,4.644,3.0,4.5
1,84.040016,311.52008,12.0,12.0,4.644,3.0,1.8600006
/,88.38002,311.52008,12.0,12.0,4.644,3.0,6.6600037
0,95.770004,311.52008,12.0,12.0,4.644,3.0,4.5599976
1,102.62501,311.52008,12.0,12.0,4.644,3.0,1.8600006
/,106.78001,311.52008,12.0,12.0,4.644,3.0,6.840004
1,115.91501,311.52008,12.0,12.0,4.644,3.0,1.8600006
4,120.07001,311.52008,12.0,12.0,4.644,3.0,4.9800034
 ,127.34501,311.52008,12.0,12.0,4.644,3.0,2.9999924
的,35.290005,332.19006,12.0,12.0015745,4.644,3.0,10.68
1,48.370003,332.72235,12.0,12.0015745,4.644,3.0,1.8600006
I,62.890003,332.65018,13.9,13.901823,10.3972,3.475,1.5012016
 ,64.391205,332.6745,13.9,13.901823,10.3972,3.475,3.4749985
1,72.850006,332.48273,12.0,12.0015745,4.644,3.0,1.8600006
0,77.23,332.55368,12.0,12.0015745,4.644,3.0,4.5
1,84.25,332.66742,12.0,12.0015745,4.644,3.0,1.9199982
月,88.340004,333.06247,12.0,12.0015745,4.644,3.0,12.120003
1,102.98,332.59225,12.0,12.0015745,4.644,3.0,1.8600006
/,107.07001,332.6585,12.0,12.0015745,4.644,3.0,6.6600037
1,115.98001,332.80286,12.0,12.0015745,4.644,3.0,1.8600006
4,120.09001,332.86945,12.0,12.0015745,4.644,3.0,4.9800034
1,131.92001,333.06107,21.6,21.602835,21.189602,5.4,1.5552063
雜,144.89001,333.97858,12.0,12.0015745,4.644,3.0,10.320007
文,156.71,334.17007,12.0,12.0015745,4.644,3.0,9.960007
支,168.17001,334.3557,12.0,12.0015745,4.644,3.0,9.960007
出,180.90001,334.56195,12.0,12.0015745,4.644,3.0,7.5
4,35.410004,353.41003,12.0,12.001332,4.644,3.0,4.9799995
3,41.500004,353.5008,12.0,12.001332,4.644,3.0,4.3199997
2,46.930004,353.5817,12.0,12.001332,4.644,3.0,4.920002
 ,52.960003,353.67154,12.0,12.001332,4.644,3.0,3.0
I,62.890003,353.43048,17.0,17.001886,9.8515005,4.25,1.4959984
 ,64.386,353.4528,17.0,17.001886,9.8515005,4.25,4.25
l,72.72,353.69098,12.0,12.001332,4.644,3.0,1.9199982
O,77.22,353.758,12.0,12.001332,4.644,3.0,4.5
l,84.240005,353.8626,12.0,12.001332,4.644,3.0,1.9199982
/,86.05,354.06598,12.0,12.001332,4.644,3.0,8.520004
0,95.89,353.65277,12.0,12.001332,4.644,3.0,4.6200027
1,103.15,353.76096,12.0,12.001332,4.644,3.0,1.8600006
/,107.06,353.8192,12.0,12.001332,4.644,3.0,6.6600037
1,116.119995,353.95422,12.0,12.001332,4.644,3.0,1.8600006
4,120.14,354.0141,12.0,12.001332,4.644,3.0,4.919998
 ,125.06,354.0874,12.0,12.001332,4.644,3.0,3.0
I,131.89,354.76056,16.3,16.30181,15.4524,4.075,1.678894
雜,144.98,354.95563,16.3,16.30181,15.4524,4.075,10.203796
文,156.68379,355.13,16.3,16.30181,15.4524,4.075,9.959305
支,168.1431,355.30075,16.3,16.30181,15.4524,4.075,10.073395
出,180.87,355.49036,16.3,16.30181,15.4524,4.075,7.498001
仙,43.740005,366.60004,42.0,42.0,8.022,10.5,0.0
一,38.820007,366.60004,42.0,42.0,8.022,10.5,0.0
些,43.740005,387.48004,42.0,42.0,8.022,10.5,0.0
問,38.100006,387.48004,42.0,42.0,8.022,10.5,0.0
1,72.96001,374.61005,12.0,12.0,4.644,3.0,1.9199982
0,77.36001,374.61005,12.0,12.0,4.644,3.0,4.4400024
1,84.28001,374.61005,12.0,12.0,4.644,3.0,1.8600006
/,88.62001,374.61005,12.0,12.0,4.644,3.0,6.6600037
0,96.01001,374.61005,12.0,12.0,4.644,3.0,4.5
1,103.27001,374.61005,12.0,12.0,4.644,3.0,1.8600006
/,107.29001,374.61005,12.0,12.0,4.644,3.0,6.6600037
1,116.23001,374.61005,12.0,12.0,4.644,3.0,1.8600006
4,120.380005,374.61005,12.0,12.0,4.644,3.0,4.9800034
 ,125.36001,374.61005,12.0,12.0,4.644,3.0,3.0000076
l,72.96001,395.44006,12.0,12.0,4.644,3.0,1.9199982
O,77.41,395.44006,12.0,12.0,4.644,3.0,4.5
l,84.50001,395.44006,12.0,12.0,4.644,3.0,1.9199982
/,88.58001,395.44006,12.0,12.0,4.644,3.0,6.720001
0,96.020004,395.44006,12.0,12.0,4.644,3.0,4.6200027
1,103.28001,395.44006,12.0,12.0,4.644,3.0,1.8600006
/,107.3,395.44006,12.0,12.0,4.644,3.0,6.6600037
1,116.240005,395.44006,12.0,12.0,4.644,3.0,1.8600006
4,120.39,395.44006,12.0,12.0,4.644,3.0,4.9800034
 ,125.37,395.44006,12.0,12.0,4.644,3.0,2.9999924
1,72.96,416.06006,12.0,12.0,4.644,3.0,1.9199982
0,77.28,416.06006,12.0,12.0,4.644,3.0,4.5599976
1,84.369995,416.06006,12.0,12.0,4.644,3.0,1.9199982
/,88.509995,416.06006,12.0,12.0,4.644,3.0,6.6600037
0,96.009995,416.06006,12.0,12.0,4.644,3.0,5.1600037
1,103.34499,416.06006,12.0,12.0,4.644,3.0,1.9199982
/,107.439995,416.06006,12.0,12.0,4.644,3.0,6.5999985
1,116.215,416.06006,12.0,12.0,4.644,3.0,1.9199982
4,120.31,416.06006,12.0,12.0,4.644,3.0,4.9800034
 ,127.465,416.06006,12.0,12.0,4.644,3.0,3.0
出,166.61,366.36005,42.0,42.0,8.022046,10.5,0.0
一,164.09,366.36005,42.0,42.0,8.022046,10.5,0.0
叫,166.74994,407.52005,42.0,42.0,8.022046,10.5,0.0
4,122.78001,428.88007,12.0,12.0,4.644,3.0,4.9800034
m,122.72001,428.88007,12.0,12.0,4.644,3.0,0.0
A峙，,122.78001,450.00006,12.0,12.0,4.644,3.0,0.0
目,122.78001,463.20004,12.0,12.0,4.644,3.0,0.0
4，,116.66,463.20004,12.0,12.0,4.644,3.0,0.0
由,122.78001,483.84003,12.0,12.0,4.644,3.0,0.0
4,116.54001,483.84003,12.0,12.0,4.644,3.0,4.919998
／,110.55,428.40002,12.0,12.0,4.644,3.0,6.6600037
一,110.58,441.95004,42.0,42.0,8.022,10.5,0.0
／,110.55,449.64005,12.0,12.0,4.644,3.0,6.6600037
一,110.58,463.08005,42.0,42.0,8.022,10.5,0.0
，／,104.94,463.08005,42.0,42.0,8.022,10.5,0.0
一,110.55,483.84006,9.8,9.8,8.4525,2.45,0.0
／,110.520004,491.64005,14.35,14.35,9.399251,3.5875,6.6584015
nu,98.29001,429.00006,42.0,42.0,8.022,10.5,0.0
m,93.01001,429.00006,42.0,42.0,8.022,10.5,0.0
nu,98.29001,450.23004,42.0,42.0,8.022,10.5,0.0
用,98.29001,463.20007,42.0,42.0,8.022,10.5,0.0
AU,92.170006,463.20007,42.0,42.0,8.022,10.5,0.0
m,98.29001,483.96005,42.0,42.0,8.022,10.5,0.0
nu,92.11001,483.96005,42.0,42.0,8.022,10.5,0.0
／／,91.97001,428.52008,9.8,9.8,8.4525,2.45,0.0
一,90.47541,428.52008,9.8,9.8,8.4525,2.45,0.0
／／,91.97001,449.64008,9.8,9.8,8.4525,2.45,0.0
一,90.53541,449.64008,9.8,9.8,8.4525,2.45,0.0
／／,91.97001,470.76007,9.8,9.8,8.4525,2.45,0.0
一,91.97001,483.96005,9.8,9.8,8.4525,2.45,0.0
／／,85.97001,483.96005,9.8,9.8,8.4525,2.45,0.0
AU,79.58001,428.88007,42.0,42.0,8.022,10.5,0.0
『,74.78001,428.88007,42.0,42.0,8.022,10.5,0.0
nu,79.58001,450.12006,42.0,42.0,8.022,10.5,0.0
m,74.42001,450.12006,42.0,42.0,8.022,10.5,0.0
nu,79.58001,471.24008,42.0,42.0,8.022,10.5,0.0
m,74.78001,471.24008,42.0,42.0,8.022,10.5,0.0
nu,79.58001,492.00006,42.0,42.0,8.022,10.5,0.0
no,49.55001,428.88007,42.0,42.0,8.022,10.5,0.0
m,44.39001,428.88007,42.0,42.0,8.022,10.5,0.0
72,49.55001,450.1201,42.0,42.0,8.022,10.5,0.0
圓,44.27001,450.1201,42.0,42.0,8.022,10.5,0.0
。o,49.55001,471.24008,42.0,42.0,8.022,10.5,0.0
m,49.55001,483.8401,42.0,42.0,8.022,10.5,0.0
n3,43.19001,483.8401,42.0,42.0,8.022,10.5,0.0
zu,43.89001,428.8801,42.0,42.0,8.022,10.5,0.0
－,38.73001,428.8801,42.0,42.0,8.022,10.5,0.0
zd,43.89001,449.87012,42.0,42.0,8.022,10.5,0.0
目,39.09001,449.87012,42.0,42.0,8.022,10.5,0.0
τ叫,106.640015,449.87012,42.0,42.0,8.022,10.5,0.0
開,101.84001,449.87012,42.0,42.0,8.022,10.5,0.0
ZU,43.89001,492.00012,42.0,42.0,8.022,10.5,0.0
A峙，,38.05001,428.7601,10.15,10.15,9.4598,2.5375,0.0
－,33.01001,428.7601,10.15,10.15,9.4598,2.5375,0.0
A峙，,38.05001,450.00012,10.15,10.15,9.4598,2.5375,0.0
m,38.05001,463.0801,10.15,10.15,9.4598,2.5375,0.0
A峙,32.05001,463.0801,10.15,10.15,9.4598,2.5375,0.0
『,26.05001,463.0801,10.15,10.15,9.4598,2.5375,0.0
A斗,20.05001,463.0801,10.15,10.15,9.4598,2.5375,0.0
列,682.2,55.76001,9.45,9.450899,7.2717752,2.3625,7.380432
印,691.6205,55.630005,9.45,9.450899,7.2717752,2.3625,7.616699
日,702.48004,54.904175,9.45,9.450899,7.2717752,2.3625,4.800598
期,710.65,55.181458,9.45,9.450899,7.2717752,2.3625,8.098633
：,723.36865,55.00592,9.45,9.450899,7.2717752,2.3625,1.4364014
1,730.45,54.908203,9.45,9.450899,7.2717752,2.3625,1.6159668
0,734.05,54.85852,9.45,9.450899,7.2717752,2.3625,3.83667
3,739.0267,54.789856,9.45,9.450899,7.2717752,2.3625,3.5437622
年,743.71045,54.72522,9.45,9.450899,7.2717752,2.3625,8.401062
0,753.2515,54.593567,9.45,9.450899,7.2717752,2.3625,3.83667
2,757.82,55.11609,9.45,9.450899,7.2717752,2.3625,4.0162354
年,762.85626,55.04657,9.45,9.450899,7.2717752,2.3625,8.401062
2,772.23,54.917236,9.45,9.450899,7.2717752,2.3625,4.0162354
0,777.02625,54.851074,9.45,9.450899,7.2717752,2.3625,3.83667
日,783.76,54.758118,9.45,9.450899,7.2717752,2.3625,4.800598
1,735.24,65.34003,9.45,9.451834,7.2717752,2.3625,1.6159668
4,738.65594,65.40735,9.45,9.451834,7.2717752,2.3625,4.261963
時,743.89,65.51044,9.45,9.451834,7.2717752,2.3625,8.401062
2,753.1611,65.693054,9.45,9.451834,7.2717752,2.3625,4.0162354
8,758.0473,65.78931,9.45,9.451834,7.2717752,2.3625,3.83667
分,762.86,65.32147,9.45,9.451834,7.2717752,2.3625,8.523926
1,773.6039,65.53314,9.45,9.451834,7.2717752,2.3625,1.6159668
3,777.4398,65.6087,9.45,9.451834,7.2717752,2.3625,3.5437622
