序,34.330006,106.79004,10.9,10.9,8.7636,2.725,10.681999
號,45.012604,106.79004,10.9,10.9,8.7636,2.725,11.401398
1,36.520004,126.58005,19.2,19.2,11.376001,4.8,5.798401
0,42.332504,126.58005,19.2,19.2,11.376001,4.8,5.760002
1,48.106606,126.58005,19.2,19.2,11.376001,4.8,5.798401
 ,53.919106,126.58005,19.2,19.2,11.376001,4.8,4.799999
1,36.720005,147.66003,19.2,19.2,11.376001,4.8,5.740803
0,42.486908,147.66003,19.2,19.2,11.376001,4.8,5.760002
2,48.27301,147.66003,19.2,19.2,11.376001,4.8,5.740799
 ,54.03991,147.66003,19.2,19.2,11.376001,4.8,4.799999
1,36.840004,169.15002,19.2,19.2,11.376001,4.8,5.740799
0,42.646805,169.15002,19.2,19.2,11.376001,4.8,5.760002
3,48.472805,169.15002,19.2,19.2,11.376001,4.8,5.7599983
 ,54.298805,169.15002,19.2,19.2,11.376001,4.8,4.799999
1,37.000004,190.21002,19.2,19.2,11.376001,4.8,5.798401
0,42.809505,190.21002,19.2,19.2,11.376001,4.8,5.7599983
4,48.580605,190.21002,19.2,19.2,11.376001,4.8,5.299202
 ,53.890903,190.21002,19.2,19.2,11.376001,4.8,4.799999
1,37.080006,211.23001,19.2,19.2,11.376001,4.8,5.740803
0,42.865208,211.23001,19.2,19.2,11.376001,4.8,5.7599983
5,48.66961,211.23001,19.2,19.2,11.376001,4.8,5.7792015
 ,54.49321,211.23001,19.2,19.2,11.376001,4.8,4.799999
1,37.120007,232.48001,19.2,19.2,11.376001,4.8,5.798401
0,43.011707,232.48001,19.2,19.2,11.376001,4.8,5.683201
6,48.788208,232.48001,19.2,19.2,11.376001,4.8,5.760002
 ,54.64151,232.48001,19.2,19.2,11.376001,4.8,4.799999
1,37.240005,253.70001,19.2,19.2,11.376001,4.8,5.798401
0,43.105606,253.70001,19.2,19.2,11.376001,4.8,5.760002
7,48.932808,253.70001,19.2,19.2,11.376001,4.8,5.2032013
 ,54.20321,253.70001,19.2,19.2,11.376001,4.8,4.799999
1,37.360004,274.5,19.2,19.2,11.376001,4.8,5.798401
0,43.234905,274.5,19.2,19.2,11.376001,4.8,5.7599983
8,49.071404,274.5,19.2,19.2,11.376001,4.8,5.760002
 ,54.907906,274.5,19.2,19.2,11.376001,4.8,4.799999
1,37.480003,295.6,19.2,19.2,11.376001,4.8,5.798401
0,43.354305,295.6,19.2,19.2,11.376001,4.8,5.7599983
9,49.190205,295.6,19.2,19.2,11.376001,4.8,5.683201
 ,54.949306,295.6,19.2,19.2,11.376001,4.8,4.799999
1,37.600002,316.53,19.2,19.2,11.376001,4.8,5.798401
1,43.450302,316.53,19.2,19.2,11.376001,4.8,5.740799
0,49.243004,316.53,19.2,19.2,11.376001,4.8,5.760002
 ,55.054905,316.53,19.2,19.2,11.376001,4.8,4.799999
1,37.600002,337.62,19.2,19.2,11.376001,4.8,5.798401
 ,43.398403,337.62,19.2,19.2,11.376001,4.8,4.799999
1,43.24,337.62,19.2,19.2,11.376001,4.8,5.798401
1,49.178802,337.62,19.2,19.2,11.376001,4.8,5.798401
 ,55.117603,337.62,19.2,19.2,11.376001,4.8,4.799999
1,37.420002,358.78998,19.2,19.2,11.376001,4.8,5.798401
1,43.358803,358.78998,19.2,19.2,11.376001,4.8,5.740799
2,49.240005,358.78998,19.2,19.2,11.376001,4.8,5.7215996
 ,55.102005,358.78998,19.2,19.2,11.376001,4.8,4.799999
1,37.72,379.84,19.2,19.2,11.376001,4.8,5.798401
