政,209.52,54.429993,17.75,17.75,10.366001,4.4375,16.20575
治,228.13,55.088806,17.75,17.75,10.366001,4.4375,13.685257
獻,243.97,55.61798,17.75,17.75,10.366001,4.4375,16.56076
金,261.73074,55.61798,17.75,17.75,10.366001,4.4375,15.477997
會,279.49,55.61798,17.75,17.75,10.366001,4.4375,14.519501
計,296.4095,55.61798,17.75,17.75,10.366001,4.4375,14.998749
報,313.22,55.61798,17.75,17.75,10.366001,4.4375,15.957245
告,330.75,55.61798,17.75,17.75,10.366001,4.4375,15.35376
書,349.10376,55.61798,17.75,17.75,10.366001,4.4375,13.685242
查,365.789,55.61798,17.75,17.75,10.366001,4.4375,14.288757
閱,384.03,55.61798,17.75,17.75,10.366001,4.4375,12.726746
制,400.35,54.915405,17.75,17.75,10.366001,4.4375,14.395264
度,417.46527,54.915405,17.75,17.75,10.366001,4.4375,15.477997
電,435.66327,54.915405,17.75,17.75,10.366001,4.4375,13.561005
腦,451.94427,54.915405,17.75,17.75,10.366001,4.4375,15.247253
系,471.16,54.915405,17.75,17.75,10.366001,4.4375,11.519745
統,486.15976,54.915405,17.75,17.75,10.366001,4.4375,15.602264
查,504.28,54.915405,17.75,17.75,10.366001,4.4375,14.16452
詢,521.2045,54.915405,17.75,17.75,10.366001,4.4375,14.643738
結,538.24005,54.915405,17.75,17.75,10.366001,4.4375,15.122986
果,555.64307,54.915405,17.75,17.75,10.366001,4.4375,14.874512
列,573.77,54.915405,17.75,17.75,10.366001,4.4375,13.205994
印,590.81,55.37201,17.75,17.75,10.366001,4.4375,13.436768
清,607.48676,55.37201,17.75,17.75,10.366001,4.4375,14.768005
單,624.9,55.37201,17.75,17.75,10.366001,4.4375,14.519531
列,704.88,62.429993,10.3,10.3,7.50355,2.575,7.385071
印,714.2451,62.429993,10.3,10.3,7.50355,2.575,7.6220093
日,723.8471,62.429993,10.3,10.3,7.50355,2.575,6.118225
期,733.33,62.429993,10.3,10.3,7.50355,2.575,8.095825
：,745.93,62.429993,10.3,10.3,7.50355,2.575,1.5552979
1,753.1853,62.429993,10.3,10.3,7.50355,2.575,1.6171265
0,756.74,62.429993,10.3,10.3,7.50355,2.575,3.9036865
3,761.66,62.429993,10.3,10.3,7.50355,2.575,3.543213
年,766.3132,62.429993,10.3,10.3,7.50355,2.575,8.343018
0,775.7662,62.429993,10.3,10.3,7.50355,2.575,3.9036865
