政,203.41,52.48999,17.75,17.75,10.366001,4.4375,16.081497
治,221.7115,52.48999,17.75,17.75,10.366001,4.4375,13.791748
獻,237.72325,52.48999,17.75,17.75,10.366001,4.4375,16.560745
金,255.49,52.48999,17.75,17.75,10.366001,4.4375,15.478012
會,273.248,52.48999,17.75,17.75,10.366001,4.4375,14.519501
計,290.0475,52.48999,17.75,17.75,10.366001,4.4375,14.998749
報,306.72623,52.48999,17.75,17.75,10.366001,4.4375,15.957245
告,324.36346,52.48999,17.75,17.75,10.366001,4.4375,15.477997
書,342.5,52.48999,17.75,17.75,10.366001,4.4375,13.685242
查,359.43,52.48999,17.75,17.75,10.366001,4.4375,14.16449
閱,377.4945,52.48999,17.75,17.75,10.366001,4.4375,12.478241
制,393.87277,52.48999,17.75,17.75,10.366001,4.4375,14.519501
度,410.66998,52.48999,17.75,17.75,10.366001,4.4375,15.477997
電,428.908,52.48999,17.75,17.75,10.366001,4.4375,13.685242
腦,445.35324,52.48999,17.75,17.75,10.366001,4.4375,15.247253
系,464.55997,52.48999,17.75,17.75,10.366001,4.4375,11.395508
統,479.79996,52.48999,17.75,17.75,10.366001,4.4375,15.35376
查,497.7937,52.48999,17.75,17.75,10.366001,4.4375,14.16449
詢,514.5982,52.48999,17.75,17.75,10.366001,4.4375,14.643738
結,531.39996,52.48999,17.75,17.75,10.366001,4.4375,15.35376
果,548.80994,52.48999,17.75,17.75,10.366001,4.4375,15.122986
列,567.0529,52.48999,17.75,17.75,10.366001,4.4375,13.081726
印,584.0999,52.48999,17.75,17.75,10.366001,4.4375,13.560974
清,600.5409,52.48999,17.75,17.75,10.366001,4.4375,14.768005
單,618.1889,52.48999,17.75,17.75,10.366001,4.4375,14.51947
列,697.92004,60.48004,10.3,10.300779,7.50355,2.575,7.385071
�,707.34515,60.364136,10.3,10.300779,7.50355,2.575,3.7800903
r,711.0101,60.31903,10.3,10.300779,7.50355,2.575,3.841919
日,718.2201,59.536865,10.3,10.300779,7.50355,2.575,4.8615723
期,726.38007,59.974,10.3,10.300779,7.50355,2.575,8.095825
：,738.9159,59.819824,10.3,10.300779,7.50355,2.575,1.6171265
1,746.19006,59.730347,10.3,10.300779,7.50355,2.575,1.6171265
0,749.6701,59.68756,10.3,10.300779,7.50355,2.575,3.841919
3,754.5901,59.627014,10.3,10.300779,7.50355,2.575,3.543213
年,759.3933,59.567932,10.3,10.300779,7.50355,2.575,8.343018
0,768.99634,59.44983,10.3,10.300779,7.50355,2.575,3.841919
1,774.88007,59.722473,10.3,10.300779,7.50355,2.575,1.6171265
年,778.48004,59.678223,10.3,10.300779,7.50355,2.575,8.343018
0,787.783,59.56378,10.3,10.300779,7.50355,2.575,3.841919
7,792.5849,59.5047,10.3,10.300779,7.50355,2.575,3.9036865
日,799.13007,59.829224,10.3,10.300779,7.50355,2.575,4.8615723
專,215.41,67.20001,13.8,13.8,10.612201,3.45,11.702408
戶,229.81241,67.20001,13.8,13.8,10.612201,3.45,9.715195
名,243.01001,67.20001,13.8,13.8,10.612201,3.45,10.198196
稱,255.14001,67.20001,13.8,13.8,10.612201,3.45,12.723602
：,273.7436,67.20001,13.8,13.8,10.612201,3.45,2.042389
第,283.47,67.20001,13.8,13.8,10.612201,3.45,9.604797
1,297.27,67.20001,13.8,13.8,10.612201,3.45,2.1665955
3,302.32,67.20001,13.8,13.8,10.612201,3.45,5.0369873
任,308.75702,67.20001,13.8,13.8,10.612201,3.45,12.475189
總,322.63223,67.20001,13.8,13.8,10.612201,3.45,11.757599
統,335.78983,67.20001,13.8,13.8,10.612201,3.45,12.006012
、,353.68002,67.20001,13.8,13.8,10.612201,3.45,2.9945984
副,363.52002,67.20001,13.8,13.8,10.612201,3.45,10.198212
總,376.11823,67.20001,13.8,13.8,10.612201,3.45,11.881805
統,389.45,67.20001,13.8,13.8,10.612201,3.45,12.006012
擬,402.17603,67.20001,13.8,13.8,10.612201,3.45,13.441193
參,416.33722,67.20001,13.8,13.8,10.612201,3.45,11.881805
選,429.53903,67.20001,13.8,13.8,10.612201,3.45,12.475189
人,443.33423,67.20001,13.8,13.8,10.612201,3.45,12.006012
馬,457.38,67.20001,13.8,13.8,10.612201,3.45,10.681213
英,470.59,67.20001,13.8,13.8,10.612201,3.45,11.164215
九,483.5542,67.20001,13.8,13.8,10.612201,3.45,12.006012
、,501.55,67.20001,13.8,13.8,10.612201,3.45,2.9945984
吳,510.56,67.20001,13.8,13.8,10.612201,3.45,11.757629
敦,523.63763,67.20001,13.8,13.8,10.612201,3.45,12.240601
義,538.05005,67.20001,13.8,13.8,10.612201,3.45,10.198181
