政,192.25,49.22003,17.0,17.0,9.8515005,4.25,16.082
治,210.432,49.22003,17.0,17.0,9.8515005,4.25,13.923004
獻,226.455,49.22003,17.0,17.0,9.8515005,4.25,16.677002
金,244.21,49.22003,17.0,17.0,9.8515005,4.25,15.487015
會,261.977,49.22003,17.0,17.0,9.8515005,4.25,14.518005
計,278.775,49.22003,17.0,17.0,9.8515005,4.25,15.113007
報,295.69998,49.22003,17.0,17.0,9.8515005,4.25,15.843994
告,313.09998,49.22003,17.0,17.0,9.8515005,4.25,15.368011
書,331.10797,49.22003,17.0,17.0,9.8515005,4.25,13.684998
查,348.14996,49.22003,17.0,17.0,9.8515005,4.25,14.041992
閱,366.21198,49.22003,17.0,17.0,9.8515005,4.25,12.359009
制,382.59097,49.22003,17.0,17.0,9.8515005,4.25,14.279999
度,399.38995,49.22003,17.0,17.0,9.8515005,4.25,15.368011
電,417.57794,49.22003,17.0,17.0,9.8515005,4.25,13.5660095
腦,433.96396,49.22003,17.0,17.0,9.8515005,4.25,15.231995
系,453.15994,49.22003,17.0,17.0,9.8515005,4.25,11.526001
統,468.51993,49.22003,17.0,17.0,9.8515005,4.25,15.231995
查,486.35193,49.22003,17.0,17.0,9.8515005,4.25,14.041992
詢,502.99393,49.22003,17.0,17.0,9.8515005,4.25,14.636993
結,520.23096,49.22003,17.0,17.0,9.8515005,4.25,14.994019
果,537.27997,49.22003,17.0,17.0,9.8515005,4.25,15.231995
列,555.63196,49.22003,17.0,17.0,9.8515005,4.25,13.192017
印,572.80994,49.22003,17.0,17.0,9.8515005,4.25,13.328003
清,589.13794,49.22003,17.0,17.0,9.8515005,4.25,14.637024
單,606.77496,49.22003,17.0,17.0,9.8515005,4.25,14.398987
列,686.51996,55.900024,9.35,9.35,7.4519506,2.3375,7.377136
印,695.87714,55.900024,9.35,9.35,7.4519506,2.3375,7.6763306
日,706.8,55.20642,9.35,9.35,7.4519506,2.3375,4.79657
期,714.97,55.65045,9.35,9.35,7.4519506,2.3375,8.097107
：,724.6733,55.65045,9.35,9.35,7.4519506,2.3375,8.863831
1,735.1433,55.65045,9.35,9.35,7.4519506,2.3375,1.6175537
0,738.36707,55.65045,9.35,9.35,7.4519506,2.3375,3.8428345
3,743.3,55.65045,9.35,9.35,7.4519506,2.3375,3.5436401
年,747.98364,55.65045,9.35,9.35,7.4519506,2.3375,8.517822
0,757.45996,55.65045,9.35,9.35,7.4519506,2.3375,3.8428345
2,761.8398,55.65045,9.35,9.35,7.4519506,2.3375,4.79657
年,767.18994,56.272034,9.35,9.35,7.4519506,2.3375,8.517822
2,776.1293,56.272034,9.35,9.35,7.4519506,2.3375,4.79657
0,781.34735,56.272034,9.35,9.35,7.4519506,2.3375,3.8428345
日,788.06995,56.272034,9.35,9.35,7.4519506,2.3375,4.79657
專,204.00993,63.900024,13.9,13.9,10.3972,3.475,11.759399
戶,218.82933,63.900024,13.9,13.9,10.3972,3.475,9.716095
名,231.60542,63.900024,13.9,13.9,10.3972,3.475,10.202606
稱,243.84993,63.900024,13.9,13.9,10.3972,3.475,12.593399
：,262.56332,63.900024,13.9,13.9,10.3972,3.475,1.9182129
第,272.04993,63.900024,13.9,13.9,10.3972,3.475,9.604889
1,285.85992,63.900024,13.9,13.9,10.3972,3.475,2.1545105
3,291.13443,63.900024,13.9,13.9,10.3972,3.475,4.9205933
任,297.3799,63.900024,13.9,13.9,10.3972,3.475,12.482208
總,311.33212,63.900024,13.9,13.9,10.3972,3.475,11.634308
統,324.43643,63.900024,13.9,13.9,10.3972,3.475,11.815002
、,342.26993,63.900024,13.9,13.9,10.3972,3.475,3.058014
副,351.99994,63.900024,13.9,13.9,10.3972,3.475,10.313812
總,364.83374,63.900024,13.9,13.9,10.3972,3.475,11.634308
統,378.16995,63.900024,13.9,13.9,10.3972,3.475,11.815002
擬,390.76996,63.900024,13.9,13.9,10.3972,3.475,13.316193
參,404.92615,63.900024,13.9,13.9,10.3972,3.475,11.995697
選,418.13995,63.900024,13.9,13.9,10.3972,3.475,12.357086
人,431.81705,63.900024,13.9,13.9,10.3972,3.475,11.884491
馬,445.86996,63.900024,13.9,13.9,10.3972,3.475,10.563995
英,459.06998,63.900024,13.9,13.9,10.3972,3.475,11.161713
九,472.15167,63.900024,13.9,13.9,10.3972,3.475,11.884491
、,489.91998,63.900024,13.9,13.9,10.3972,3.475,3.058014
吳,499.03998,63.900024,13.9,13.9,10.3972,3.475,11.634308
敦,512.1143,63.900024,13.9,13.9,10.3972,3.475,12.120789
義,526.52,63.900024,13.9,13.9,10.3972,3.475,10.202576
政,538.64264,63.900024,13.9,13.9,10.3972,3.475,12.482178
治,553.04486,63.900024,13.9,13.9,10.3972,3.475,10.675171
獻,565.29004,63.900024,13.9,13.9,10.3972,3.475,12.954773
金,579.5048,63.900024,13.9,13.9,10.3972,3.475,12.120789
專,592.8856,63.900024,13.9,13.9,10.3972,3.475,11.523071
戶,607.18005,63.900024,13.9,13.9,10.3972,3.475,9.841187
1,739.56006,66.140015,9.35,9.35,7.4519506,2.3375,1.6175537
4,742.9776,66.140015,9.35,9.35,7.4519506,2.3375,4.263611
時,748.0901,66.140015,9.35,9.35,7.4519506,2.3375,8.34021
2,756.9118,66.140015,9.35,9.35,7.4519506,2.3375,4.79657
7,762.1899,66.140015,9.35,9.35,7.4519506,2.3375,3.8989258
分,767.1801,66.140015,9.35,9.35,7.4519506,2.3375,8.517822
2,775.99994,66.140015,9.35,9.35,7.4519506,2.3375,4.79657
2,781.0985,66.140015,9.35,9.35,7.4519506,2.3375,4.79657
秒,786.1971,66.140015,9.35,9.35,7.4519506,2.3375,8.817078
首,384.9701,80.72003,13.9,13.9,10.3972,3.475,11.759399
次,398.1695,80.72003,13.9,13.9,10.3972,3.475,12.120789
申,413.4201,80.72003,13.9,13.9,10.3972,3.475,8.645813
報,424.9459,80.72003,13.9,13.9,10.3972,3.475,12.357086
第,698.29016,81.900024,9.35,9.35,7.4519506,2.3375,7.0218506
8,711.732,81.900024,9.35,9.35,7.4519506,2.3375,3.8428345
頁,722.1802,81.900024,9.35,9.35,7.4519506,2.3375,6.9003296
／,730.7005,81.900024,9.35,9.35,7.4519506,2.3375,5.6380615
共,737.0602,81.900024,9.35,9.35,7.4519506,2.3375,8.162537
2,750.9902,81.2616,9.35,9.35,7.4519506,2.3375,4.020508
5,755.40015,81.70923,9.35,9.35,7.4519506,2.3375,4.7217407
頁,766.36017,81.70923,9.35,9.35,7.4519506,2.3375,6.9003296
序,36.610153,103.85007,10.9,10.9,8.0333,2.725,10.3223
號,48.01245,103.85007,10.9,10.9,8.0333,2.725,10.562099
交,80.16016,103.36008,10.9,10.9,8.0333,2.725,9.363098
易,92.523254,103.36008,10.9,10.9,8.0333,2.725,7.564598
日,104.77016,103.36008,10.9,10.9,8.0333,2.725,5.875099
期,114.48526,103.36008,10.9,10.9,8.0333,2.725,9.483002
收,165.97015,103.20007,19.2,19.2,15.340801,4.8,10.195206
支,176.16835,103.20007,19.2,19.2,15.340801,4.8,12.710403
科,188.88176,103.20007,19.2,19.2,15.340801,4.8,10.675201
目,200.67015,103.20007,19.2,19.2,15.340801,4.8,7.776001
捐,308.52014,102.72006,19.2,19.2,15.340801,4.8,9.542389
贈,319.86255,102.72006,19.2,19.2,15.340801,4.8,10.0224
者,331.08014,102.72006,19.2,19.2,15.340801,4.8,10.559998
／,342.30014,102.72006,19.2,19.2,15.340801,4.8,6.6624146
支,348.59015,102.72006,19.2,19.2,15.340801,4.8,12.710388
出,362.88156,102.72006,19.2,19.2,15.340801,4.8,7.4303894
對,372.85016,102.72006,19.2,19.2,15.340801,4.8,10.310394
象,385.14056,102.72006,19.2,19.2,15.340801,4.8,9.062408
身,467.16016,102.43005,11.25,11.25,8.42625,2.8125,8.876251
分,477.95642,102.43005,11.25,11.25,8.42625,2.8125,10.079987
證,488.77017,102.43005,11.25,11.25,8.42625,2.8125,11.39624
／,500.8564,102.43005,11.25,11.25,8.42625,2.8125,6.60376
統,508.15018,102.43005,11.25,11.25,8.42625,2.8125,10.259979
一,520.1002,102.43005,11.25,11.25,8.42625,2.8125,9.236267
編,531.0165,102.43005,11.25,11.25,8.42625,2.8125,10.203735
收,550.9202,102.20004,14.35,14.35,9.399251,3.5875,10.07373
