政,207.37,54.5,17.75,17.75,10.366001,4.4375,16.20575
治,225.84999,55.121582,17.75,17.75,10.366001,4.4375,13.916
獻,241.81999,55.73242,17.75,17.75,10.366001,4.4375,16.560745
金,259.58075,55.73242,17.75,17.75,10.366001,4.4375,15.602264
會,277.34,55.73242,17.75,17.75,10.366001,4.4375,14.643738
計,294.38376,55.73242,17.75,17.75,10.366001,4.4375,14.998749
報,311.18,55.73242,17.75,17.75,10.366001,4.4375,15.957245
告,328.69724,55.73242,17.75,17.75,10.366001,4.4375,15.35376
書,346.83,55.73242,17.75,17.75,10.366001,4.4375,13.685242
查,363.87,55.11322,17.75,17.75,10.366001,4.4375,14.16449
閱,381.9945,55.11322,17.75,17.75,10.366001,4.4375,12.478241
制,398.43277,55.11322,17.75,17.75,10.366001,4.4375,14.288757
度,415.24,55.11322,17.75,17.75,10.366001,4.4375,15.477997
電,433.538,55.11322,17.75,17.75,10.366001,4.4375,13.561005
腦,449.919,55.11322,17.75,17.75,10.366001,4.4375,15.35376
系,469.12997,55.11322,17.75,17.75,10.366001,4.4375,11.519745
統,484.48972,55.11322,17.75,17.75,10.366001,4.4375,15.35376
查,502.36996,55.11322,17.75,17.75,10.366001,4.4375,14.16452
詢,519.2999,55.11322,17.75,17.75,10.366001,4.4375,14.643738
結,536.2837,55.11322,17.75,17.75,10.366001,4.4375,15.122986
呆,553.7467,55.11322,17.75,17.75,10.366001,4.4375,14.998779
列,571.8599,55.540405,17.75,17.75,10.366001,4.4375,13.205994
印,588.78595,55.540405,17.75,17.75,10.366001,4.4375,13.685242
清,605.69995,55.540405,17.75,17.75,10.366001,4.4375,14.643738
單,623.1037,55.540405,17.75,17.75,10.366001,4.4375,14.395264
列,702.95996,62.450012,10.3,10.3,7.50355,2.575,7.385071
i:,712.44507,62.450012,10.3,10.3,7.50355,2.575,3.7183228
r,716.29,62.450012,10.3,10.3,7.50355,2.575,3.841919
日,723.25995,61.68921,10.3,10.3,7.50355,2.575,4.8615723
期,731.54,62.257385,10.3,10.3,7.50355,2.575,8.095825
：,744.0758,62.257385,10.3,10.3,7.50355,2.575,1.6171265
1,751.33997,62.257385,10.3,10.3,7.50355,2.575,1.6171265
0,754.9371,62.257385,10.3,10.3,7.50355,2.575,3.841919
3,759.74994,62.257385,10.3,10.3,7.50355,2.575,3.543213
年,764.52313,62.257385,10.3,10.3,7.50355,2.575,8.281189
0,774.03436,62.257385,10.3,10.3,7.50355,2.575,3.841919
1,780.0399,62.257385,10.3,10.3,7.50355,2.575,1.6171265
年,783.817,62.257385,10.3,10.3,7.50355,2.575,8.343018
0,793.11993,62.561584,10.3,10.3,7.50355,2.575,3.841919
7,797.8618,62.561584,10.3,10.3,7.50355,2.575,3.9036865
日,804.64996,62.931213,10.3,10.3,7.50355,2.575,4.8615723
專,219.49,69.98004,12.6,12.6,11.088001,3.15,11.642395
戶,232.7023,69.98004,12.6,12.6,11.088001,3.15,12.877197
名,247.1494,69.98004,12.6,12.6,11.088001,3.15,10.14299
稱,258.55002,69.98004,12.6,12.6,11.088001,3.15,15.674408
：,278.0494,69.98004,12.6,12.6,11.088001,3.15,1.9151917
第,287.66,69.98004,12.6,12.6,11.088001,3.15,9.601196
1,301.4612,69.98004,12.6,12.6,11.088001,3.15,2.154602
3,306.74,69.98004,12.6,12.6,11.088001,3.15,4.9140015
任,312.974,69.98004,12.6,12.6,11.088001,3.15,12.473999
總,326.78998,69.98004,12.6,12.6,11.088001,3.15,11.755798
統,338.66006,69.98004,12.6,12.6,11.088001,3.15,14.956207
、,353.73056,69.98004,12.6,12.6,11.088001,3.15,10.898987
副,364.74387,69.98004,12.6,12.6,11.088001,3.15,15.157806
總,380.01596,69.98004,12.6,12.6,11.088001,3.15,12.650391
統,393.86996,69.98004,12.6,12.6,11.088001,3.15,12.058197
擬,406.70816,69.98004,12.6,12.6,11.088001,3.15,13.318207
參,420.10995,69.98004,12.6,12.6,11.088001,3.15,13.57019
選,434.19977,69.98004,12.6,12.6,11.088001,3.15,12.360596
人,447.87994,69.98004,12.6,12.6,11.088001,3.15,11.944794
馬,462.04996,69.98004,12.6,12.6,11.088001,3.15,10.558807
英,475.12875,69.98004,12.6,12.6,11.088001,3.15,11.277008
九,488.21997,69.98004,12.6,12.6,11.088001,3.15,11.995209
、,506.21997,69.98004,12.6,12.6,11.088001,3.15,2.935791
吳,515.2299,69.98004,12.6,12.6,11.088001,3.15,11.755798
敦,528.4257,69.98004,12.6,12.6,11.088001,3.15,12.121216
義,542.8299,69.98004,12.6,12.6,11.088001,3.15,10.205994
政,554.8959,69.98004,12.6,12.6,11.088001,3.15,12.473999
治,569.22986,69.98004,12.6,12.6,11.088001,3.15,10.924194
獻,581.5999,69.98004,12.6,12.6,11.088001,3.15,12.965393
金,595.7653,69.98004,12.6,12.6,11.088001,3.15,12.234619
專,609.1999,69.98004,12.6,12.6,11.088001,3.15,11.755798
戶,623.6099,69.98004,12.6,12.6,11.088001,3.15,9.840576
1,756.12994,72.80005,10.3,10.3,7.50355,2.575,1.6171265
4,759.48706,72.80005,10.3,10.3,7.50355,2.575,4.2023926
日,764.52997,72.80005,10.3,10.3,7.50355,2.575,8.404785
抖,773.91876,72.80005,10.3,10.3,7.50355,2.575,3.841919
