政,198.6369,49.170593,17.0,17.0,9.851526,4.25,15.962997
治,216.99786,49.589966,17.0,17.0,9.851526,4.25,13.804016
獻,232.84186,49.58838,17.0,17.0,9.851526,4.25,16.558014
金,250.60893,50.048584,17.0,17.0,9.851526,4.25,15.487015
會,268.24893,50.046814,17.0,17.0,9.851526,4.25,14.517975
計,285.16693,50.045105,17.0,17.0,9.851526,4.25,14.993988
報,301.97894,50.043457,17.0,17.0,9.851526,4.25,15.843994
告,319.49893,50.041687,17.0,17.0,9.851526,4.25,15.231995
書,337.49094,50.039917,17.0,17.0,9.851526,4.25,13.684998
查,354.54892,50.038208,17.0,17.0,9.851526,4.25,14.041992
閱,372.55093,50.036438,17.0,17.0,9.851526,4.25,12.477997
制,388.99893,50.03479,17.0,17.0,9.851526,4.25,14.279999
度,405.67892,50.033142,17.0,17.0,9.851526,4.25,15.367981
電,423.91895,50.03131,17.0,17.0,9.851526,4.25,13.446991
腦,440.36594,50.029663,17.0,17.0,9.851526,4.25,15.231995
系,459.56894,50.02777,17.0,17.0,9.851526,4.25,11.406982
統,474.81595,50.026245,17.0,17.0,9.851526,4.25,15.231995
查,492.68893,50.024475,17.0,17.0,9.851526,4.25,14.041992
詢,509.37094,50.022827,17.0,17.0,9.851526,4.25,14.517975
結,526.52893,50.02112,17.0,17.0,9.851526,4.25,14.994019
果,543.6989,50.01935,17.0,17.0,9.851526,4.25,15.113037
列,562.2519,50.017517,17.0,17.0,9.851526,4.25,13.072998
印,578.7649,50.01587,17.0,17.0,9.851526,4.25,13.56604
清,595.7709,50.01416,17.0,17.0,9.851526,4.25,14.518005
單,613.0589,50.01239,17.0,17.0,9.851526,4.25,14.399048
列,692.80225,55.78424,9.45,9.45,7.2717943,2.3625,7.380432
印,702.2227,55.783325,9.45,9.45,7.2717943,2.3625,7.616699
日,713.0915,55.466614,9.45,9.45,7.2717943,2.3625,4.800598
期,721.1921,55.46582,9.45,9.45,7.2717943,2.3625,8.098633
：,733.9815,55.46454,9.45,9.45,7.2717943,2.3625,1.5025635
1,741.07153,55.463806,9.45,9.45,7.2717943,2.3625,1.6159668
0,744.6675,55.46344,9.45,9.45,7.2717943,2.3625,3.836731
3,749.59155,55.46295,9.45,9.45,7.2717943,2.3625,3.5437622
年,754.2453,55.462463,9.45,9.45,7.2717943,2.3625,8.401062
0,763.75635,55.461487,9.45,9.45,7.2717943,2.3625,3.836731
2,768.44226,55.776672,9.45,9.45,7.2717943,2.3625,4.0162354
年,773.4185,55.776184,9.45,9.45,7.2717943,2.3625,8.401062
的,782.77954,55.77527,9.45,9.45,7.2717943,2.3625,8.70343
日,794.3642,56.620117,9.45,9.45,7.2717943,2.3625,4.800598
專,210.4335,65.04352,12.45,12.450094,11.068079,3.1125,11.765244
戶,222.96976,64.99463,12.45,12.450094,11.068079,3.1125,13.271698
名,238.03351,64.93585,12.45,12.450094,11.068079,3.1125,10.196548
稱,249.39351,64.89154,12.45,12.450094,11.068079,3.1125,15.674545
：,268.81744,64.815796,12.45,12.450094,11.068079,3.1125,1.9795532
第,278.4835,64.778076,12.45,12.450094,11.068079,3.1125,9.598938
1,292.16348,64.72473,12.45,12.450094,11.068079,3.1125,2.153839
3,296.12094,64.70929,12.45,12.450094,11.068079,3.1125,7.1089478
任,303.68347,64.67981,12.45,12.450094,11.068079,3.1125,12.474915
總,316.75717,64.628845,12.45,12.450094,11.068079,3.1125,12.362854
統,330.80347,64.574036,12.45,12.450094,11.068079,3.1125,11.939545
、,348.69345,64.50427,12.45,12.450094,11.068079,3.1125,2.938202
副,358.41165,64.46637,12.45,12.450094,11.068079,3.1125,10.196564
總,371.14346,64.41669,12.45,12.450094,11.068079,3.1125,11.640747
統,384.47345,64.364685,12.45,12.450094,11.068079,3.1125,11.939545
擬,397.073,64.31555,12.45,12.450094,11.068079,3.1125,13.446014
參,410.35345,64.26373,12.45,12.450094,11.068079,3.1125,13.819489
選,424.50595,64.20856,12.45,12.450094,11.068079,3.1125,12.42511
人,438.24344,64.15497,12.45,12.450094,11.068079,3.1125,11.877289
馬,452.46072,64.09955,12.45,12.450094,11.068079,3.1125,10.557587
英,465.35834,64.049255,12.45,12.450094,11.068079,3.1125,11.279694
九,478.45343,63.99817,12.45,12.450094,11.068079,3.1125,12.001801
、,496.34344,63.928406,12.45,12.450094,11.068079,3.1125,2.938202
吳,505.35342,63.89325,12.45,12.450094,11.068079,3.1125,11.765228
敦,518.5587,63.841736,12.45,12.450094,11.068079,3.1125,12.113831
義,532.84344,63.78601,12.45,12.450094,11.068079,3.1125,10.196533
政,545.08344,63.73828,12.45,12.450094,11.068079,3.1125,12.474915
治,558.42896,63.68622,12.45,12.450094,11.068079,3.1125,12.362854
獻,571.6624,63.634583,12.45,12.450094,11.068079,3.1125,12.960449
金,585.49347,63.580627,12.45,12.450094,11.068079,3.1125,12.113831
專,598.4779,63.52997,12.45,12.450094,11.068079,3.1125,13.3463745
戶,613.48346,63.471497,12.45,12.450094,11.068079,3.1125,9.83551
1,745.87775,65.672,9.45,9.45,7.2717943,2.3625,1.6821289
